iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:49:30.750,3.746,1,1.00,-1.60,-0.97,0.97,1,0.0003,0.0530,-0.1098,-0.0590,0.1437,0.0899,-0.90,-3.86,60.30,85.08,225,225,1.00000,1.00000,1.00000,1.00000,3,3,1,17.08634,0.00332,1.04364,-0.0003,-0.0530,0.2598,-0.0590,0.1437,0.0899,0.90,-7.14,177.22,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,225,238,522157,522157,311713,210444,0,60.00,12424,3212,211,0,0,0,12460,336.13,336.13,8,1659,0.0000,0.5010,0.5010,0.7400,0.5030
2026-04-27T18:49:30.765,3.760,1,1.00,-1.60,-0.97,0.97,1,0.0013,0.0504,-0.1111,-0.0617,0.1569,0.0880,-0.94,2.77,59.84,47.23,226,226,1.00000,1.00000,1.00000,1.00000,3,3,1,16.98758,0.00331,1.04924,-0.0013,-0.0504,0.2611,-0.0617,0.1569,0.0880,0.94,-7.15,177.14,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,226,240,522157,522157,311713,210444,0,60.00,12424,3212,211,0,0,0,12460,336.13,336.13,8,1659,0.0000,0.5010,0.5010,0.7400,0.5030
2026-04-27T18:49:30.786,3.781,1,1.00,-1.60,-0.97,0.97,1,0.0025,0.0477,-0.1126,-0.0631,0.1494,0.0826,-0.98,1.99,60.69,57.18,227,227,1.00000,1.00000,1.00000,1.00000,3,3,1,16.77824,0.00339,1.04908,-0.0025,-0.0477,0.2626,-0.0631,0.1494,0.0826,0.98,-7.26,177.08,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,227,246,522157,522157,311713,210444,0,60.00,12424,3212,211,0,0,0,12460,336.13,336.13,8,1659,0.0000,0.5010,0.5010,0.7400,0.5030
2026-04-27T18:49:30.802,3.797,1,1.00,-1.60,-0.97,0.97,1,0.0033,0.0453,-0.1137,-0.0796,0.2239,0.1108,-0.95,-1.82,59.50,86.07,228,228,1.00000,1.00000,1.00000,1.00000,3,3,1,16.71165,0.00341,1.04624,-0.0033,-0.0453,0.2637,-0.0796,0.2239,0.1108,0.95,-7.14,177.12,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,228,245,522157,522157,311713,210444,0,60.00,12424,3212,211,0,0,0,12460,336.13,336.13,8,1659,0.0000,0.5010,0.5010,0.7400,0.5030
2026-04-27T18:49:30.819,3.814,1,1.00,-1.60,-0.97,0.97,1,0.0047,0.0420,-0.1156,-0.0641,0.1690,0.0855,-0.87,-5.12,59.93,47.05,229,229,1.00000,1.00000,1.00000,1.00000,3,3,1,16.56173,0.00349,1.05169,-0.0047,-0.0420,0.2656,-0.0641,0.1690,0.0855,0.87,-7.02,177.11,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,229,246,522157,522157,311713,210444,0,60.00,12424,3212,211,0,0,0,12460,336.13,336.13,8,1659,0.0000,0.5010,0.5010,0.7400,0.5030
2026-04-27T18:49:30.834,3.830,1,1.00,-1.60,-0.97,0.97,1,0.0056,0.0398,-0.1165,-0.0666,0.1711,0.0749,-0.78,-5.08,60.00,59.62,230,230,1.00000,1.00000,1.00000,1.00000,3,3,1,16.40899,0.00345,1.04591,-0.0056,-0.0398,0.2665,-0.0666,0.1711,0.0749,0.78,-6.98,177.45,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,230,245,522157,522157,311713,210444,0,60.00,12424,3212,211,0,0,0,12460,336.13,336.13,8,1659,0.0000,0.5010,0.5010,0.7400,0.5030
2026-04-27T18:49:30.852,3.847,1,1.00,-1.60,-0.97,0.97,1,0.0066,0.0370,-0.1174,-0.0637,0.1738,0.0639,-0.87,5.77,60.04,136.60,231,231,1.00000,1.00000,1.00000,1.00000,3,3,1,16.34008,0.00305,1.04656,-0.0066,-0.0370,0.2674,-0.0637,0.1738,0.0639,0.87,-6.75,177.33,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,231,246,522157,522157,311713,210444,0,60.00,12424,3212,211,0,0,0,12460,336.13,336.13,8,1659,0.0000,0.5010,0.5010,0.7400,0.5030
2026-04-27T18:49:30.869,3.864,1,1.00,-1.60,-0.97,0.97,1,0.0077,0.0344,-0.1187,-0.0622,0.1599,0.0698,-0.88,0.60,60.39,39.19,232,232,1.00000,1.00000,1.00000,1.00000,3,3,1,16.24369,0.00322,1.04261,-0.0077,-0.0344,0.2687,-0.0622,0.1599,0.0698,0.88,-6.61,177.46,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,232,244,522157,522157,311713,210444,0,60.00,12424,3212,211,0,0,0,12460,336.13,336.13,8,1659,0.0000,0.5010,0.5010,0.7400,0.5030
2026-04-27T18:49:30.883,3.879,1,1.00,-1.60,-0.97,0.97,1,0.0087,0.0314,-0.1199,-0.0614,0.1782,0.0729,-0.95,4.20,61.56,66.37,233,233,1.00000,1.00000,1.00000,1.00000,3,3,1,16.11826,0.00305,1.04757,-0.0087,-0.0314,0.2699,-0.0614,0.1782,0.0729,0.95,-6.37,177.36,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,233,245,522157,522157,311713,210444,0,60.00,12424,3212,211,0,0,0,12460,336.13,336.13,8,1659,0.0000,0.5010,0.5010,0.7400,0.5030
2026-04-27T18:49:30.902,3.897,1,1.00,-1.60,-0.97,0.97,1,0.0100,0.0283,-0.1213,-0.0695,0.1777,0.0726,-0.88,-4.05,58.26,54.95,234,234,1.00000,1.00000,1.00000,1.00000,3,3,1,15.95580,0.00334,1.05241,-0.0100,-0.0283,0.2713,-0.0695,0.1777,0.0726,0.88,-6.36,177.28,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,234,244,522157,522157,311713,210444,0,60.00,12424,3212,211,0,0,0,12460,336.13,336.13,8,1659,0.0000,0.5010,0.5010,0.7400,0.5030
2026-04-27T18:49:30.917,3.912,1,1.00,-1.60,-0.97,0.97,1,0.0112,0.0253,-0.1222,-0.0716,0.1846,0.0623,-0.74,-8.72,64.52,64.02,235,235,1.00000,1.00000,1.00000,1.00000,3,3,1,15.75964,0.00323,1.04823,-0.0112,-0.0253,0.2722,-0.0716,0.1846,0.0623,0.74,-6.35,177.30,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,235,245,522157,522157,311713,210444,0,60.00,12424,3212,211,0,0,0,12460,336.13,336.13,8,1659,0.0000,0.5010,0.5010,0.7400,0.5030
2026-04-27T18:49:30.934,3.930,1,1.20,-1.20,1.99,1.99,1,0.0124,0.0225,-0.1235,-0.0714,0.1745,0.0681,-0.77,1.70,55.95,55.10,236,236,1.00000,1.00000,1.00000,1.00000,3,3,1,15.67194,0.00318,1.04576,-0.0124,-0.0225,0.2735,-0.0714,0.1745,0.0681,0.77,-6.31,177.55,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,236,246,522217,522217,311773,210444,0,60.00,12484,3276,211,0,0,0,12460,336.13,336.13,8,1659,0.0000,0.5010,0.5010,0.7400,0.5030
2026-04-27T18:49:30.950,3.946,1,1.20,-1.20,1.99,1.99,1,0.0137,0.0190,-0.1245,-0.0737,0.1891,0.0607,-0.63,-8.76,59.85,59.08,237,237,1.00000,1.00000,1.00000,1.00000,3,3,1,15.52105,0.00346,1.04949,-0.0137,-0.0190,0.2745,-0.0737,0.1891,0.0607,0.63,-6.53,177.48,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,237,246,522217,522217,311773,210444,0,60.00,12484,3276,211,0,0,0,12460,336.13,336.13,8,1659,0.0000,0.5010,0.5010,0.7400,0.5030
2026-04-27T18:49:30.968,3.963,1,1.20,-1.20,1.99,1.99,1,0.0151,0.0158,-0.1252,-0.0795,0.1940,0.0516,-0.62,-0.58,60.22,61.07,238,238,1.00000,1.00000,1.00000,1.00000,3,3,1,15.50445,0.00349,1.04824,-0.0151,-0.0158,0.2752,-0.0795,0.1940,0.0516,0.62,-6.63,177.49,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,238,245,522217,522217,311773,210444,0,60.00,12484,3276,211,0,0,0,12460,336.13,336.13,8,1659,0.0000,0.5010,0.5010,0.7400,0.5030
2026-04-27T18:49:30.985,3.981,1,1.20,-1.20,1.99,1.99,1,0.0163,0.0129,-0.1265,-0.0728,0.1782,0.0620,-0.64,1.22,63.01,59.76,239,239,1.00000,1.00000,1.00000,1.00000,3,3,1,15.25143,0.00307,1.04246,-0.0163,-0.0129,0.2765,-0.0728,0.1782,0.0620,0.64,-6.60,177.76,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,239,245,522217,522217,311773,210444,0,60.00,12484,3276,211,0,0,0,12460,336.13,336.13,8,1659,0.0000,0.5010,0.5010,0.7400,0.5030
2026-04-27T18:49:30.995,3.990,1,1.20,-1.20,1.99,1.99,1,0.0177,0.0099,-0.1279,-0.0975,0.2200,0.0895,-0.63,-0.93,57.20,63.39,240,240,1.00000,1.00000,1.00000,1.00000,3,3,1,15.14012,0.00338,1.04987,-0.0177,-0.0099,0.2779,-0.0975,0.2200,0.0895,0.63,-6.64,177.70,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,240,243,522217,522217,311773,210444,0,60.00,12484,3276,211,0,0,0,12460,336.13,336.13,8,1659,0.0000,0.5010,0.5010,0.7400,0.5030
2026-04-27T18:49:31.017,4.013,1,1.20,-1.20,1.99,1.99,1,0.0191,0.0064,-0.1298,-0.0762,0.1878,0.0826,-0.65,0.90,114.88,57.97,241,241,1.00000,1.00000,1.00000,1.00000,3,3,1,15.00630,0.00323,1.05205,-0.0191,-0.0064,0.2798,-0.0762,0.1878,0.0826,0.65,-6.28,177.73,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,241,245,522217,522217,311773,210444,0,60.00,12484,3276,211,0,0,0,12460,336.13,336.13,8,1659,0.0000,0.5010,0.5010,0.7400,0.5030
2026-04-27T18:49:31.036,4.031,1,1.50,-0.90,2.92,2.92,1,0.0204,0.0032,-0.1305,-0.0825,0.1931,0.0569,-0.58,-4.32,42.22,60.32,242,242,1.00000,1.00000,1.00000,1.00000,3,3,1,14.88205,0.00350,1.04468,-0.0204,-0.0032,0.2805,-0.0825,0.1931,0.0569,0.58,-6.51,178.07,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,242,245,522217,522217,311773,210444,0,60.00,12484,3276,211,0,0,0,12460,336.13,336.13,8,1659,0.0000,0.5010,0.5010,0.7400,0.5030
2026-04-27T18:49:31.053,4.048,1,1.50,-0.90,2.92,2.92,1,0.0218,-0.0001,-0.1320,-0.0801,0.1928,0.0755,-0.56,-1.15,57.05,56.91,243,243,1.00000,1.00000,1.00000,1.00000,3,3,1,14.70106,0.00370,1.05029,-0.0218,0.0001,0.2820,-0.0801,0.1928,0.0755,0.56,-6.53,177.99,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,243,240,522217,522217,311773,210444,0,60.00,12484,3276,211,0,0,0,12460,336.13,336.13,8,1659,0.0000,0.5010,0.5010,0.7400,0.5030
2026-04-27T18:49:31.067,4.062,1,1.50,-0.90,2.92,2.92,1,0.0226,-0.0033,-0.1335,-0.0670,0.2069,0.0843,-0.56,0.00,56.13,62.59,244,244,1.00000,1.00000,1.00000,1.00000,3,3,1,14.54928,0.00319,1.04309,-0.0226,0.0033,0.2835,-0.0670,0.2069,0.0843,0.56,-6.18,178.13,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,244,245,522217,522217,311773,210444,0,60.00,12484,3276,211,0,0,0,12460,336.13,336.13,8,1659,0.0000,0.5010,0.5010,0.7400,0.5030
2026-04-27T18:49:31.084,4.080,1,1.50,-0.90,2.92,2.92,1,0.0240,-0.0070,-0.1349,-0.0788,0.2116,0.0812,-0.52,-2.27,64.48,59.10,245,245,1.00000,1.00000,1.00000,1.00000,3,3,1,14.46336,0.00334,1.05017,-0.0240,0.0070,0.2849,-0.0788,0.2116,0.0812,0.52,-6.05,177.98,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,245,245,522217,522217,311773,210444,0,60.00,12484,3276,211,0,0,0,12460,336.13,336.13,8,1659,0.0000,0.5010,0.5010,0.7400,0.5030
2026-04-27T18:49:31.101,4.097,1,1.50,-0.90,2.92,2.92,1,0.0253,-0.0104,-0.1360,-0.0743,0.2061,0.0699,-0.57,3.10,59.80,62.46,246,246,1.00000,1.00000,1.00000,1.00000,3,3,1,14.25323,0.00316,1.04480,-0.0253,0.0104,0.2860,-0.0743,0.2061,0.0699,0.57,-5.93,178.20,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,246,242,522217,522217,311773,210444,0,60.00,12484,3276,211,0,0,0,12460,336.13,336.13,8,1659,0.0000,0.5010,0.5010,0.7400,0.5030
2026-04-27T18:49:31.109,4.104,1,1.50,-0.90,2.92,2.92,1,0.0265,-0.0135,-0.1372,-0.0999,0.2658,0.0998,-0.54,-3.51,59.87,72.79,247,247,1.00000,1.00000,1.00000,1.00000,3,3,1,14.14192,0.00345,1.04614,-0.0265,0.0135,0.2872,-0.0999,0.2658,0.0998,0.54,-5.88,178.22,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,247,241,522217,522217,311773,210444,0,60.00,12484,3276,211,0,0,0,12460,336.13,336.13,8,1659,0.0000,0.5010,0.5010,0.7400,0.5030
2026-04-27T18:49:31.135,4.130,1,1.50,-0.90,2.92,2.92,1,0.0283,-0.0178,-0.1388,-0.0848,0.2171,0.0782,-0.52,-0.78,60.02,50.44,248,248,1.00000,1.00000,1.00000,1.00000,3,3,1,13.97615,0.00350,1.05080,-0.0283,0.0178,0.2888,-0.0848,0.2171,0.0782,0.52,-5.93,178.33,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,248,245,522217,522217,311773,210444,0,60.00,12484,3276,211,0,0,0,12460,336.13,336.13,8,1659,0.0000,0.5010,0.5010,0.7400,0.5030
2026-04-27T18:49:31.152,4.147,1,1.50,-0.60,0.00,2.98,1,0.0293,-0.0206,-0.1401,-0.0758,0.2029,0.0821,-0.53,0.64,59.98,60.69,249,249,1.00000,1.00000,1.00000,1.00000,3,3,1,13.93083,0.00320,1.04481,-0.0293,0.0206,0.2901,-0.0758,0.2029,0.0821,0.53,-5.65,178.49,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,249,244,522217,522217,311773,210444,0,60.00,12484,3276,211,0,0,0,12460,336.13,336.13,8,1659,0.0000,0.5010,0.5010,0.7400,0.5030
2026-04-27T18:49:31.166,4.161,1,1.50,-0.60,0.00,2.98,1,0.0309,-0.0242,-0.1408,-0.0917,0.2201,0.0607,-0.43,-6.60,60.44,68.62,250,250,1.00000,1.00000,1.00000,1.00000,3,3,1,13.67881,0.00346,1.04741,-0.0309,0.0242,0.2908,-0.0917,0.2201,0.0607,0.43,-5.90,178.53,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,250,243,522217,522217,311773,210444,0,60.00,12484,3276,211,0,0,0,12460,336.13,336.13,8,1659,0.0000,0.5010,0.5010,0.7400,0.5030
2026-04-27T18:49:31.185,4.180,1,1.50,-0.60,0.00,2.98,1,0.0323,-0.0275,-0.1422,-0.0816,0.2001,0.0716,-0.49,3.22,59.56,50.53,251,251,1.00000,1.00000,1.00000,1.00000,3,3,1,13.62541,0.00343,1.04665,-0.0323,0.0275,0.2922,-0.0816,0.2001,0.0716,0.49,-5.84,178.56,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,251,243,522217,522217,311773,210444,0,60.00,12484,3276,211,0,0,0,12460,336.13,336.13,8,1659,0.0000,0.5010,0.5010,0.7400,0.5030
2026-04-27T18:49:31.202,4.197,1,1.50,-0.60,0.00,2.98,1,0.0336,-0.0311,-0.1433,-0.0845,0.2201,0.0688,-0.46,-1.80,59.52,63.45,252,252,1.00000,1.00000,1.00000,1.00000,3,3,1,13.49552,0.00356,1.05418,-0.0336,0.0311,0.2933,-0.0845,0.2201,0.0688,0.46,-5.79,178.50,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,252,243,522217,522217,311773,210444,0,60.00,12484,3276,211,0,0,0,12460,336.13,336.13,8,1659,0.0000,0.5010,0.5010,0.7400,0.5030
2026-04-27T18:49:31.213,4.209,1,1.50,-0.60,0.00,2.98,1,0.0348,-0.0345,-0.1441,-0.0837,0.2259,0.0589,-0.53,5.62,60.54,55.59,253,253,1.00000,1.00000,1.00000,1.00000,3,3,1,13.36396,0.00318,1.04631,-0.0348,0.0345,0.2941,-0.0837,0.2259,0.0589,0.53,-5.68,178.57,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,253,245,522217,522217,311773,210444,0,60.00,12484,3276,211,0,0,0,12460,336.13,336.13,8,1659,0.0000,0.5010,0.5010,0.7400,0.5030
2026-04-27T18:49:31.234,4.230,1,1.50,-0.60,0.00,2.98,1,0.0365,-0.0379,-0.1449,-0.0853,0.2024,0.0496,-0.44,-4.30,59.94,65.39,254,254,1.00000,1.00000,1.00000,1.00000,3,3,1,13.32086,0.00350,1.04354,-0.0365,0.0379,0.2949,-0.0853,0.2024,0.0496,0.44,-5.74,178.87,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,254,244,522217,522217,311773,210444,0,60.00,12484,3276,211,0,0,0,12460,336.13,336.13,8,1659,0.0000,0.5010,0.5010,0.7400,0.5030
