iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:15:31.249,9.521,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,60.78,62.95,572,257,0.44930,0.44930,0.98951,0.45280,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,572,204,541,541,541,0,0,60.00,50076,2913,542,0,0,0,50077,500.75,0.00,8,354,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:31.269,9.541,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,60.93,53.17,573,257,0.44852,0.44852,0.98953,0.45201,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,573,204,541,541,541,0,0,60.00,50076,2913,542,0,0,0,50077,500.75,0.00,8,354,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:31.282,9.555,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,54.12,63.64,574,257,0.44774,0.44774,0.98955,0.45122,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,574,204,541,541,541,0,0,60.00,50076,2913,542,0,0,0,50077,500.75,0.00,8,354,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:31.299,9.571,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,64.44,61.20,575,257,0.44696,0.44696,0.98957,0.45043,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,575,204,541,541,541,0,0,60.00,50076,2913,542,0,0,0,50077,500.75,0.00,8,354,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:31.316,9.588,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,64.53,60.63,576,257,0.44618,0.44618,0.98958,0.44965,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,576,204,541,541,541,0,0,60.00,50076,2913,542,0,0,0,50077,500.75,0.00,8,354,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:31.331,9.603,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,57.45,63.16,577,257,0.44541,0.44541,0.98960,0.44887,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,577,204,541,541,541,0,0,60.00,50076,2913,542,0,0,0,50077,500.75,0.00,8,354,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:31.349,9.621,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,72.70,55.82,578,257,0.44464,0.44464,0.98962,0.44810,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,578,204,541,541,541,0,0,60.00,50076,2913,542,0,0,0,50077,500.75,0.00,8,354,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:31.366,9.638,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,51.69,62.17,579,257,0.44387,0.44387,0.98964,0.44732,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,579,204,541,541,541,0,0,60.00,50076,2913,542,0,0,0,50077,500.75,0.00,8,354,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:31.382,9.654,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,60.01,58.94,580,257,0.44310,0.44310,0.98966,0.44655,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,580,204,541,541,541,0,0,60.00,50076,2913,542,0,0,0,50077,500.75,0.00,8,354,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:31.399,9.671,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,66.87,61.64,581,257,0.44234,0.44234,0.98967,0.44578,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,581,204,541,541,541,0,0,60.00,50076,2913,542,0,0,0,50077,500.75,0.00,8,354,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:31.416,9.688,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,57.74,56.85,582,257,0.44158,0.44158,0.98969,0.44502,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,582,204,541,541,541,0,0,60.00,50076,2913,542,0,0,0,50077,500.75,0.00,8,354,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:31.432,9.704,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,60.63,60.51,583,257,0.44082,0.44082,0.98971,0.44425,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,583,204,541,541,541,0,0,60.00,50076,2913,542,0,0,0,50077,500.75,0.00,8,354,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:31.449,9.721,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,60.51,60.74,584,257,0.44007,0.44007,0.98973,0.44349,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,584,204,541,541,541,0,0,60.00,50076,2913,542,0,0,0,50077,500.75,0.00,8,354,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:31.465,9.737,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,60.74,60.70,585,257,0.43932,0.43932,0.98974,0.44274,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,585,204,541,541,541,0,0,60.00,50076,2913,542,0,0,0,50077,500.75,0.00,8,354,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:31.483,9.755,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,54.17,59.71,586,257,0.43857,0.43857,0.98976,0.44198,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,586,204,541,541,541,0,0,60.00,50076,2913,542,0,0,0,50077,500.75,0.00,8,354,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:31.499,9.771,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,55.69,62.89,587,257,0.43782,0.43782,0.98978,0.44123,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,587,204,541,541,541,0,0,60.00,50076,2913,542,0,0,0,50077,500.75,0.00,8,354,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:31.516,9.789,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,66.68,58.30,588,257,0.43707,0.43707,0.98980,0.44048,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,588,204,541,541,541,0,0,60.00,50076,2913,542,0,0,0,50077,500.75,0.00,8,354,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:31.532,9.804,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,61.54,58.13,589,257,0.43633,0.43633,0.98981,0.43973,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,589,204,541,541,541,0,0,60.00,50076,2913,542,0,0,0,50077,500.75,0.00,8,354,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:31.549,9.821,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,59.32,59.85,590,257,0.43559,0.43559,0.98983,0.43898,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,590,204,541,541,541,0,0,60.00,50076,2913,542,0,0,0,50077,500.75,0.00,8,354,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:31.566,9.838,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,59.27,60.04,591,257,0.43486,0.43486,0.98985,0.43824,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,591,204,541,541,541,0,0,60.00,50076,2913,542,0,0,0,50077,500.75,0.00,8,354,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:31.582,9.854,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,60.00,60.00,592,257,0.43412,0.43412,0.98986,0.43750,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,592,204,541,541,541,0,0,60.00,50076,2913,542,0,0,0,50077,500.75,0.00,8,354,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:31.596,9.868,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,64.74,74.39,593,257,0.43339,0.43339,0.98988,0.43676,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,593,204,541,541,541,0,0,60.00,50076,2913,542,0,0,0,50077,500.75,0.00,8,354,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:31.616,9.888,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,53.35,50.30,594,257,0.43266,0.43266,0.98990,0.43603,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,594,204,541,541,541,0,0,60.00,50076,2913,542,0,0,0,50077,500.75,0.00,8,354,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:31.632,9.904,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,63.33,60.04,595,257,0.43193,0.43193,0.98992,0.43529,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,595,204,541,541,541,0,0,60.00,50076,2913,542,0,0,0,50077,500.75,0.00,8,354,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:31.643,9.915,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,59.80,96.41,596,257,0.43121,0.43121,0.98993,0.43456,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,596,204,541,541,541,0,0,60.00,50076,2913,542,0,0,0,50077,500.75,0.00,8,354,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:31.666,9.938,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,109.93,43.58,597,257,0.43049,0.43049,0.98995,0.43384,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,597,204,541,541,541,0,0,60.00,50076,2913,542,0,0,0,50077,500.75,0.00,8,354,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:31.684,9.956,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,43.58,60.00,598,257,0.42977,0.42977,0.98997,0.43311,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,598,204,541,541,541,0,0,60.00,50076,2913,542,0,0,0,50077,500.75,0.00,8,354,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:31.699,9.971,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,53.40,61.33,599,257,0.42905,0.42905,0.98998,0.43239,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,599,204,541,541,541,0,0,60.00,50076,2913,542,0,0,0,50077,500.75,0.00,8,354,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:31.715,9.987,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,70.20,60.79,600,257,0.42833,0.42833,0.99000,0.43167,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,600,204,541,541,541,0,0,60.00,50076,2913,542,0,0,0,50077,500.75,0.00,8,354,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:31.732,10.004,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,60.79,62.57,601,257,0.42762,0.42762,0.99002,0.43095,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,601,204,541,541,541,0,0,60.00,50076,2913,542,0,0,0,50077,500.75,0.00,8,354,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:31.749,10.022,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,58.04,55.82,602,257,0.42691,0.42691,0.99003,0.43023,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,602,204,541,541,541,0,0,60.00,50076,2913,542,0,0,0,50077,500.75,0.00,8,354,0.0000,0.5000,0.5000,0.0000,0.5000
