iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:47:34.376,0.482,1,0.10,0.30,0.00,0.00,1,-0.0072,0.0916,0.2805,0.0000,0.0000,0.0000,5.01,1.85,57.46,57.94,29,29,1.00000,1.00000,1.00000,1.00000,3,3,1,22.37326,0.00257,1.04665,0.0072,-0.0916,0.0195,0.0000,0.0000,0.0000,-5.01,-9.36,0.55,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,29,226,515194,515194,304750,210444,0,60.00,5461,3165,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:47:34.391,0.498,1,0.10,0.30,0.00,0.00,1,-0.0070,0.0916,0.2805,0.0000,0.0000,0.0000,4.97,2.44,60.88,63.93,30,30,1.00000,1.00000,1.00000,1.00000,3,3,1,22.38680,0.00250,1.04516,0.0070,-0.0916,0.0195,0.0000,0.0000,0.0000,-4.97,-9.21,0.51,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,30,229,515194,515194,304750,210444,0,60.00,5461,3165,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:47:34.409,0.515,1,0.10,0.30,0.00,0.00,1,-0.0072,0.0916,0.2805,0.0000,0.0000,0.0000,5.00,-1.83,65.02,58.62,31,31,1.00000,1.00000,1.00000,1.00000,3,3,1,22.41514,0.00245,1.04554,0.0072,-0.0916,0.0195,0.0000,0.0000,0.0000,-5.00,-9.33,0.63,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,31,226,515194,515194,304750,210444,0,60.00,5461,3165,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:47:34.426,0.532,1,0.10,0.30,0.00,0.00,1,-0.0072,0.0916,0.2805,0.0000,0.0000,0.0000,5.04,-2.48,56.95,60.78,32,32,1.00000,1.00000,1.00000,1.00000,3,3,1,22.39772,0.00253,1.04732,0.0072,-0.0916,0.0195,0.0000,0.0000,0.0000,-5.04,-9.40,0.58,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,32,228,515194,515194,304750,210444,0,60.00,5461,3165,31,0,0,0,5491,501.00,501.00,2,1287,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:34.442,0.548,1,0.10,0.30,0.00,0.00,1,-0.0073,0.0915,0.2806,0.0000,0.0000,0.0000,5.04,0.00,56.98,55.69,33,33,1.00000,1.00000,1.00000,1.00000,3,3,1,22.39822,0.00260,1.04546,0.0073,-0.0915,0.0194,0.0000,0.0000,0.0000,-5.04,-9.52,0.64,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,33,229,515194,515194,304750,210444,0,60.00,5461,3165,31,0,0,0,5491,501.00,501.00,2,1287,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:34.459,0.565,1,0.10,0.30,0.00,0.00,1,-0.0072,0.0917,0.2805,0.0000,0.0000,0.0000,5.01,1.90,67.59,71.66,34,34,1.00000,1.00000,1.00000,1.00000,3,3,1,22.36255,0.00245,1.04402,0.0072,-0.0917,0.0195,0.0000,0.0000,0.0000,-5.01,-9.40,0.61,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,34,225,515194,515194,304750,210444,0,60.00,5461,3165,31,0,0,0,5491,501.00,501.00,2,1287,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:34.475,0.581,1,0.10,0.30,0.00,0.00,1,-0.0070,0.0917,0.2805,0.0000,0.0000,0.0000,4.99,1.22,56.14,55.93,35,35,1.00000,1.00000,1.00000,1.00000,3,3,1,22.41497,0.00241,1.04763,0.0070,-0.0917,0.0195,0.0000,0.0000,0.0000,-4.99,-9.23,0.53,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,35,229,515194,515194,304750,210444,0,60.00,5461,3165,31,0,0,0,5491,501.00,501.00,2,1287,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:34.493,0.600,1,0.10,0.30,0.00,0.00,1,-0.0071,0.0917,0.2804,0.0000,0.0000,0.0000,5.08,-4.76,65.15,80.54,36,36,1.00000,1.00000,1.00000,1.00000,3,3,1,22.41860,0.00245,1.04509,0.0071,-0.0917,0.0196,0.0000,0.0000,0.0000,-5.08,-9.31,0.47,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,36,228,515194,515194,304750,210444,0,60.00,5461,3165,31,0,0,0,5491,501.00,501.00,2,1287,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:34.510,0.617,1,0.10,0.30,0.00,0.00,1,-0.0072,0.0917,0.2806,0.0000,0.0000,0.0000,5.11,-1.92,52.74,46.81,37,37,1.00000,1.00000,1.00000,1.00000,3,3,1,22.40787,0.00254,1.04739,0.0072,-0.0917,0.0194,0.0000,0.0000,0.0000,-5.11,-9.41,0.37,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,37,229,515194,515194,304750,210444,0,60.00,5461,3165,31,0,0,0,5491,501.00,501.00,2,1287,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:34.526,0.632,1,0.10,0.30,0.00,0.00,1,-0.0072,0.0917,0.2806,0.0000,0.0000,0.0000,5.06,3.21,58.80,59.46,38,38,1.00000,1.00000,1.00000,1.00000,3,3,1,22.40438,0.00253,1.04783,0.0072,-0.0917,0.0194,0.0000,0.0000,0.0000,-5.06,-9.49,0.50,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,38,228,515194,515194,304750,210444,0,60.00,5461,3165,31,0,0,0,5491,501.00,501.00,2,1287,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:34.541,0.648,1,0.10,0.30,0.00,0.00,1,-0.0073,0.0917,0.2805,0.0000,0.0000,0.0000,5.08,-1.19,66.03,60.06,39,39,1.00000,1.00000,1.00000,1.00000,3,3,1,22.40447,0.00249,1.04445,0.0073,-0.0917,0.0195,0.0000,0.0000,0.0000,-5.08,-9.47,0.48,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,39,229,515194,515194,304750,210444,0,60.00,5461,3165,31,0,0,0,5491,501.00,501.00,2,1287,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:34.560,0.666,1,0.10,0.30,0.00,0.00,1,-0.0072,0.0917,0.2804,0.0000,0.0000,0.0000,5.12,-2.25,67.52,61.74,40,40,1.00000,1.00000,1.00000,1.00000,3,3,1,22.42485,0.00247,1.04455,0.0072,-0.0917,0.0196,0.0000,0.0000,0.0000,-5.12,-9.44,0.45,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,40,228,515194,515194,304750,210444,0,60.00,5461,3165,31,0,0,0,5491,501.00,501.00,2,1287,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:34.575,0.681,1,0.10,0.30,0.00,0.00,1,-0.0074,0.0916,0.2806,0.0000,0.0000,0.0000,5.17,-3.18,50.49,56.82,41,41,1.00000,1.00000,1.00000,1.00000,3,3,1,22.41220,0.00273,1.04722,0.0074,-0.0916,0.0194,0.0000,0.0000,0.0000,-5.17,-9.60,0.50,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,41,227,515194,515194,304750,210444,0,60.00,5461,3165,31,0,0,0,5491,501.00,501.00,2,1287,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:34.591,0.697,1,0.10,0.30,0.00,0.00,1,-0.0073,0.0916,0.2806,0.0000,0.0000,0.0000,5.08,5.50,65.79,60.70,42,42,1.00000,1.00000,1.00000,1.00000,3,3,1,22.36889,0.00257,1.04638,0.0073,-0.0916,0.0194,0.0000,0.0000,0.0000,-5.08,-9.54,0.51,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,42,229,515194,515194,304750,210444,0,60.00,5461,3165,31,0,0,0,5491,501.00,501.00,2,1287,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:34.609,0.715,1,0.10,0.30,0.00,0.00,1,-0.0072,0.0916,0.2804,0.0000,0.0000,0.0000,5.09,-0.60,63.04,65.04,43,43,1.00000,1.00000,1.00000,1.00000,3,3,1,22.42136,0.00249,1.04379,0.0072,-0.0916,0.0196,0.0000,0.0000,0.0000,-5.09,-9.46,0.60,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,43,227,515194,515194,304750,210444,0,60.00,5461,3165,31,0,0,0,5491,501.00,501.00,2,1287,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:34.625,0.731,1,0.10,0.30,0.00,0.00,1,-0.0071,0.0917,0.2804,0.0000,0.0000,0.0000,5.06,1.80,58.48,58.22,44,44,1.00000,1.00000,1.00000,1.00000,3,3,1,22.42449,0.00239,1.04652,0.0071,-0.0917,0.0196,0.0000,0.0000,0.0000,-5.06,-9.31,0.60,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,44,227,515194,515194,304750,210444,0,60.00,5461,3165,31,0,0,0,5491,501.00,501.00,2,1287,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:34.641,0.747,1,0.10,0.30,0.00,0.00,1,-0.0072,0.0917,0.2805,0.0000,0.0000,0.0000,5.11,-3.07,60.13,57.03,45,45,1.00000,1.00000,1.00000,1.00000,3,3,1,22.39412,0.00244,1.04561,0.0072,-0.0917,0.0195,0.0000,0.0000,0.0000,-5.11,-9.40,0.55,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,45,228,515194,515194,304750,210444,0,60.00,5461,3165,31,0,0,0,5491,501.00,501.00,2,1287,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:34.658,0.764,1,0.10,0.30,0.00,0.00,1,-0.0072,0.0916,0.2804,0.0000,0.0000,0.0000,5.09,1.23,67.64,63.89,46,46,1.00000,1.00000,1.00000,1.00000,3,3,1,22.42275,0.00240,1.04520,0.0072,-0.0916,0.0196,0.0000,0.0000,0.0000,-5.09,-9.39,0.60,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,46,227,515194,515194,304750,210444,0,60.00,5461,3165,31,0,0,0,5491,501.00,501.00,2,1287,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:34.675,0.781,1,0.10,0.30,0.00,0.00,1,-0.0073,0.0916,0.2808,0.0000,0.0000,-0.0114,5.16,-4.17,54.65,59.99,47,47,1.00000,1.00000,1.00000,1.00000,3,3,1,22.40581,0.00252,1.04930,0.0073,-0.0916,0.0192,0.0000,0.0000,-0.0114,-5.16,-9.59,0.50,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,47,233,515194,515194,304750,210444,0,60.00,5461,3165,31,0,0,0,5491,501.00,501.00,2,1287,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:34.691,0.797,1,0.10,0.30,0.00,0.00,1,-0.0072,0.0915,0.2805,0.0000,0.0000,0.0000,5.08,4.85,61.37,60.02,48,48,1.00000,1.00000,1.00000,1.00000,3,3,1,22.42205,0.00244,1.04169,0.0072,-0.0915,0.0195,0.0000,0.0000,0.0000,-5.08,-9.36,0.64,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,48,229,515194,515194,304750,210444,0,60.00,5461,3165,31,0,0,0,5491,501.00,501.00,2,1287,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:34.709,0.815,1,0.10,0.30,0.00,0.00,1,-0.0072,0.0917,0.2805,0.0000,0.0000,0.0000,5.10,-1.07,58.90,57.86,49,49,1.00000,1.00000,1.00000,1.00000,3,3,1,22.39158,0.00245,1.04569,0.0072,-0.0917,0.0195,0.0000,0.0000,0.0000,-5.10,-9.39,0.53,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,49,228,515194,515194,304750,210444,0,60.00,5461,3165,31,0,0,0,5491,501.00,501.00,2,1287,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:34.725,0.831,1,0.10,0.30,0.00,0.00,1,-0.0073,0.0917,0.2805,0.0000,0.0000,0.0000,5.08,1.35,53.25,63.16,50,50,1.00000,1.00000,1.00000,1.00000,3,3,1,22.37069,0.00249,1.04482,0.0073,-0.0917,0.0195,0.0000,0.0000,0.0000,-5.08,-9.45,0.52,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,50,229,515194,515194,304750,210444,0,60.00,5461,3165,31,0,0,0,5491,501.00,501.00,2,1287,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:34.742,0.848,1,0.10,0.30,0.00,0.00,1,-0.0071,0.0919,0.2803,0.0000,0.0000,0.0000,5.07,0.60,69.08,59.29,51,51,1.00000,1.00000,1.00000,1.00000,3,3,1,22.41439,0.00240,1.04758,0.0071,-0.0919,0.0197,0.0000,0.0000,0.0000,-5.07,-9.31,0.35,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,51,228,515194,515194,304750,210444,0,60.00,5461,3165,31,0,0,0,5491,501.00,501.00,2,1287,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:34.759,0.865,1,0.10,0.30,0.00,0.00,1,-0.0072,0.0917,0.2805,0.0000,0.0000,0.0000,5.00,4.05,62.55,59.33,52,52,1.00000,1.00000,1.00000,1.00000,3,3,1,22.39656,0.00259,1.04666,0.0072,-0.0917,0.0195,0.0000,0.0000,0.0000,-5.00,-9.42,0.46,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,52,226,515194,515194,304750,210444,0,60.00,5461,3165,31,0,0,0,5491,501.00,501.00,2,1287,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:34.775,0.881,1,0.10,0.30,0.00,0.00,1,-0.0072,0.0916,0.2806,0.0000,0.0000,0.0000,4.96,2.56,54.28,59.83,53,53,1.00000,1.00000,1.00000,1.00000,3,3,1,22.40852,0.00266,1.04634,0.0072,-0.0916,0.0194,0.0000,0.0000,0.0000,-4.96,-9.44,0.41,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,53,229,515194,515194,304750,210444,0,60.00,5461,3165,31,0,0,0,5491,501.00,501.00,2,1287,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:34.790,0.896,1,0.10,0.30,0.00,0.00,1,-0.0073,0.0916,0.2807,0.0000,0.0000,0.0000,4.97,-0.61,62.45,59.53,54,54,1.00000,1.00000,1.00000,1.00000,3,3,1,22.40767,0.00257,1.04661,0.0073,-0.0916,0.0193,0.0000,0.0000,0.0000,-4.97,-9.56,0.56,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,54,229,515194,515194,304750,210444,0,60.00,5461,3165,31,0,0,0,5491,501.00,501.00,2,1287,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:34.808,0.914,1,0.10,0.30,0.00,0.00,1,-0.0073,0.0915,0.2806,0.0000,0.0000,0.0000,5.01,-2.31,72.24,61.48,55,55,1.00000,1.00000,1.00000,1.00000,3,3,1,22.41310,0.00261,1.04487,0.0073,-0.0915,0.0194,0.0000,0.0000,0.0000,-5.01,-9.59,0.61,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,55,226,515194,515194,304750,210444,0,60.00,5461,3165,31,0,0,0,5491,501.00,501.00,2,1287,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:34.824,0.930,1,0.10,0.30,0.00,0.00,1,-0.0072,0.0918,0.2806,0.0000,0.0000,0.0000,5.01,0.00,52.60,60.03,56,56,1.00000,1.00000,1.00000,1.00000,3,3,1,22.39234,0.00252,1.04907,0.0072,-0.0918,0.0194,0.0000,0.0000,0.0000,-5.01,-9.51,0.40,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,56,225,515194,515194,304750,210444,0,60.00,5461,3165,31,0,0,0,5491,501.00,501.00,2,1287,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:34.841,0.947,1,0.10,0.30,0.00,0.00,1,-0.0072,0.0918,0.2806,0.0000,0.0000,0.0000,5.01,0.00,61.28,60.03,57,57,1.00000,1.00000,1.00000,1.00000,3,3,1,22.39837,0.00248,1.04790,0.0072,-0.0918,0.0194,0.0000,0.0000,0.0000,-5.01,-9.50,0.41,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,57,225,515194,515194,304750,210444,0,60.00,5461,3165,31,0,0,0,5491,501.00,501.00,2,1287,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:34.858,0.964,1,0.10,0.30,0.00,0.00,1,-0.0072,0.0918,0.2806,0.0000,0.0000,0.0000,5.04,-1.81,61.95,56.85,58,58,1.00000,1.00000,1.00000,1.00000,3,3,1,22.37229,0.00254,1.04782,0.0072,-0.0918,0.0194,0.0000,0.0000,0.0000,-5.04,-9.48,0.32,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,58,229,515194,515194,304750,210444,0,60.00,5461,3165,31,0,0,0,5491,501.00,501.00,2,1287,0.0000,0.5000,0.5000,0.0000,0.5000
