iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T17:17:57.456,0.483,1,0.30,-0.70,0.00,0.00,1,-0.0166,0.0862,0.1391,0.0000,0.0000,0.0000,28.50,1.35,61.51,53.92,29,29,1.00000,1.00000,1.00000,1.00000,3,3,1,25.40052,0.00280,1.04792,0.0166,-0.0862,0.0609,0.0000,0.0000,0.0000,-28.50,-8.98,-177.01,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,29,223,310107,310107,162779,147327,0,60.00,262,3064,14656,0,0,199,16041,502.01,502.01,2,650,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:17:57.473,0.500,1,0.30,-0.60,0.00,1.01,1,-0.0166,0.0861,0.1393,0.0000,0.0000,0.0000,28.47,2.03,59.52,59.93,30,30,1.00000,1.00000,1.00000,1.00000,3,3,1,25.39873,0.00270,1.04486,0.0166,-0.0861,0.0607,0.0000,0.0000,0.0000,-28.47,-8.94,-176.93,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,30,227,310107,310107,162779,147327,0,60.00,262,3064,14656,0,0,199,16041,502.01,502.01,2,650,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:17:57.485,0.512,1,0.30,-0.60,0.00,1.01,1,-0.0163,0.0862,0.1392,0.0000,0.0000,0.0000,28.55,-4.95,59.03,58.34,31,31,1.00000,1.00000,1.00000,1.00000,3,3,1,25.41130,0.00290,1.04765,0.0163,-0.0862,0.0608,0.0000,0.0000,0.0000,-28.55,-9.21,-176.93,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,31,227,310107,310107,162779,147327,0,60.00,262,3064,14656,0,0,199,16041,502.01,502.01,2,650,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:17:57.504,0.531,1,0.30,-0.60,0.00,1.01,1,-0.0164,0.0862,0.1392,0.0000,0.0000,0.0000,28.57,-1.05,57.20,61.23,32,32,1.00000,1.00000,1.00000,1.00000,3,3,1,25.42152,0.00287,1.04640,0.0164,-0.0862,0.0608,0.0000,0.0000,0.0000,-28.57,-9.12,-176.95,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,32,227,310107,310107,162779,147327,0,60.00,262,3064,14656,0,0,199,16041,502.01,502.01,2,650,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:17:57.523,0.550,1,0.30,-0.60,0.00,1.01,1,-0.0165,0.0862,0.1392,0.0000,0.0000,0.0000,28.54,1.71,74.06,60.67,33,33,1.00000,1.00000,1.00000,1.00000,3,3,1,25.41120,0.00282,1.04607,0.0165,-0.0862,0.0608,0.0000,0.0000,0.0000,-28.54,-9.03,-176.93,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,33,227,310107,310107,162779,147327,0,60.00,262,3064,14656,0,0,199,16041,502.01,502.01,2,650,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:17:57.539,0.566,1,0.30,-0.60,0.00,1.01,1,-0.0165,0.0862,0.1391,0.0000,0.0000,0.0000,28.53,0.59,49.77,60.07,34,34,1.00000,1.00000,1.00000,1.00000,3,3,1,25.41591,0.00281,1.04723,0.0165,-0.0862,0.0609,0.0000,0.0000,0.0000,-28.53,-8.90,-176.98,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,34,226,310107,310107,162779,147327,0,60.00,262,3064,14656,0,0,199,16041,502.01,502.01,2,650,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:17:57.556,0.583,1,0.30,-0.60,0.00,1.01,1,-0.0164,0.0861,0.1392,0.0000,0.0000,0.0000,28.49,2.39,59.26,60.05,35,35,1.00000,1.00000,1.00000,1.00000,3,3,1,25.41245,0.00281,1.04836,0.0164,-0.0861,0.0608,0.0000,0.0000,0.0000,-28.49,-9.05,-177.08,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,35,227,310107,310107,162779,147327,0,60.00,262,3064,14656,0,0,199,16041,502.01,502.01,2,650,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:17:57.576,0.603,1,0.30,-0.60,0.00,0.00,1,-0.0163,0.0862,0.1393,0.0000,0.0000,0.0000,28.58,-4.70,59.97,81.06,36,36,1.00000,1.00000,1.00000,1.00000,3,3,1,25.42630,0.00288,1.04540,0.0163,-0.0862,0.0607,0.0000,0.0000,0.0000,-28.58,-9.31,-176.89,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,36,227,310107,310107,162779,147327,0,60.00,262,3064,14656,0,0,199,16041,502.01,502.01,2,650,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:17:57.590,0.617,1,0.30,-0.60,0.00,0.00,1,-0.0163,0.0860,0.1393,0.0000,0.0000,0.0000,28.59,-0.71,50.54,59.15,37,37,1.00000,1.00000,1.00000,1.00000,3,3,1,25.43685,0.00285,1.04843,0.0163,-0.0860,0.0607,0.0000,0.0000,0.0000,-28.59,-9.43,-176.97,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,37,227,310107,310107,162779,147327,0,60.00,262,3064,14656,0,0,199,16041,502.01,502.01,2,650,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:17:57.606,0.633,1,0.30,-0.60,0.00,0.00,1,-0.0164,0.0861,0.1392,0.0000,0.0000,0.0000,28.57,1.19,77.86,48.08,38,38,1.00000,1.00000,1.00000,1.00000,3,3,1,25.41859,0.00287,1.04643,0.0164,-0.0861,0.0608,0.0000,0.0000,0.0000,-28.57,-9.29,-176.97,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,38,227,310107,310107,162779,147327,0,60.00,262,3064,14656,0,0,199,16041,502.01,502.01,2,650,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:17:57.623,0.650,1,0.30,-0.60,0.00,0.00,1,-0.0165,0.0861,0.1393,0.0000,0.0000,0.0000,28.54,1.80,58.75,60.18,39,39,1.00000,1.00000,1.00000,1.00000,3,3,1,25.42199,0.00278,1.04434,0.0165,-0.0861,0.0607,0.0000,0.0000,0.0000,-28.54,-9.17,-176.90,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,39,226,310107,310107,162779,147327,0,60.00,262,3064,14656,0,0,199,16041,502.01,502.01,2,650,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:17:57.638,0.665,1,0.30,-0.60,0.00,0.00,1,-0.0164,0.0861,0.1393,0.0000,0.0000,0.0000,28.55,-0.61,59.42,57.36,40,40,1.00000,1.00000,1.00000,1.00000,3,3,1,25.41328,0.00285,1.04679,0.0164,-0.0861,0.0607,0.0000,0.0000,0.0000,-28.55,-9.28,-176.90,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,40,226,310107,310107,162779,147327,0,60.00,262,3064,14656,0,0,199,16041,502.01,502.01,2,650,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:17:57.654,0.681,1,0.30,-0.60,0.00,0.00,1,-0.0165,0.0861,0.1392,0.0000,0.0000,0.0000,28.56,-0.64,59.47,62.61,41,41,1.00000,1.00000,1.00000,1.00000,3,3,1,25.42233,0.00290,1.04708,0.0165,-0.0861,0.0608,0.0000,0.0000,0.0000,-28.56,-9.14,-176.95,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,41,227,310107,310107,162779,147327,0,60.00,262,3064,14656,0,0,199,16041,502.01,502.01,2,650,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:17:57.673,0.700,1,0.30,-0.60,0.00,0.00,1,-0.0165,0.0861,0.1392,0.0000,0.0000,0.0000,28.56,0.00,75.93,62.53,42,42,1.00000,1.00000,1.00000,1.00000,3,3,1,25.41328,0.00278,1.04852,0.0165,-0.0861,0.0608,0.0000,0.0000,0.0000,-28.56,-9.08,-177.02,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,42,227,310107,310107,162779,147327,0,60.00,262,3064,14656,0,0,199,16041,502.01,502.01,2,650,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:17:57.690,0.717,1,0.30,-0.60,0.00,0.00,1,-0.0165,0.0860,0.1393,0.0000,0.0000,0.0000,28.51,3.09,52.56,58.05,43,43,1.00000,1.00000,1.00000,1.00000,3,3,1,25.42618,0.00287,1.04741,0.0165,-0.0860,0.0607,0.0000,0.0000,0.0000,-28.51,-9.13,-177.08,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,43,227,310107,310107,162779,147327,0,60.00,262,3064,14656,0,0,199,16041,502.01,502.01,2,650,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:17:57.707,0.734,1,0.30,-0.60,0.00,0.00,1,-0.0164,0.0861,0.1393,0.0000,0.0000,0.0000,28.53,-1.25,59.79,59.77,44,44,1.00000,1.00000,1.00000,1.00000,3,3,1,25.38077,0.00289,1.04645,0.0164,-0.0861,0.0607,0.0000,0.0000,0.0000,-28.53,-9.17,-176.95,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,44,227,310107,310107,162779,147327,0,60.00,262,3064,14656,0,0,199,16041,502.01,502.01,2,650,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:17:57.723,0.750,1,0.30,-0.60,0.00,0.00,1,-0.0165,0.0861,0.1394,0.0000,0.0000,0.0000,28.54,-0.61,59.21,60.25,45,45,1.00000,1.00000,1.00000,1.00000,3,3,1,25.43278,0.00292,1.04415,0.0165,-0.0861,0.0606,0.0000,0.0000,0.0000,-28.54,-9.26,-176.90,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,45,226,310107,310107,162779,147327,0,60.00,262,3064,14656,0,0,199,16041,502.01,502.01,2,650,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:17:57.739,0.766,1,0.30,-0.60,0.00,0.00,1,-0.0164,0.0860,0.1393,0.0000,0.0000,0.0000,28.57,-1.71,57.46,60.03,46,46,1.00000,1.00000,1.00000,1.00000,3,3,1,25.40326,0.00284,1.04742,0.0164,-0.0860,0.0607,0.0000,0.0000,0.0000,-28.57,-9.32,-177.00,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,46,224,310107,310107,162779,147327,0,60.00,262,3064,14656,0,0,199,16041,502.01,502.01,2,650,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:17:57.756,0.783,1,0.30,-0.60,0.00,0.00,1,-0.0166,0.0861,0.1392,0.0000,0.0000,0.0000,28.52,3.11,62.42,60.02,47,47,1.00000,1.00000,1.00000,1.00000,3,3,1,25.40272,0.00274,1.04502,0.0166,-0.0861,0.0608,0.0000,0.0000,0.0000,-28.52,-8.99,-177.00,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,47,224,310107,310107,162779,147327,0,60.00,262,3064,14656,0,0,199,16041,502.01,502.01,2,650,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:17:57.773,0.800,1,0.30,-0.60,0.00,0.00,1,-0.0165,0.0861,0.1392,0.0000,0.0000,0.0000,28.52,0.00,61.82,65.97,48,48,1.00000,1.00000,1.00000,1.00000,3,3,1,25.41709,0.00283,1.04794,0.0165,-0.0861,0.0608,0.0000,0.0000,0.0000,-28.52,-9.08,-176.97,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,48,227,310107,310107,162779,147327,0,60.00,262,3064,14656,0,0,199,16041,502.01,502.01,2,650,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:17:57.787,0.814,1,0.30,-0.60,0.00,0.00,1,-0.0165,0.0861,0.1391,0.0000,0.0000,0.0000,28.52,0.00,59.52,55.09,49,49,1.00000,1.00000,1.00000,1.00000,3,3,1,25.43332,0.00283,1.04696,0.0165,-0.0861,0.0609,0.0000,0.0000,0.0000,-28.52,-9.08,-177.01,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,49,224,310107,310107,162779,147327,0,60.00,262,3064,14656,0,0,199,16041,502.01,502.01,2,650,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:17:57.795,0.822,1,0.30,-0.60,0.00,0.00,1,-0.0165,0.0861,0.1393,0.0000,0.0000,-0.0106,28.56,-4.99,69.49,81.22,50,50,1.00000,1.00000,1.00000,1.00000,3,3,1,25.41667,0.00287,1.04600,0.0165,-0.0861,0.0607,0.0000,0.0000,-0.0106,-28.56,-9.12,-177.02,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,50,232,310107,310107,162779,147327,0,60.00,262,3064,14656,0,0,199,16041,502.01,502.01,2,650,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:17:57.817,0.844,1,0.30,-0.60,0.00,0.00,1,-0.0163,0.0860,0.1394,0.0000,0.0000,0.0000,28.52,1.82,124.71,45.45,51,51,1.00000,1.00000,1.00000,1.00000,3,3,1,25.43688,0.00284,1.04776,0.0163,-0.0860,0.0606,0.0000,0.0000,0.0000,-28.52,-9.34,-177.06,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,51,227,310107,310107,162779,147327,0,60.00,262,3064,14656,0,0,199,16041,502.01,502.01,2,650,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:17:57.839,0.866,1,0.30,-0.60,0.00,0.00,1,-0.0165,0.0861,0.1392,0.0000,0.0000,0.0000,28.49,1.44,36.01,63.78,52,52,1.00000,1.00000,1.00000,1.00000,3,3,1,25.39276,0.00268,1.04657,0.0165,-0.0861,0.0608,0.0000,0.0000,0.0000,-28.49,-8.96,-177.07,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,52,227,310167,310167,162839,147327,0,60.00,322,4413,14656,0,0,199,16041,502.01,502.01,2,650,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:17:57.856,0.883,1,0.30,-0.60,0.00,0.00,1,-0.0166,0.0861,0.1392,0.0000,0.0000,0.0000,28.45,2.38,56.93,60.04,53,53,1.00000,1.00000,1.00000,1.00000,3,3,1,25.42868,0.00279,1.04818,0.0166,-0.0861,0.0608,0.0000,0.0000,0.0000,-28.45,-8.85,-177.14,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,53,227,310167,310167,162839,147327,0,60.00,322,4413,14656,0,0,199,16041,502.01,502.01,2,650,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:17:57.873,0.900,1,0.30,-0.60,0.00,0.00,1,-0.0163,0.0861,0.1392,0.0000,0.0000,0.0000,28.55,-7.18,61.19,67.10,54,54,1.00000,1.00000,1.00000,1.00000,3,3,1,25.41228,0.00293,1.04736,0.0163,-0.0861,0.0608,0.0000,0.0000,0.0000,-28.55,-9.14,-177.04,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,54,227,310167,310167,162839,147327,0,60.00,322,4413,14686,0,0,229,16041,501.00,501.00,4,651,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:17:57.888,0.915,1,0.30,-0.60,0.00,0.00,1,-0.0165,0.0861,0.1392,0.0000,0.0000,0.0000,28.50,2.59,62.68,54.29,55,55,1.00000,1.00000,1.00000,1.00000,3,3,1,25.39949,0.00270,1.04588,0.0165,-0.0861,0.0608,0.0000,0.0000,0.0000,-28.50,-8.94,-177.03,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,55,226,310167,310167,162839,147327,0,60.00,322,4413,14686,0,0,229,16041,501.00,501.00,4,651,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:17:57.906,0.933,1,0.30,-0.60,0.00,0.00,1,-0.0164,0.0861,0.1392,0.0000,0.0000,0.0000,28.50,0.00,61.28,60.06,56,56,1.00000,1.00000,1.00000,1.00000,3,3,1,25.40508,0.00279,1.04777,0.0164,-0.0861,0.0608,0.0000,0.0000,0.0000,-28.50,-9.05,-176.99,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,56,226,310167,310167,162839,147327,0,60.00,322,4413,14686,0,0,229,16041,501.00,501.00,4,651,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:17:57.923,0.950,1,0.30,-0.60,0.00,0.00,1,-0.0162,0.0860,0.1393,-0.0103,0.0000,0.0000,28.50,0.00,60.03,74.81,57,57,1.00000,1.00000,1.00000,1.00000,3,3,1,25.44216,0.00285,1.04766,0.0162,-0.0860,0.0607,-0.0103,0.0000,0.0000,-28.50,-9.36,-177.04,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,57,230,310167,310167,162839,147327,0,60.00,322,4413,14686,0,0,229,16041,501.00,501.00,4,651,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:17:57.939,0.966,1,0.30,-0.60,0.00,0.00,1,-0.0163,0.0861,0.1392,0.0000,0.0000,0.0000,28.53,-1.24,58.79,49.99,58,58,1.00000,1.00000,1.00000,1.00000,3,3,1,25.41346,0.00267,1.04446,0.0163,-0.0861,0.0608,0.0000,0.0000,0.0000,-28.53,-9.23,-176.96,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,58,227,310167,310167,162839,147327,0,60.00,322,4413,14686,0,0,229,16041,501.00,501.00,4,651,0.0000,0.5000,0.5000,0.0000,0.5000
