iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:04:16.493,1.784,1,0.50,0.10,0.00,0.00,1,0.0251,0.1391,0.2360,0.0000,0.0000,0.0000,-3.64,-5.48,62.47,59.81,107,107,1.00000,1.00000,1.00000,1.00000,3,3,1,23.73337,0.00250,1.05750,-0.0251,-0.1391,0.0640,0.0000,0.0000,0.0000,3.64,-9.40,178.97,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,107,227,572636,572636,352516,220120,0,60.00,9573,3194,91,0,0,0,9591,497.02,497.02,0,1919,0.0000,0.4750,0.5060,0.1470,0.5120
2026-04-27T19:04:16.511,1.802,1,0.50,0.10,0.00,0.00,1,0.0251,0.1393,0.2359,0.0000,0.0000,0.0000,-3.64,0.00,64.89,60.07,108,108,1.00000,1.00000,1.00000,1.00000,3,3,1,23.73387,0.00253,1.05565,-0.0251,-0.1393,0.0641,0.0000,0.0000,0.0000,3.64,-9.44,179.10,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,108,227,572636,572636,352516,220120,0,60.00,9573,3194,91,0,0,0,9591,497.02,497.02,0,1919,0.0000,0.4750,0.5060,0.1470,0.5120
2026-04-27T19:04:16.528,1.819,1,0.50,0.10,0.00,0.00,1,0.0250,0.1393,0.2357,0.0000,0.0000,0.0000,-3.76,7.24,56.21,60.22,109,109,1.00000,1.00000,1.00000,1.00000,3,3,1,23.66754,0.00248,1.05953,-0.0250,-0.1393,0.0643,0.0000,0.0000,0.0000,3.76,-9.17,178.95,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,109,228,572636,572636,352516,220120,0,60.00,9573,3194,91,0,0,0,9591,497.02,497.02,0,1919,0.0000,0.4750,0.5060,0.1470,0.5120
2026-04-27T19:04:16.541,1.832,1,0.50,0.10,0.00,0.00,1,0.0251,0.1391,0.2358,0.0000,0.0000,0.0000,-3.72,-2.89,56.95,59.79,110,110,1.00000,1.00000,1.00000,1.00000,3,3,1,23.65518,0.00247,1.05963,-0.0251,-0.1391,0.0642,0.0000,0.0000,0.0000,3.72,-9.17,178.94,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,110,228,572636,572636,352516,220120,0,60.00,9573,3194,91,0,0,0,9591,497.02,497.02,0,1919,0.0000,0.4750,0.5060,0.1470,0.5120
2026-04-27T19:04:16.561,1.852,1,0.50,0.10,0.00,0.00,1,0.0252,0.1392,0.2359,0.0000,0.0000,0.0000,-3.69,-1.51,84.61,59.98,111,111,1.00000,1.00000,1.00000,1.00000,3,3,1,23.67007,0.00261,1.05885,-0.0252,-0.1392,0.0641,0.0000,0.0000,0.0000,3.69,-9.34,178.95,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,111,228,572636,572636,352516,220120,0,60.00,9573,3194,91,0,0,0,9591,497.02,497.02,0,1919,0.0000,0.4750,0.5060,0.1470,0.5120
2026-04-27T19:04:16.579,1.870,1,0.50,0.10,0.00,0.00,1,0.0252,0.1392,0.2359,0.0000,0.0000,0.0000,-3.59,-5.57,45.82,60.06,112,112,1.00000,1.00000,1.00000,1.00000,3,3,1,23.73649,0.00246,1.05933,-0.0252,-0.1392,0.0641,0.0000,0.0000,0.0000,3.59,-9.35,178.99,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,112,228,572636,572636,352516,220120,0,60.00,9573,3194,91,0,0,0,9591,497.02,497.02,0,1919,0.0000,0.4750,0.5060,0.1470,0.5120
2026-04-27T19:04:16.595,1.886,1,0.50,0.10,0.00,0.00,1,0.0251,0.1391,0.2359,0.0000,0.0000,0.0000,-3.66,4.61,56.30,60.07,113,113,1.00000,1.00000,1.00000,1.00000,3,3,1,23.70238,0.00235,1.05980,-0.0251,-0.1391,0.0641,0.0000,0.0000,0.0000,3.66,-9.27,178.97,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,113,228,572636,572636,352516,220120,0,60.00,9573,3194,91,0,0,0,9591,497.02,497.02,0,1919,0.0000,0.4750,0.5060,0.1470,0.5120
2026-04-27T19:04:16.611,1.902,1,0.50,0.10,0.00,0.00,1,0.0253,0.1392,0.2360,0.0000,0.0000,0.0000,-3.66,0.00,63.39,59.79,114,114,1.00000,1.00000,1.00000,1.00000,3,3,1,23.71932,0.00240,1.06013,-0.0253,-0.1392,0.0640,0.0000,0.0000,0.0000,3.66,-9.38,179.02,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,114,228,572636,572636,352516,220120,0,60.00,9573,3194,91,0,0,0,9591,497.02,497.02,0,1919,0.0000,0.4750,0.5060,0.1470,0.5120
2026-04-27T19:04:16.630,1.921,1,0.50,0.10,0.00,0.00,1,0.0253,0.1391,0.2359,0.0000,0.0000,0.0000,-3.63,-1.51,60.21,60.12,115,115,1.00000,1.00000,1.00000,1.00000,3,3,1,23.69903,0.00266,1.06035,-0.0253,-0.1391,0.0641,0.0000,0.0000,0.0000,3.63,-9.44,178.92,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,115,228,572636,572636,352516,220120,0,60.00,9573,3194,91,0,0,0,9591,497.02,497.02,0,1919,0.0000,0.4750,0.5060,0.1470,0.5120
2026-04-27T19:04:16.644,1.936,1,0.50,0.10,0.00,0.00,1,0.0252,0.1393,0.2361,0.0000,0.0000,0.0000,-3.59,-2.98,53.75,59.98,116,116,1.00000,1.00000,1.00000,1.00000,3,3,1,23.68215,0.00249,1.05602,-0.0252,-0.1393,0.0639,0.0000,0.0000,0.0000,3.59,-9.46,179.10,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,116,227,572636,572636,352516,220120,0,60.00,9573,3194,91,0,0,0,9591,497.02,497.02,0,1919,0.0000,0.4750,0.5060,0.1470,0.5120
2026-04-27T19:04:16.661,1.952,1,0.50,0.10,0.00,0.00,1,0.0252,0.1391,0.2361,0.0000,0.0000,0.0000,-3.61,1.25,69.42,59.93,117,117,1.00000,1.00000,1.00000,1.00000,3,3,1,23.69504,0.00266,1.05853,-0.0252,-0.1391,0.0639,0.0000,0.0000,0.0000,3.61,-9.59,179.06,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,117,228,572636,572636,352516,220120,0,60.00,9573,3194,91,0,0,0,9591,497.02,497.02,0,1919,0.0000,0.4750,0.5060,0.1470,0.5120
2026-04-27T19:04:16.678,1.969,1,0.50,0.10,0.00,0.00,1,0.0252,0.1391,0.2359,0.0000,0.0000,0.0000,-3.63,1.17,62.25,59.78,118,118,1.00000,1.00000,1.00000,1.00000,3,3,1,23.67078,0.00259,1.05925,-0.0252,-0.1391,0.0641,0.0000,0.0000,0.0000,3.63,-9.50,179.03,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,118,227,572636,572636,352516,220120,0,60.00,9573,3194,91,0,0,0,9591,497.02,497.02,0,1919,0.0000,0.4750,0.5060,0.1470,0.5120
2026-04-27T19:04:16.694,1.986,1,0.50,0.10,0.00,0.00,1,0.0252,0.1392,0.2362,0.0000,0.0000,0.0000,-3.58,-2.98,62.13,60.45,119,119,1.00000,1.00000,1.00000,1.00000,3,3,1,23.69008,0.00256,1.05631,-0.0252,-0.1392,0.0638,0.0000,0.0000,0.0000,3.58,-9.59,179.13,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,119,228,572636,572636,352516,220120,0,60.00,9573,3194,91,0,0,0,9591,497.02,497.02,0,1919,0.0000,0.4750,0.5060,0.1470,0.5120
2026-04-27T19:04:16.711,2.002,1,0.50,0.10,0.00,0.00,1,0.0251,0.1390,0.2361,0.0000,0.0000,0.0000,-3.63,3.00,59.50,59.44,120,120,1.00000,1.00000,1.00000,1.00000,3,3,1,23.69482,0.00254,1.05886,-0.0251,-0.1390,0.0639,0.0000,0.0000,0.0000,3.63,-9.47,178.99,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,120,228,572636,572636,352516,220120,0,60.00,9573,3194,91,0,0,0,9591,497.02,497.02,0,1919,0.0000,0.4750,0.5060,0.1470,0.5120
2026-04-27T19:04:16.727,2.018,1,0.50,0.10,0.00,0.00,1,0.0251,0.1392,0.2358,0.0000,0.0000,0.0000,-3.61,-1.21,56.63,60.14,121,121,1.00000,1.00000,1.00000,1.00000,3,3,1,23.72888,0.00252,1.05711,-0.0251,-0.1392,0.0642,0.0000,0.0000,0.0000,3.61,-9.42,179.02,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,121,228,572636,572636,352516,220120,0,60.00,9573,3194,91,0,0,0,9591,497.02,497.02,0,1919,0.0000,0.4750,0.5060,0.1470,0.5120
2026-04-27T19:04:16.744,2.035,1,0.50,0.10,0.00,0.00,1,0.0253,0.1390,0.2359,0.0000,0.0000,0.0000,-3.62,0.62,69.00,60.20,122,122,1.00000,1.00000,1.00000,1.00000,3,3,1,23.72457,0.00252,1.06088,-0.0253,-0.1390,0.0641,0.0000,0.0000,0.0000,3.62,-9.48,178.90,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,122,227,572636,572636,352516,220120,0,60.00,9573,3194,91,0,0,0,9591,497.02,497.02,0,1919,0.0000,0.4750,0.5060,0.1470,0.5120
2026-04-27T19:04:16.764,2.055,1,0.50,0.10,0.00,0.00,1,0.0253,0.1391,0.2362,0.0000,0.0000,0.0000,-3.55,-4.16,55.42,59.89,123,123,1.00000,1.00000,1.00000,1.00000,3,3,1,23.69133,0.00247,1.05662,-0.0253,-0.1391,0.0638,0.0000,0.0000,0.0000,3.55,-9.61,178.99,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,123,228,572636,572636,352516,220120,0,60.00,9573,3194,91,0,0,0,9591,497.02,497.02,0,1919,0.0000,0.4750,0.5060,0.1470,0.5120
2026-04-27T19:04:16.778,2.069,1,0.50,0.10,0.00,0.00,1,0.0252,0.1391,0.2359,0.0000,0.0000,0.0000,-3.49,-3.49,52.09,59.95,124,124,1.00000,1.00000,1.00000,1.00000,3,3,1,23.77640,0.00242,1.06087,-0.0252,-0.1391,0.0641,0.0000,0.0000,0.0000,3.49,-9.45,179.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,124,225,572636,572636,352516,220120,0,60.00,9573,3194,91,0,0,0,9591,497.02,497.02,0,1919,0.0000,0.4750,0.5060,0.1470,0.5120
2026-04-27T19:04:16.794,2.085,1,0.60,0.10,0.00,0.00,1,0.0252,0.1392,0.2360,0.0000,0.0000,0.0000,-3.47,-1.19,68.74,60.38,125,125,1.00000,1.00000,1.00000,1.00000,3,3,1,23.71558,0.00254,1.05798,-0.0252,-0.1392,0.0640,0.0000,0.0000,0.0000,3.47,-9.48,179.13,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,125,228,572636,572636,352516,220120,0,60.00,9573,3194,91,0,0,0,9591,497.02,497.02,0,1919,0.0000,0.4750,0.5060,0.1470,0.5120
2026-04-27T19:04:16.811,2.102,1,0.60,0.10,0.00,0.00,1,0.0254,0.1391,0.2362,0.0000,0.0000,0.0000,-3.41,-3.62,58.85,60.03,126,126,1.00000,1.00000,1.00000,1.00000,3,3,1,23.71732,0.00256,1.06011,-0.0254,-0.1391,0.0638,0.0000,0.0000,0.0000,3.41,-9.62,179.17,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,126,228,572636,572636,352516,220120,0,60.00,9573,3194,91,0,0,0,9591,497.02,497.02,0,1919,0.0000,0.4750,0.5060,0.1470,0.5120
2026-04-27T19:04:16.828,2.119,1,0.60,0.10,0.00,0.00,1,0.0253,0.1392,0.2361,0.0000,0.0000,0.0000,-3.43,1.13,61.22,61.71,127,127,1.00000,1.00000,1.00000,1.00000,3,3,1,23.71681,0.00240,1.05929,-0.0253,-0.1392,0.0639,0.0000,0.0000,0.0000,3.43,-9.53,179.11,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,127,228,572636,572636,352516,220120,0,60.00,9573,3194,91,0,0,0,9591,497.02,497.02,0,1919,0.0000,0.4750,0.5060,0.1470,0.5120
2026-04-27T19:04:16.845,2.136,1,0.60,0.10,0.00,0.00,1,0.0252,0.1392,0.2361,0.0000,0.0000,0.0000,-3.42,-0.68,62.47,60.51,128,128,1.00000,1.00000,1.00000,1.00000,3,3,1,23.76943,0.00246,1.05575,-0.0252,-0.1392,0.0639,0.0000,0.0000,0.0000,3.42,-9.55,179.18,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,128,228,572636,572636,352516,220120,0,60.00,9573,3194,91,0,0,0,9591,497.02,497.02,0,1919,0.0000,0.4750,0.5060,0.1470,0.5120
2026-04-27T19:04:16.861,2.152,1,0.60,0.10,0.00,0.00,1,0.0252,0.1392,0.2362,0.0000,0.0000,0.0000,-3.38,-2.23,59.19,57.65,129,129,1.00000,1.00000,1.00000,1.00000,3,3,1,23.69436,0.00257,1.05649,-0.0252,-0.1392,0.0638,0.0000,0.0000,0.0000,3.38,-9.54,179.15,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,129,228,572636,572636,352516,220120,0,60.00,9573,3194,91,0,0,0,9591,497.02,497.02,0,1919,0.0000,0.4750,0.5060,0.1470,0.5120
2026-04-27T19:04:16.878,2.169,1,0.60,0.10,0.00,0.00,1,0.0253,0.1392,0.2360,0.0000,0.0000,0.0000,-3.35,-1.82,57.87,60.06,130,130,1.00000,1.00000,1.00000,1.00000,3,3,1,23.77866,0.00243,1.06012,-0.0253,-0.1392,0.0640,0.0000,0.0000,0.0000,3.35,-9.42,179.12,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,130,228,572636,572636,352516,220120,0,60.00,9573,3194,91,0,0,0,9591,497.02,497.02,0,1919,0.0000,0.4750,0.5060,0.1470,0.5120
2026-04-27T19:04:16.892,2.183,1,0.50,0.10,-0.95,0.00,1,0.0252,0.1392,0.2360,0.0000,0.0000,0.0000,-3.31,-2.58,59.30,65.10,131,131,1.00000,1.00000,1.00000,1.00000,3,3,1,23.78147,0.00245,1.05872,-0.0252,-0.1392,0.0640,0.0000,0.0000,0.0000,3.31,-9.37,179.12,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,131,228,572636,572636,352516,220120,0,60.00,9573,3194,91,0,0,0,9591,497.02,497.02,0,1919,0.0000,0.4750,0.5060,0.1470,0.5120
2026-04-27T19:04:16.909,2.201,1,0.50,0.10,-0.95,0.00,1,0.0252,0.1392,0.2360,0.0000,0.0000,0.0000,-3.29,-1.16,59.12,55.73,132,132,1.00000,1.00000,1.00000,1.00000,3,3,1,23.77112,0.00243,1.05892,-0.0252,-0.1392,0.0640,0.0000,0.0000,0.0000,3.29,-9.32,179.05,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,132,228,572636,572636,352516,220120,0,60.00,9573,3194,91,0,0,0,9591,497.02,497.02,0,1919,0.0000,0.4750,0.5060,0.1470,0.5120
2026-04-27T19:04:16.928,2.219,1,0.50,0.10,-0.95,0.00,1,0.0251,0.1394,0.2359,0.0000,0.0000,0.0000,-3.26,-1.72,72.43,60.03,133,133,1.00000,1.00000,1.00000,1.00000,3,3,1,23.73391,0.00252,1.05855,-0.0251,-0.1394,0.0641,0.0000,0.0000,0.0000,3.26,-9.33,179.10,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,133,227,572636,572636,352516,220120,0,60.00,9573,3194,91,0,0,0,9591,497.02,497.02,0,1919,0.0000,0.4750,0.5060,0.1470,0.5120
2026-04-27T19:04:16.944,2.235,1,0.50,0.10,-0.95,0.00,1,0.0253,0.1394,0.2360,0.0000,0.0000,0.0000,-3.14,-7.58,49.72,60.01,134,134,1.00000,1.00000,1.00000,1.00000,3,3,1,23.72073,0.00262,1.05787,-0.0253,-0.1394,0.0640,0.0000,0.0000,0.0000,3.14,-9.63,179.18,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,134,228,572636,572636,352516,220120,0,60.00,9573,3194,91,0,0,0,9591,497.02,497.02,0,1919,0.0000,0.4750,0.5060,0.1470,0.5120
2026-04-27T19:04:16.961,2.252,1,0.50,0.10,-0.95,0.00,1,0.0254,0.1395,0.2360,0.0000,0.0000,0.0000,-3.11,-1.74,64.84,60.09,135,135,1.00000,1.00000,1.00000,1.00000,3,3,1,23.71635,0.00252,1.05938,-0.0254,-0.1395,0.0640,0.0000,0.0000,0.0000,3.11,-9.72,179.14,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,135,227,572697,572697,352576,220120,0,61.00,9634,3097,91,0,0,0,9591,497.02,497.02,0,1919,0.0000,0.4750,0.5060,0.1470,0.5120
2026-04-27T19:04:16.974,2.265,1,0.50,0.10,-0.95,0.00,1,0.0254,0.1394,0.2358,0.0000,0.0000,0.0000,-3.05,-4.42,59.09,64.99,136,136,1.00000,1.00000,1.00000,1.00000,3,3,1,23.75065,0.00235,1.06084,-0.0254,-0.1394,0.0642,0.0000,0.0000,0.0000,3.05,-9.46,179.15,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,136,228,572697,572697,352576,220120,0,61.00,9634,3097,91,0,0,0,9591,497.02,497.02,0,1919,0.0000,0.4750,0.5060,0.1470,0.5120
