iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:01:40.004,1.981,1,-0.19,0.19,0.00,0.00,1,-0.0165,0.1719,0.2280,0.0000,0.0000,0.0000,-18.42,1.17,53.12,60.87,119,119,1.00000,1.00000,1.00000,1.00000,3,3,1,24.93783,0.00250,1.07085,0.0165,-0.1719,0.0720,0.0000,0.0000,0.0000,18.42,-9.41,175.65,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,119,230,563213,563213,344541,218671,0,60.00,150,3123,983,0,0,102,11923,500.00,500.00,7,543,0.0000,0.4870,0.5020,0.1720,0.5610
2026-04-27T19:01:40.021,1.997,1,-0.19,0.19,0.00,0.00,1,-0.0166,0.1719,0.2280,0.0000,0.0000,0.0000,-18.48,11.72,58.42,98.53,120,120,1.00000,1.00000,1.00000,1.00000,3,3,1,24.95985,0.00256,1.07000,0.0166,-0.1719,0.0720,0.0000,0.0000,0.0000,18.48,-9.33,175.62,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,120,230,563213,563213,344541,218671,0,60.00,150,3123,983,0,0,102,11923,500.00,500.00,7,543,0.0000,0.4870,0.5020,0.1720,0.5610
2026-04-27T19:01:40.033,2.009,1,-0.19,0.19,0.00,0.00,1,-0.0166,0.1720,0.2280,0.0000,0.0000,0.0000,-18.47,-0.41,65.09,57.52,121,121,1.00000,1.00000,1.00000,1.00000,3,3,1,24.96071,0.00257,1.06972,0.0166,-0.1720,0.0720,0.0000,0.0000,0.0000,18.47,-9.27,175.75,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,121,230,563213,563213,344541,218671,0,60.00,150,3123,983,0,0,102,11923,500.00,500.00,7,543,0.0000,0.4870,0.5020,0.1720,0.5610
2026-04-27T19:01:40.050,2.027,1,-0.19,0.19,0.00,0.00,1,-0.0167,0.1718,0.2279,0.0000,0.0000,0.0000,-18.47,0.00,82.62,45.16,122,122,1.00000,1.00000,1.00000,1.00000,3,3,1,24.92555,0.00258,1.07123,0.0167,-0.1718,0.0721,0.0000,0.0000,0.0000,18.47,-9.13,175.68,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,122,230,563213,563213,344541,218671,0,60.00,150,3123,983,0,0,102,11923,500.00,500.00,7,543,0.0000,0.4870,0.5020,0.1720,0.5610
2026-04-27T19:01:40.069,2.046,1,-0.19,0.19,0.00,0.00,1,-0.0166,0.1719,0.2280,0.0000,0.0000,0.0000,-18.44,-1.53,58.43,87.71,123,123,1.00000,1.00000,1.00000,1.00000,3,3,1,24.93659,0.00256,1.07277,0.0166,-0.1719,0.0720,0.0000,0.0000,0.0000,18.44,-9.27,175.76,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,123,230,563213,563213,344541,218671,0,60.00,150,3123,983,0,0,102,11923,500.00,500.00,7,543,0.0000,0.4870,0.5020,0.1720,0.5610
2026-04-27T19:01:40.082,2.059,1,-0.19,0.19,0.00,0.00,1,-0.0165,0.1720,0.2279,0.0000,0.0000,0.0000,-18.42,-1.60,50.92,52.00,124,124,1.00000,1.00000,1.00000,1.00000,3,3,1,24.94529,0.00259,1.07116,0.0165,-0.1720,0.0721,0.0000,0.0000,0.0000,18.42,-9.25,175.81,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,124,230,563213,563213,344541,218671,0,60.00,150,3123,983,0,0,102,11923,500.00,500.00,7,543,0.0000,0.4870,0.5020,0.1720,0.5610
2026-04-27T19:01:40.104,2.081,1,-0.19,0.19,0.00,0.00,1,-0.0166,0.1720,0.2278,0.0000,0.0000,0.0000,-18.44,0.94,79.81,50.86,125,125,1.00000,1.00000,1.00000,1.00000,3,3,1,24.98103,0.00253,1.07290,0.0166,-0.1720,0.0722,0.0000,0.0000,0.0000,18.44,-9.04,175.74,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,125,230,563213,563213,344541,218671,0,60.00,150,3123,983,0,0,102,11923,500.00,500.00,7,543,0.0000,0.4870,0.5020,0.1720,0.5610
2026-04-27T19:01:40.115,2.092,1,-0.19,0.19,0.00,0.00,1,-0.0164,0.1720,0.2280,0.0000,0.0000,0.0000,-18.44,0.00,42.74,92.05,126,126,1.00000,1.00000,1.00000,1.00000,3,3,1,24.98154,0.00251,1.07186,0.0164,-0.1720,0.0720,0.0000,0.0000,0.0000,18.44,-9.30,175.73,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,126,229,563213,563213,344541,218671,0,60.00,150,3123,983,0,0,102,11923,500.00,500.00,7,543,0.0000,0.4870,0.5020,0.1720,0.5610
2026-04-27T19:01:40.132,2.109,1,-0.19,0.19,0.00,0.00,1,-0.0164,0.1718,0.2281,0.0000,0.0000,0.0000,-18.46,1.15,103.41,75.90,127,127,1.00000,1.00000,1.00000,1.00000,3,3,1,24.96964,0.00266,1.07087,0.0164,-0.1718,0.0719,0.0000,0.0000,0.0000,18.46,-9.53,175.59,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,127,230,563213,563213,344541,218671,0,60.00,150,3123,983,0,0,102,11923,500.00,500.00,7,543,0.0000,0.4870,0.5020,0.1720,0.5610
2026-04-27T19:01:40.154,2.131,1,-0.19,0.19,0.00,0.00,1,-0.0166,0.1718,0.2280,0.0141,0.0000,0.0000,-18.44,-3.53,43.38,62.90,128,128,1.00000,1.00000,1.00000,1.00000,3,3,1,24.92312,0.00259,1.07085,0.0166,-0.1718,0.0720,0.0141,0.0000,0.0000,18.44,-9.45,175.60,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,128,233,563213,563213,344541,218671,0,60.00,150,3123,983,0,0,102,11923,500.00,500.00,7,543,0.0000,0.4870,0.5020,0.1720,0.5610
2026-04-27T19:01:40.170,2.146,1,-0.19,0.19,0.00,0.00,1,-0.0166,0.1719,0.2279,0.0000,0.0000,0.0000,-18.50,1.90,63.88,49.75,129,129,1.00000,1.00000,1.00000,1.00000,3,3,1,24.94327,0.00258,1.07122,0.0166,-0.1719,0.0721,0.0000,0.0000,0.0000,18.50,-9.44,175.68,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,129,229,563213,563213,344541,218671,0,60.00,150,3123,983,0,0,102,11923,500.00,500.00,7,543,0.0000,0.4870,0.5020,0.1720,0.5610
2026-04-27T19:01:40.186,2.162,1,-0.19,0.19,0.00,0.00,1,-0.0165,0.1719,0.2281,0.0000,0.0000,0.0000,-18.44,-3.78,62.81,45.37,130,130,1.00000,1.00000,1.00000,1.00000,3,3,1,25.03698,0.00268,1.07002,0.0165,-0.1719,0.0719,0.0000,0.0000,0.0000,18.44,-9.60,175.65,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,130,229,563213,563213,344541,218671,0,60.00,150,3123,983,0,0,102,11923,500.00,500.00,7,543,0.0000,0.4870,0.5020,0.1720,0.5610
2026-04-27T19:01:40.204,2.180,1,-0.19,0.19,0.00,0.00,1,-0.0165,0.1719,0.2280,0.0127,0.0000,0.0210,-18.38,-13.75,62.92,103.19,131,131,1.00000,1.00000,1.00000,1.00000,3,3,1,24.96834,0.00261,1.07249,0.0165,-0.1719,0.0720,0.0127,0.0000,0.0210,18.38,-9.42,175.69,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,131,238,563213,563213,344541,218671,0,60.00,150,3123,983,0,0,102,11923,500.00,500.00,7,543,0.0000,0.4870,0.5020,0.1720,0.5610
2026-04-27T19:01:40.210,2.187,1,-0.19,0.19,0.00,0.00,1,-0.0166,0.1720,0.2280,0.0000,0.0000,0.0000,-18.42,1.98,55.17,49.42,132,132,1.00000,1.00000,1.00000,1.00000,3,3,1,24.98169,0.00258,1.07005,0.0166,-0.1720,0.0720,0.0000,0.0000,0.0000,18.42,-9.38,175.73,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,132,230,563213,563213,344541,218671,0,60.00,150,3123,983,0,0,102,11923,500.00,500.00,7,543,0.0000,0.4870,0.5020,0.1720,0.5610
2026-04-27T19:01:40.234,2.210,1,-0.19,0.19,0.00,0.00,1,-0.0166,0.1720,0.2279,0.0000,0.0000,0.0000,-18.44,0.85,154.51,46.63,133,133,1.00000,1.00000,1.00000,1.00000,3,3,1,24.93351,0.00259,1.07223,0.0166,-0.1720,0.0721,0.0000,0.0000,0.0000,18.44,-9.37,175.78,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,133,230,563213,563213,344541,218671,0,60.00,150,3123,983,0,0,102,11923,500.00,500.00,7,543,0.0000,0.4870,0.5020,0.1720,0.5610
2026-04-27T19:01:40.246,2.222,1,-0.19,0.19,0.00,0.00,1,-0.0165,0.1720,0.2281,0.0000,0.0000,0.0000,-18.40,-3.36,42.62,71.77,134,134,1.00000,1.00000,1.00000,1.00000,3,3,1,24.94806,0.00264,1.07057,0.0165,-0.1720,0.0719,0.0000,0.0000,0.0000,18.40,-9.49,175.78,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,134,229,563213,563213,344541,218671,0,60.00,150,3123,983,0,0,102,11923,500.00,500.00,7,543,0.0000,0.4870,0.5020,0.1720,0.5610
2026-04-27T19:01:40.270,2.247,1,-0.19,0.19,0.00,0.00,1,-0.0166,0.1719,0.2280,0.0000,0.0000,0.0000,-18.40,0.00,83.92,54.81,135,135,1.00000,1.00000,1.00000,1.00000,3,3,1,24.92265,0.00251,1.07192,0.0166,-0.1719,0.0720,0.0000,0.0000,0.0000,18.40,-9.29,175.71,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,135,229,563213,563213,344541,218671,0,60.00,150,3123,983,0,0,102,11923,500.00,500.00,7,543,0.0000,0.4870,0.5020,0.1720,0.5610
2026-04-27T19:01:40.285,2.262,1,-0.19,0.19,0.00,0.00,1,-0.0165,0.1718,0.2281,0.0000,0.0000,0.0000,-18.45,2.69,40.28,57.27,136,136,1.00000,1.00000,1.00000,1.00000,3,3,1,24.98507,0.00256,1.06980,0.0165,-0.1718,0.0719,0.0000,0.0000,0.0000,18.45,-9.43,175.67,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,136,230,563213,563213,344541,218671,0,60.00,150,3123,983,0,0,102,11923,500.00,500.00,7,543,0.0000,0.4870,0.5020,0.1720,0.5610
2026-04-27T19:01:40.303,2.280,1,-0.19,0.19,0.00,0.00,1,-0.0166,0.1718,0.2281,0.0000,0.0000,0.0000,-18.41,-2.22,68.58,63.23,137,137,1.00000,1.00000,1.00000,1.00000,3,3,1,24.95492,0.00257,1.07014,0.0166,-0.1718,0.0719,0.0000,0.0000,0.0000,18.41,-9.42,175.68,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,137,230,563213,563213,344541,218671,0,60.00,150,3123,983,0,0,102,11923,500.00,500.00,7,543,0.0000,0.4870,0.5020,0.1720,0.5610
2026-04-27T19:01:40.318,2.295,1,-0.19,0.19,0.00,0.00,1,-0.0168,0.1720,0.2280,0.0000,0.0000,0.0000,-18.46,3.26,48.02,55.44,138,138,1.00000,1.00000,1.00000,1.00000,3,3,1,24.92088,0.00254,1.07022,0.0168,-0.1720,0.0720,0.0000,0.0000,0.0000,18.46,-9.18,175.80,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,138,229,563213,563213,344541,218671,0,60.00,150,3123,983,0,0,102,11923,500.00,500.00,7,543,0.0000,0.4870,0.5020,0.1720,0.5610
2026-04-27T19:01:40.335,2.312,1,-0.19,0.19,0.00,0.00,1,-0.0165,0.1721,0.2281,0.0000,0.0000,0.0000,-18.47,0.59,64.33,62.62,139,139,1.00000,1.00000,1.00000,1.00000,3,3,1,24.98498,0.00262,1.06965,0.0165,-0.1721,0.0719,0.0000,0.0000,0.0000,18.47,-9.34,175.78,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,139,230,563213,563213,344541,218671,0,60.00,150,3123,983,0,0,102,11923,500.00,500.00,7,543,0.0000,0.4870,0.5020,0.1720,0.5610
2026-04-27T19:01:40.354,2.330,1,-0.19,0.19,0.00,0.00,1,-0.0165,0.1718,0.2280,0.0000,0.0000,0.0000,-18.38,-5.16,72.41,59.14,140,140,1.00000,1.00000,1.00000,1.00000,3,3,1,24.97002,0.00262,1.07162,0.0165,-0.1718,0.0720,0.0000,0.0000,0.0000,18.38,-9.39,175.72,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,140,230,563213,563213,344541,218671,0,60.00,150,3123,983,0,0,102,11923,500.00,500.00,7,543,0.0000,0.4870,0.5020,0.1720,0.5610
2026-04-27T19:01:40.372,2.348,1,-0.19,0.19,0.00,0.00,1,-0.0163,0.1719,0.2281,0.0000,0.0000,0.0000,-18.39,0.57,54.46,61.64,141,141,1.00000,1.00000,1.00000,1.00000,3,3,1,24.95143,0.00259,1.07100,0.0163,-0.1719,0.0719,0.0000,0.0000,0.0000,18.39,-9.53,175.69,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,141,230,563213,563213,344541,218671,0,60.00,150,3123,983,0,0,102,11923,500.00,500.00,7,543,0.0000,0.4870,0.5020,0.1720,0.5610
2026-04-27T19:01:40.387,2.364,1,-0.19,0.19,0.00,0.00,1,-0.0164,0.1718,0.2281,0.0000,0.0000,0.0000,-18.37,-1.24,53.59,60.28,142,142,1.00000,1.00000,1.00000,1.00000,3,3,1,24.96650,0.00259,1.07005,0.0164,-0.1718,0.0719,0.0000,0.0000,0.0000,18.37,-9.50,175.62,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,142,229,563213,563213,344541,218671,0,60.00,150,3123,983,0,0,102,11923,500.00,500.00,7,543,0.0000,0.4870,0.5020,0.1720,0.5610
2026-04-27T19:01:40.390,2.367,1,-0.19,0.19,0.00,0.00,1,-0.0166,0.1719,0.2280,0.0170,0.0000,0.0000,-18.45,19.93,61.86,104.77,143,143,1.00000,1.00000,1.00000,1.00000,3,3,1,24.92682,0.00253,1.07093,0.0166,-0.1719,0.0720,0.0170,0.0000,0.0000,18.45,-9.28,175.63,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,143,234,563213,563213,344541,218671,0,60.00,150,3123,983,0,0,102,11923,500.00,500.00,7,543,0.0000,0.4870,0.5020,0.1720,0.5610
2026-04-27T19:01:40.408,2.385,1,-0.19,0.19,0.00,0.00,1,-0.0167,0.1719,0.2280,0.0000,0.0000,0.0000,-18.33,-6.75,495.25,56.28,144,144,1.00000,1.00000,1.00000,1.00000,3,3,1,24.94289,0.00271,1.07027,0.0167,-0.1719,0.0720,0.0000,0.0000,0.0000,18.33,-9.28,175.74,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,144,230,563213,563213,344541,218671,0,60.00,150,3123,983,0,0,102,11923,500.00,500.00,7,543,0.0000,0.4870,0.5020,0.1720,0.5610
2026-04-27T19:01:40.434,2.410,1,-0.19,0.19,0.00,0.00,1,-0.0164,0.1719,0.2282,0.0000,0.0000,0.0000,-18.31,-0.78,56.28,54.67,145,145,1.00000,1.00000,1.00000,1.00000,3,3,1,24.93472,0.00265,1.07052,0.0164,-0.1719,0.0718,0.0000,0.0000,0.0000,18.31,-9.67,175.67,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,145,230,563213,563213,344541,218671,0,60.00,150,3123,983,0,0,102,11923,500.00,500.00,7,543,0.0000,0.4870,0.5020,0.1720,0.5610
2026-04-27T19:01:40.450,2.427,1,-0.19,0.19,0.00,0.00,1,-0.0167,0.1718,0.2277,0.0138,0.0000,0.0157,-18.34,1.86,39.18,46.71,146,146,1.00000,1.00000,1.00000,1.00000,3,3,1,24.92909,0.00260,1.07161,0.0167,-0.1718,0.0723,0.0138,0.0000,0.0157,18.34,-9.16,175.70,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,146,237,563213,563213,344541,218671,0,60.00,150,3123,983,0,0,102,11923,500.00,500.00,7,543,0.0000,0.4870,0.5020,0.1720,0.5610
2026-04-27T19:01:40.470,2.447,1,-0.19,0.19,0.00,0.00,1,-0.0167,0.1718,0.2278,0.0000,0.0000,0.0000,-18.35,0.67,61.83,59.26,147,147,1.00000,1.00000,1.00000,1.00000,3,3,1,24.96954,0.00267,1.07097,0.0167,-0.1718,0.0722,0.0000,0.0000,0.0000,18.35,-9.16,175.70,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,147,229,563213,563213,344541,218671,0,60.00,150,3123,983,0,0,102,11923,500.00,500.00,7,543,0.0000,0.4870,0.5020,0.1720,0.5610
2026-04-27T19:01:40.483,2.460,1,-0.19,0.19,0.00,0.00,1,-0.0167,0.1718,0.2280,0.0000,0.0000,0.0000,-18.36,0.54,48.80,59.16,148,148,1.00000,1.00000,1.00000,1.00000,3,3,1,24.95080,0.00256,1.07026,0.0167,-0.1718,0.0720,0.0000,0.0000,0.0000,18.36,-9.17,175.68,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,148,230,563213,563213,344541,218671,0,60.00,150,3123,983,0,0,102,11923,500.00,500.00,7,543,0.0000,0.4870,0.5020,0.1720,0.5610
