iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:15:45.715,4.712,1,1.60,1.50,-1.99,-1.02,1,0.1303,-0.1723,-0.0710,0.1044,-0.0913,0.0314,2.30,-2.95,58.73,57.26,283,283,1.00000,1.00000,1.00000,1.00000,3,3,1,7.57928,0.00374,1.05444,-0.1303,0.1723,0.3210,0.1044,-0.0913,0.0314,-2.30,-4.16,1.85,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,283,240,241,241,241,0,0,60.00,50933,3204,91,0,0,0,50783,334.45,334.45,3,769,0.0000,0.4330,0.4920,0.1450,0.3470
2026-04-27T19:15:45.733,4.730,1,1.60,1.50,-1.99,-1.02,1,0.1285,-0.1702,-0.0720,0.1086,-0.1158,0.0483,2.31,-0.59,67.17,62.94,284,284,1.00000,1.00000,1.00000,1.00000,3,3,1,7.70725,0.00358,1.05314,-0.1285,0.1702,0.3220,0.1086,-0.1158,0.0483,-2.31,-4.24,1.98,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,284,241,241,241,241,0,0,60.00,50933,3204,91,0,0,0,50783,334.45,334.45,3,769,0.0000,0.4330,0.4920,0.1450,0.3470
2026-04-27T19:15:45.747,4.744,1,1.60,1.50,-1.99,-1.02,1,0.1264,-0.1680,-0.0726,0.1201,-0.1223,0.0370,2.35,-2.74,55.36,60.09,285,285,1.00000,1.00000,1.00000,1.00000,3,3,1,7.74369,0.00366,1.05131,-0.1264,0.1680,0.3226,0.1201,-0.1223,0.0370,-2.35,-4.40,1.97,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,285,240,241,241,241,0,0,60.00,50933,3204,91,0,0,0,50783,334.45,334.45,3,769,0.0000,0.4330,0.4920,0.1450,0.3470
2026-04-27T19:15:45.766,4.764,1,1.40,1.50,-1.97,0.00,1,0.1244,-0.1662,-0.0732,0.1145,-0.1126,0.0351,2.26,5.14,73.68,58.64,286,286,1.00000,1.00000,1.00000,1.00000,3,3,1,7.72661,0.00361,1.04807,-0.1244,0.1662,0.3232,0.1145,-0.1126,0.0351,-2.26,-4.56,2.05,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,286,242,241,241,241,0,0,60.00,50933,3204,91,0,0,0,50783,334.45,334.45,3,769,0.0000,0.4330,0.4920,0.1450,0.3470
2026-04-27T19:15:45.784,4.781,1,1.40,1.50,-1.97,0.00,1,0.1231,-0.1638,-0.0740,0.0964,-0.1335,0.0420,2.16,5.06,50.46,61.40,287,287,1.00000,1.00000,1.00000,1.00000,3,3,1,7.76721,0.00354,1.05080,-0.1231,0.1638,0.3240,0.0964,-0.1335,0.0420,-2.16,-4.18,1.92,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,287,242,241,241,241,0,0,60.00,50933,3204,91,0,0,0,50783,334.45,334.45,3,769,0.0000,0.4330,0.4920,0.1450,0.3470
2026-04-27T19:15:45.801,4.798,1,1.40,1.50,-1.97,0.00,1,0.1213,-0.1616,-0.0746,0.0954,-0.1192,0.0343,2.12,2.32,54.06,48.39,288,288,1.00000,1.00000,1.00000,1.00000,3,3,1,7.73705,0.00350,1.05201,-0.1213,0.1616,0.3246,0.0954,-0.1192,0.0343,-2.12,-4.15,1.93,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,288,242,241,241,241,0,0,60.00,50933,3204,91,0,0,0,50783,334.45,334.45,3,769,0.0000,0.4330,0.4920,0.1450,0.3470
2026-04-27T19:15:45.820,4.817,1,1.40,1.50,-1.97,0.00,1,0.1193,-0.1602,-0.0748,0.1195,-0.1127,0.0239,2.19,-4.03,61.64,75.82,289,289,1.00000,1.00000,1.00000,1.00000,3,3,1,7.72363,0.00368,1.05203,-0.1193,0.1602,0.3248,0.1195,-0.1127,0.0239,-2.19,-4.32,1.95,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,289,241,241,241,241,0,0,60.00,50933,3204,91,0,0,0,50783,334.45,334.45,3,769,0.0000,0.4330,0.4920,0.1450,0.3470
2026-04-27T19:15:45.836,4.833,1,1.40,1.50,-1.97,0.00,1,0.1172,-0.1572,-0.0756,0.1174,-0.1448,0.0342,2.24,-3.32,49.00,59.41,290,290,1.00000,1.00000,1.00000,1.00000,3,3,1,7.79995,0.00381,1.05447,-0.1172,0.1572,0.3256,0.1174,-0.1448,0.0342,-2.24,-4.61,1.93,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,290,242,241,241,241,0,0,60.00,50933,3204,91,0,0,0,50783,334.45,334.45,3,769,0.0000,0.4330,0.4920,0.1450,0.3470
2026-04-27T19:15:45.851,4.848,1,1.40,1.50,-1.97,0.00,1,0.1156,-0.1547,-0.0764,0.1106,-0.1532,0.0427,2.19,3.07,60.53,57.12,291,291,1.00000,1.00000,1.00000,1.00000,3,3,1,7.88856,0.00359,1.05332,-0.1156,0.1547,0.3264,0.1106,-0.1532,0.0427,-2.19,-4.53,1.92,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,291,242,241,241,241,0,0,60.00,50933,3204,91,0,0,0,50783,334.45,334.45,3,769,0.0000,0.4330,0.4920,0.1450,0.3470
2026-04-27T19:15:45.866,4.863,1,1.29,1.50,-1.00,0.00,1,0.1136,-0.1524,-0.0770,0.1245,-0.1546,0.0392,2.30,-7.52,72.20,64.38,292,292,1.00000,1.00000,1.00000,1.00000,3,3,1,7.89734,0.00369,1.05091,-0.1136,0.1524,0.3270,0.1245,-0.1546,0.0392,-2.30,-4.58,2.01,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,292,238,241,241,241,0,0,60.00,50933,3204,91,0,0,0,50783,334.45,334.45,3,769,0.0000,0.4330,0.4920,0.1450,0.3470
2026-04-27T19:15:45.883,4.880,1,1.29,1.50,-1.00,0.00,1,0.1116,-0.1497,-0.0774,0.1174,-0.1507,0.0301,2.18,6.48,68.35,61.35,293,293,1.00000,1.00000,1.00000,1.00000,3,3,1,7.96050,0.00378,1.05384,-0.1116,0.1497,0.3274,0.1174,-0.1507,0.0301,-2.18,-4.68,1.91,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,293,240,241,241,241,0,0,60.00,50933,3204,91,0,0,0,50783,334.45,334.45,3,769,0.0000,0.4330,0.4920,0.1450,0.3470
2026-04-27T19:15:45.901,4.898,1,1.29,1.50,-1.00,0.00,1,0.1097,-0.1473,-0.0781,0.1192,-0.1531,0.0387,2.13,3.02,60.57,58.55,294,294,1.00000,1.00000,1.00000,1.00000,3,3,1,7.94129,0.00367,1.05023,-0.1097,0.1473,0.3281,0.1192,-0.1531,0.0387,-2.13,-4.75,2.06,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,294,241,241,241,241,0,0,60.00,50933,3204,91,0,0,0,50783,334.45,334.45,3,769,0.0000,0.4330,0.4920,0.1450,0.3470
2026-04-27T19:15:45.919,4.917,1,1.29,1.50,-1.00,0.00,1,0.1079,-0.1446,-0.0789,0.1165,-0.1641,0.0423,2.06,3.61,52.11,65.74,295,295,1.00000,1.00000,1.00000,1.00000,3,3,1,7.98443,0.00349,1.04462,-0.1079,0.1446,0.3289,0.1165,-0.1641,0.0423,-2.06,-4.65,2.20,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,295,241,241,241,241,0,0,60.00,50933,3204,91,0,0,0,50783,334.45,334.45,3,769,0.0000,0.4330,0.4920,0.1450,0.3470
2026-04-27T19:15:45.936,4.933,1,1.29,1.50,-1.00,0.00,1,0.1064,-0.1415,-0.0794,0.1010,-0.1710,0.0316,1.92,8.40,58.04,53.61,296,296,1.00000,1.00000,1.00000,1.00000,3,3,1,7.99142,0.00326,1.05454,-0.1064,0.1415,0.3294,0.1010,-0.1710,0.0316,-1.92,-4.51,1.88,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,296,242,241,241,241,0,0,60.00,50933,3204,91,0,0,0,50783,334.45,334.45,3,769,0.0000,0.4330,0.4920,0.1450,0.3470
2026-04-27T19:15:45.950,4.947,1,1.29,1.50,-1.00,0.00,1,0.1044,-0.1386,-0.0798,0.1138,-0.1710,0.0279,1.94,-1.42,61.90,59.38,297,297,1.00000,1.00000,1.00000,1.00000,3,3,1,8.01266,0.00361,1.05511,-0.1044,0.1386,0.3298,0.1138,-0.1710,0.0279,-1.94,-4.70,1.84,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,297,240,241,241,241,0,0,60.00,50933,3204,91,0,0,0,50783,334.45,334.45,3,769,0.0000,0.4330,0.4920,0.1450,0.3470
2026-04-27T19:15:45.967,4.965,1,1.09,1.40,-2.01,-0.97,1,0.1026,-0.1357,-0.0805,0.1111,-0.1772,0.0369,1.90,2.56,71.05,60.30,298,298,1.00000,1.00000,1.00000,1.00000,3,3,1,8.06759,0.00339,1.05053,-0.1026,0.1357,0.3305,0.1111,-0.1772,0.0369,-1.90,-4.62,1.86,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,298,241,241,241,241,0,0,60.00,50933,3204,91,0,0,0,50783,334.45,334.45,3,769,0.0000,0.4330,0.4920,0.1450,0.3470
2026-04-27T19:15:45.983,4.980,1,1.09,1.40,-2.01,-0.97,1,0.1005,-0.1330,-0.0808,0.1219,-0.1770,0.0272,1.88,1.15,56.75,63.47,299,299,1.00000,1.00000,1.00000,1.00000,3,3,1,8.14128,0.00353,1.04859,-0.1005,0.1330,0.3308,0.1219,-0.1770,0.0272,-1.88,-4.88,1.90,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,299,241,241,241,241,0,0,60.00,50933,3204,91,0,0,0,50783,334.45,334.45,3,769,0.0000,0.4330,0.4920,0.1450,0.3470
2026-04-27T19:15:46.001,4.998,1,1.09,1.40,-2.01,-0.97,1,0.0987,-0.1297,-0.0812,0.1180,-0.1978,0.0262,1.88,0.00,60.90,58.29,300,300,1.00000,1.00000,1.00000,1.00000,3,3,1,8.15968,0.00382,1.05965,-0.0987,0.1297,0.3312,0.1180,-0.1978,0.0262,-1.88,-5.05,1.72,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,300,241,241,241,241,0,0,60.00,50933,3204,91,0,0,0,50783,334.45,334.45,3,769,0.0000,0.4330,0.4920,0.1450,0.3470
2026-04-27T19:15:46.016,5.013,1,1.09,1.40,-2.01,-0.97,1,0.0967,-0.1266,-0.0819,0.1168,-0.1852,0.0323,1.85,1.52,58.31,62.24,301,301,1.00000,1.00000,1.00000,1.00000,3,3,1,8.10994,0.00356,1.04521,-0.0967,0.1266,0.3319,0.1168,-0.1852,0.0323,-1.85,-4.98,1.81,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,301,242,241,241,241,0,0,60.00,50933,3204,91,0,0,0,50783,334.45,334.45,3,769,0.0000,0.4330,0.4920,0.1450,0.3470
2026-04-27T19:15:46.033,5.030,1,1.09,1.40,-2.01,-0.97,1,0.0949,-0.1233,-0.0821,0.1130,-0.1979,0.0195,1.94,-5.71,58.03,59.97,302,302,1.00000,1.00000,1.00000,1.00000,3,3,1,8.21507,0.00381,1.05383,-0.0949,0.1233,0.3321,0.1130,-0.1979,0.0195,-1.94,-5.18,1.64,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,302,242,241,241,241,0,0,60.00,50933,3204,301,0,0,0,50993,500.00,500.00,8,760,0.0000,0.5380,0.5360,0.7720,0.4930
2026-04-27T19:15:46.051,5.049,1,1.09,1.40,-2.01,-0.97,1,0.0932,-0.1201,-0.0825,0.1049,-0.1870,0.0240,1.84,5.36,60.20,59.33,303,303,1.00000,1.00000,1.00000,1.00000,3,3,1,8.26667,0.00352,1.04804,-0.0932,0.1201,0.3325,0.1049,-0.1870,0.0240,-1.84,-5.09,1.68,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,303,241,241,241,241,0,0,60.00,50933,3204,301,0,0,0,50993,500.00,500.00,8,760,0.0000,0.5380,0.5360,0.7720,0.4930
2026-04-27T19:15:46.068,5.066,1,1.09,1.40,-2.01,-0.97,1,0.0917,-0.1168,-0.0829,0.0968,-0.1921,0.0219,1.82,1.18,56.95,60.09,304,304,1.00000,1.00000,1.00000,1.00000,3,3,1,8.35458,0.00360,1.05092,-0.0917,0.1168,0.3329,0.0968,-0.1921,0.0219,-1.82,-5.01,1.63,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,304,239,241,241,241,0,0,60.00,50933,3204,301,0,0,0,50993,500.00,500.00,8,760,0.0000,0.5380,0.5360,0.7720,0.4930
2026-04-27T19:15:46.083,5.081,1,1.09,1.40,-2.01,-0.97,1,0.0899,-0.1136,-0.0834,0.1122,-0.2081,0.0271,1.90,-5.29,59.21,67.59,305,305,1.00000,1.00000,1.00000,1.00000,3,3,1,8.36844,0.00352,1.04715,-0.0899,0.1136,0.3334,0.1122,-0.2081,0.0271,-1.90,-5.09,1.71,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,305,240,241,241,241,0,0,60.00,50933,3204,301,0,0,0,50993,500.00,500.00,8,760,0.0000,0.5380,0.5360,0.7720,0.4930
2026-04-27T19:15:46.101,5.099,1,1.09,1.40,-2.01,-0.97,1,0.0882,-0.1100,-0.0840,0.1032,-0.2051,0.0286,1.84,3.30,66.06,54.72,306,306,1.00000,1.00000,1.00000,1.00000,3,3,1,8.42305,0.00350,1.04888,-0.0882,0.1100,0.3340,0.1032,-0.2051,0.0286,-1.84,-5.01,1.65,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,306,238,241,241,241,0,0,60.00,50933,3204,301,0,0,0,50993,500.00,500.00,8,760,0.0000,0.5380,0.5360,0.7720,0.4930
2026-04-27T19:15:46.114,5.111,1,1.00,1.00,-0.95,-3.89,1,0.0865,-0.1065,-0.0839,0.1095,-0.2191,0.0000,1.82,1.51,55.07,58.07,307,307,1.00000,1.00000,1.00000,1.00000,3,3,1,8.43142,0.00374,1.05574,-0.0865,0.1065,0.3339,0.1095,-0.2191,0.0000,-1.82,-5.30,1.27,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,307,236,241,241,241,0,0,60.00,50933,3204,301,0,0,0,50993,500.00,500.00,8,760,0.0000,0.5380,0.5360,0.7720,0.4930
2026-04-27T19:15:46.135,5.133,1,1.00,1.00,-0.95,-3.89,1,0.0848,-0.1029,-0.0843,0.1001,-0.2075,0.0170,1.81,0.48,61.03,61.89,308,308,1.00000,1.00000,1.00000,1.00000,3,3,1,8.71163,0.00357,1.05174,-0.0848,0.1029,0.3343,0.1001,-0.2075,0.0170,-1.81,-5.30,1.35,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,308,239,241,241,241,0,0,60.00,50933,3204,301,0,0,0,50993,500.00,500.00,8,760,0.0000,0.5380,0.5360,0.7720,0.4930
2026-04-27T19:15:46.151,5.148,1,1.00,1.00,-0.95,-3.89,1,0.0831,-0.0995,-0.0848,0.1021,-0.2092,0.0216,1.77,2.43,56.75,58.55,309,309,1.00000,1.00000,1.00000,1.00000,3,3,1,8.60648,0.00376,1.04927,-0.0831,0.0995,0.3348,0.1021,-0.2092,0.0216,-1.77,-5.39,1.30,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,309,239,241,241,241,0,0,60.00,50933,3204,301,0,0,0,50993,500.00,500.00,8,760,0.0000,0.5380,0.5360,0.7720,0.4930
2026-04-27T19:15:46.168,5.165,1,0.90,0.80,-0.96,-1.99,1,0.0817,-0.0957,-0.0854,0.0941,-0.2229,0.0302,1.69,5.02,65.01,59.57,310,310,1.00000,1.00000,1.00000,1.00000,3,3,1,8.65653,0.00359,1.04987,-0.0817,0.0957,0.3354,0.0941,-0.2229,0.0302,-1.69,-5.31,1.23,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,310,241,241,241,241,0,0,60.00,50933,3204,301,0,0,0,50993,500.00,500.00,8,760,0.0000,0.5380,0.5360,0.7720,0.4930
2026-04-27T19:15:46.187,5.184,1,0.90,0.80,-0.96,-1.99,1,0.0800,-0.0921,-0.0857,0.0938,-0.2069,0.0176,1.57,6.04,54.84,61.26,311,311,1.00000,1.00000,1.00000,1.00000,3,3,1,8.68844,0.00371,1.05328,-0.0800,0.0921,0.3357,0.0938,-0.2069,0.0176,-1.57,-5.60,1.12,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,311,240,241,241,241,0,0,60.00,50933,3204,301,0,0,0,50993,500.00,500.00,8,760,0.0000,0.5380,0.5360,0.7720,0.4930
2026-04-27T19:15:46.199,5.196,1,0.90,0.80,-0.96,-1.99,1,0.0788,-0.0884,-0.0863,0.0951,-0.2521,0.0346,1.61,-3.21,53.88,57.07,312,312,1.00000,1.00000,1.00000,1.00000,3,3,1,8.82884,0.00364,1.04856,-0.0788,0.0884,0.3363,0.0951,-0.2521,0.0346,-1.61,-5.42,1.04,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,312,242,241,241,241,0,0,60.00,50933,3204,301,0,0,0,50993,500.00,500.00,8,760,0.0000,0.5380,0.5360,0.7720,0.4930
