iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:08:07.810,0.491,1,0.50,0.10,0.00,0.00,1,0.1606,0.1842,0.2576,0.0000,0.0000,0.0000,-7.67,1.51,57.01,60.01,29,29,1.00000,1.00000,1.00000,1.00000,3,3,1,24.10281,0.00249,1.08693,-0.1606,-0.1842,0.0424,0.0000,0.0000,0.0000,7.67,-9.26,179.41,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,29,232,586502,586502,366382,220120,0,60.00,23439,4206,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:08:07.823,0.504,1,0.50,0.10,0.00,0.00,1,0.1605,0.1842,0.2576,0.0000,0.0000,0.0000,-7.69,1.51,52.86,59.97,30,30,1.00000,1.00000,1.00000,1.00000,3,3,1,24.09349,0.00251,1.08645,-0.1605,-0.1842,0.0424,0.0000,0.0000,0.0000,7.69,-9.22,179.40,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,30,231,586502,586502,366382,220120,0,60.00,23439,4206,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:08:07.839,0.521,1,0.50,0.10,0.00,0.00,1,0.1606,0.1843,0.2575,0.0000,0.0000,0.0000,-7.74,3.02,70.01,60.19,31,31,1.00000,1.00000,1.00000,1.00000,3,3,1,24.14187,0.00247,1.08567,-0.1606,-0.1843,0.0425,0.0000,0.0000,0.0000,7.74,-9.24,179.52,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,31,232,586502,586502,366382,220120,0,60.00,23439,4206,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:08:07.852,0.533,1,0.50,0.10,0.00,0.00,1,0.1608,0.1842,0.2576,0.0000,0.0000,0.0000,-7.64,-7.44,60.38,59.81,32,32,1.00000,1.00000,1.00000,1.00000,3,3,1,24.13742,0.00250,1.08902,-0.1608,-0.1842,0.0424,0.0000,0.0000,0.0000,7.64,-9.42,179.47,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,32,232,586502,586502,366382,220120,0,60.00,23439,4206,31,0,0,0,23493,336.36,336.36,3,1685,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:08:07.870,0.551,1,0.50,0.10,0.00,0.00,1,0.1607,0.1842,0.2576,0.0000,0.0000,0.0000,-7.67,1.68,87.47,59.88,33,33,1.00000,1.00000,1.00000,1.00000,3,3,1,24.10059,0.00260,1.08720,-0.1607,-0.1842,0.0424,0.0000,0.0000,0.0000,7.67,-9.32,179.45,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,33,232,586502,586502,366382,220120,0,60.00,23439,4206,31,0,0,0,23493,336.36,336.36,3,1685,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:08:07.887,0.569,1,0.50,0.10,0.00,0.00,1,0.1607,0.1843,0.2576,0.0000,0.0000,0.0000,-7.66,-0.57,56.00,60.01,34,34,1.00000,1.00000,1.00000,1.00000,3,3,1,24.11563,0.00256,1.08605,-0.1607,-0.1843,0.0424,0.0000,0.0000,0.0000,7.66,-9.36,179.49,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,34,232,586502,586502,366382,220120,0,60.00,23439,4206,31,0,0,0,23493,336.36,336.36,3,1685,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:08:07.908,0.590,1,0.50,0.10,0.00,0.00,1,0.1607,0.1841,0.2576,0.0000,0.0000,0.0000,-7.62,-2.17,56.55,59.91,35,35,1.00000,1.00000,1.00000,1.00000,3,3,1,24.14045,0.00255,1.08808,-0.1607,-0.1841,0.0424,0.0000,0.0000,0.0000,7.62,-9.36,179.41,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,35,232,586502,586502,366382,220120,0,60.00,23439,4206,31,0,0,0,23493,336.36,336.36,3,1685,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:08:07.923,0.604,1,0.50,0.10,0.00,0.00,1,0.1606,0.1842,0.2575,0.0000,0.0000,0.0000,-7.62,0.00,48.41,60.05,36,36,1.00000,1.00000,1.00000,1.00000,3,3,1,24.07617,0.00254,1.08756,-0.1606,-0.1842,0.0425,0.0000,0.0000,0.0000,7.62,-9.26,179.39,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,36,232,586502,586502,366382,220120,0,60.00,23439,4206,31,0,0,0,23493,336.36,336.36,3,1685,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:08:07.939,0.621,1,0.50,0.10,0.00,0.00,1,0.1608,0.1841,0.2578,0.0000,0.0000,0.0000,-7.59,-1.80,62.63,60.13,37,37,1.00000,1.00000,1.00000,1.00000,3,3,1,24.07877,0.00258,1.08650,-0.1608,-0.1841,0.0422,0.0000,0.0000,0.0000,7.59,-9.58,179.34,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,37,232,586502,586502,366382,220120,0,60.00,23439,4206,31,0,0,0,23493,336.36,336.36,3,1685,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:08:07.953,0.634,1,0.50,0.10,0.00,0.00,1,0.1606,0.1842,0.2577,0.0000,0.0000,0.0000,-7.65,4.15,61.47,60.02,38,38,1.00000,1.00000,1.00000,1.00000,3,3,1,24.09349,0.00251,1.08645,-0.1606,-0.1842,0.0423,0.0000,0.0000,0.0000,7.65,-9.38,179.36,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,38,232,586562,586562,366442,220120,0,60.00,23499,3147,31,0,0,0,23493,336.36,336.36,3,1685,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:08:07.973,0.655,1,0.50,0.10,0.00,0.00,1,0.1605,0.1843,0.2573,0.0000,0.0000,0.0108,-7.67,0.98,80.41,59.60,39,39,1.00000,1.00000,1.00000,1.00000,3,3,1,24.13519,0.00244,1.08733,-0.1605,-0.1843,0.0427,0.0000,0.0000,0.0108,7.67,-9.09,179.43,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,39,236,586562,586562,366442,220120,0,60.00,23499,3147,31,0,0,0,23493,336.36,336.36,3,1685,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:08:07.989,0.671,1,0.50,0.10,0.00,0.00,1,0.1604,0.1844,0.2573,0.0000,0.0000,0.0000,-7.72,3.12,49.23,60.02,40,40,1.00000,1.00000,1.00000,1.00000,3,3,1,24.12452,0.00243,1.08477,-0.1604,-0.1844,0.0427,0.0000,0.0000,0.0000,7.72,-9.03,179.57,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,40,231,586562,586562,366442,220120,0,60.00,23499,3147,31,0,0,0,23493,336.36,336.36,3,1685,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:08:08.006,0.688,1,0.50,0.10,0.00,0.00,1,0.1606,0.1842,0.2577,0.0000,0.0000,0.0000,-7.63,-5.50,58.64,60.04,41,41,1.00000,1.00000,1.00000,1.00000,3,3,1,24.09335,0.00258,1.08635,-0.1606,-0.1842,0.0423,0.0000,0.0000,0.0000,7.63,-9.23,179.52,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,41,232,586562,586562,366442,220120,0,60.00,23499,3147,31,0,0,0,23493,336.36,336.36,3,1685,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:08:08.022,0.704,1,0.50,0.10,0.00,0.00,1,0.1607,0.1842,0.2577,0.0000,0.0000,0.0000,-7.62,-0.59,57.74,60.28,42,42,1.00000,1.00000,1.00000,1.00000,3,3,1,24.12115,0.00256,1.08742,-0.1607,-0.1842,0.0423,0.0000,0.0000,0.0000,7.62,-9.37,179.44,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,42,232,586562,586562,366442,220120,0,60.00,23499,3147,31,0,0,0,23493,336.36,336.36,3,1685,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:08:08.040,0.722,1,0.50,0.10,0.00,0.00,1,0.1607,0.1840,0.2577,0.0000,0.0000,0.0000,-7.65,1.78,62.48,60.03,43,43,1.00000,1.00000,1.00000,1.00000,3,3,1,24.12499,0.00253,1.08849,-0.1607,-0.1840,0.0423,0.0000,0.0000,0.0000,7.65,-9.38,179.36,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,43,232,586562,586562,366442,220120,0,60.00,23499,3147,31,0,0,0,23493,336.36,336.36,3,1685,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:08:08.056,0.738,1,0.50,0.10,0.00,0.00,1,0.1606,0.1843,0.2575,0.0000,0.0000,0.0000,-7.71,3.77,59.26,59.81,44,44,1.00000,1.00000,1.00000,1.00000,3,3,1,24.12297,0.00252,1.08594,-0.1606,-0.1843,0.0425,0.0000,0.0000,0.0000,7.71,-9.27,179.49,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,44,232,586562,586562,366442,220120,0,60.00,23499,3147,31,0,0,0,23493,336.36,336.36,3,1685,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:08:08.072,0.754,1,0.50,0.10,0.00,0.00,1,0.1606,0.1844,0.2576,0.0000,0.0000,0.0000,-7.70,-0.63,59.17,60.10,45,45,1.00000,1.00000,1.00000,1.00000,3,3,1,24.09383,0.00252,1.08557,-0.1606,-0.1844,0.0424,0.0000,0.0000,0.0000,7.70,-9.25,179.53,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,45,231,586562,586562,366442,220120,0,60.00,23499,3147,31,0,0,0,23493,336.36,336.36,3,1685,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:08:08.089,0.771,1,0.50,0.10,0.00,0.00,1,0.1607,0.1844,0.2578,0.0000,0.0000,0.0000,-7.70,0.00,62.36,60.18,46,46,1.00000,1.00000,1.00000,1.00000,3,3,1,24.07328,0.00249,1.08577,-0.1607,-0.1844,0.0422,0.0000,0.0000,0.0000,7.70,-9.35,179.45,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,46,231,586562,586562,366442,220120,0,60.00,23499,3147,31,0,0,0,23493,336.36,336.36,3,1685,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:08:08.106,0.788,1,0.50,0.10,0.00,0.00,1,0.1606,0.1842,0.2576,0.0000,0.0000,0.0000,-7.71,0.60,59.55,59.92,47,47,1.00000,1.00000,1.00000,1.00000,3,3,1,24.12885,0.00249,1.08684,-0.1606,-0.1842,0.0424,0.0000,0.0000,0.0000,7.71,-9.26,179.47,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,47,232,586562,586562,366442,220120,0,60.00,23499,3147,31,0,0,0,23493,336.36,336.36,3,1685,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:08:08.122,0.804,1,0.50,0.10,0.00,0.00,1,0.1605,0.1842,0.2576,0.0000,0.0000,0.0000,-7.65,-3.71,59.02,59.98,48,48,1.00000,1.00000,1.00000,1.00000,3,3,1,24.11289,0.00249,1.08569,-0.1605,-0.1842,0.0424,0.0000,0.0000,0.0000,7.65,-9.24,179.47,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,48,232,586562,586562,366442,220120,0,60.00,23499,3147,31,0,0,0,23493,336.36,336.36,3,1685,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:08:08.136,0.818,1,0.50,0.10,0.00,0.00,1,0.1607,0.1843,0.2576,0.0000,0.0000,0.0000,-7.65,0.00,61.81,59.98,49,49,1.00000,1.00000,1.00000,1.00000,3,3,1,24.10975,0.00251,1.08651,-0.1607,-0.1843,0.0424,0.0000,0.0000,0.0000,7.65,-9.39,179.53,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,49,232,586562,586562,366442,220120,0,60.00,23499,3147,31,0,0,0,23493,336.36,336.36,3,1685,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:08:08.156,0.838,1,0.60,0.10,0.95,0.00,1,0.1608,0.1843,0.2576,0.0000,0.0000,0.0000,-7.66,0.52,78.05,59.69,50,50,1.00000,1.00000,1.00000,1.00000,3,3,1,24.11964,0.00254,1.08647,-0.1608,-0.1843,0.0424,0.0000,0.0000,0.0000,7.66,-9.52,179.43,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,50,232,586562,586562,366442,220120,0,60.00,23499,3147,31,0,0,0,23493,336.36,336.36,3,1685,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:08:08.172,0.854,1,0.60,0.10,0.95,0.00,1,0.1606,0.1842,0.2575,0.0000,0.0000,0.0000,-7.69,1.87,49.35,60.09,51,51,1.00000,1.00000,1.00000,1.00000,3,3,1,24.13815,0.00248,1.08731,-0.1606,-0.1842,0.0425,0.0000,0.0000,0.0000,7.69,-9.35,179.46,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,51,232,586562,586562,366442,220120,0,60.00,23499,3147,31,0,0,0,23493,336.36,336.36,3,1685,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:08:08.189,0.871,1,0.60,0.10,0.95,0.00,1,0.1605,0.1842,0.2574,0.0000,0.0000,0.0000,-7.67,-1.17,58.64,60.29,52,52,1.00000,1.00000,1.00000,1.00000,3,3,1,24.14833,0.00259,1.08598,-0.1605,-0.1842,0.0426,0.0000,0.0000,0.0000,7.67,-9.14,179.44,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,52,232,586562,586562,366442,220120,0,60.00,23499,3147,31,0,0,0,23493,336.36,336.36,3,1685,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:08:08.205,0.887,1,0.60,0.10,0.00,0.00,1,0.1605,0.1840,0.2576,0.0000,0.0000,0.0000,-7.64,-1.86,62.50,59.89,53,53,1.00000,1.00000,1.00000,1.00000,3,3,1,24.10067,0.00253,1.08777,-0.1605,-0.1840,0.0424,0.0000,0.0000,0.0000,7.64,-9.18,179.34,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,53,232,586562,586562,366442,220120,0,60.00,23499,3147,31,0,0,0,23493,336.36,336.36,3,1685,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:08:08.223,0.904,1,0.60,0.10,0.00,0.00,1,0.1605,0.1842,0.2575,0.0000,0.0000,0.0000,-7.63,-0.58,58.50,59.93,54,54,1.00000,1.00000,1.00000,1.00000,3,3,1,24.12137,0.00247,1.08876,-0.1605,-0.1842,0.0425,0.0000,0.0000,0.0000,7.63,-9.11,179.44,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,54,232,586562,586562,366442,220120,0,60.00,23499,3147,31,0,0,0,23493,336.36,336.36,3,1685,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:08:08.234,0.915,1,0.60,0.10,0.00,0.00,1,0.1606,0.1843,0.2575,0.0000,0.0000,0.0000,-7.66,2.44,58.14,60.08,55,55,1.00000,1.00000,1.00000,1.00000,3,3,1,24.15960,0.00255,1.08624,-0.1606,-0.1843,0.0425,0.0000,0.0000,0.0000,7.66,-9.21,179.48,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,55,232,586562,586562,366442,220120,0,60.00,23499,3147,31,0,0,0,23493,336.36,336.36,3,1685,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:08:08.255,0.937,1,0.60,0.10,0.00,0.00,1,0.1607,0.1842,0.2577,0.0000,0.0000,0.0000,-7.63,-1.47,97.38,59.91,56,56,1.00000,1.00000,1.00000,1.00000,3,3,1,24.14875,0.00246,1.08903,-0.1607,-0.1842,0.0423,0.0000,0.0000,0.0000,7.63,-9.39,179.47,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,56,232,586562,586562,366442,220120,0,60.00,23499,3147,31,0,0,0,23493,336.36,336.36,3,1685,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:08:08.272,0.954,1,0.60,0.10,0.00,0.00,1,0.1607,0.1844,0.2575,0.0000,0.0000,0.0000,-7.70,3.97,44.48,60.10,57,57,1.00000,1.00000,1.00000,1.00000,3,3,1,24.13775,0.00251,1.08580,-0.1607,-0.1844,0.0425,0.0000,0.0000,0.0000,7.70,-9.37,179.55,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,57,231,586562,586562,366442,220120,0,60.00,23499,3147,31,0,0,0,23493,336.36,336.36,3,1685,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:08:08.289,0.970,1,0.60,0.10,0.00,0.00,1,0.1605,0.1844,0.2575,0.0000,0.0000,0.0000,-7.67,-1.89,60.72,59.93,58,58,1.00000,1.00000,1.00000,1.00000,3,3,1,24.08872,0.00249,1.08414,-0.1605,-0.1844,0.0425,0.0000,0.0000,0.0000,7.67,-9.27,179.53,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,58,232,586562,586562,366442,220120,0,60.00,23499,3147,31,0,0,0,23493,336.36,336.36,3,1685,0.0000,0.5000,0.5000,0.0000,0.5000
