iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:19:51.648,3.947,1,0.50,0.19,0.00,-0.99,1,0.0264,0.1251,0.2358,0.0107,0.0000,0.0000,-5.07,-2.98,59.66,62.44,237,237,1.00000,1.00000,1.00000,1.00000,3,3,1,23.24026,0.00265,1.06340,-0.0264,-0.1251,0.0642,0.0107,0.0000,0.0000,5.07,-8.20,178.58,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,237,233,9888,9888,8508,1380,0,60.00,8851,3192,211,0,0,0,8863,500.00,500.00,8,1027,0.0000,0.4430,0.5200,0.9040,0.5240
2026-04-27T19:19:51.666,3.964,1,0.50,0.19,0.00,-0.99,1,0.0261,0.1249,0.2357,0.0160,0.0000,0.0000,-5.09,1.21,67.59,60.78,238,238,1.00000,1.00000,1.00000,1.00000,3,3,1,23.24497,0.00260,1.06411,-0.0261,-0.1249,0.0643,0.0160,0.0000,0.0000,5.09,-7.87,178.47,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,238,234,9888,9888,8508,1380,0,60.00,8851,3192,211,0,0,0,8863,500.00,500.00,8,1027,0.0000,0.4430,0.5200,0.9040,0.5240
2026-04-27T19:19:51.683,3.982,1,0.50,0.19,0.00,-0.99,1,0.0260,0.1249,0.2356,0.0000,0.0000,0.0000,-5.10,0.58,53.05,57.69,239,239,1.00000,1.00000,1.00000,1.00000,3,3,1,23.24010,0.00260,1.06488,-0.0260,-0.1249,0.0644,0.0000,0.0000,0.0000,5.10,-7.79,178.44,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,239,229,9888,9888,8508,1380,0,60.00,8851,3192,211,0,0,0,8863,500.00,500.00,8,1027,0.0000,0.4430,0.5200,0.9040,0.5240
2026-04-27T19:19:51.699,3.997,1,0.50,0.19,0.00,0.00,1,0.0260,0.1249,0.2356,0.0000,0.0000,0.0000,-4.98,-7.06,57.48,58.88,240,240,1.00000,1.00000,1.00000,1.00000,3,3,1,23.21877,0.00264,1.06476,-0.0260,-0.1249,0.0644,0.0000,0.0000,0.0000,4.98,-7.95,178.45,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,240,230,9888,9888,8508,1380,0,60.00,8851,3192,211,0,0,0,8863,500.00,500.00,8,1027,0.0000,0.4430,0.5200,0.9040,0.5240
2026-04-27T19:19:51.716,4.015,1,0.50,0.19,0.00,0.00,1,0.0261,0.1247,0.2357,0.0000,0.0000,0.0000,-4.90,-4.94,63.65,63.75,241,241,1.00000,1.00000,1.00000,1.00000,3,3,1,23.22553,0.00270,1.06886,-0.0261,-0.1247,0.0643,0.0000,0.0000,0.0000,4.90,-8.14,178.34,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,241,229,9888,9888,8508,1380,0,60.00,8851,3192,211,0,0,0,8863,500.00,500.00,8,1027,0.0000,0.4430,0.5200,0.9040,0.5240
2026-04-27T19:19:51.733,4.031,1,0.50,0.19,0.00,0.00,1,0.0259,0.1245,0.2357,0.0000,0.0000,0.0000,-4.89,-0.57,61.80,57.26,242,242,1.00000,1.00000,1.00000,1.00000,3,3,1,23.22528,0.00248,1.06806,-0.0259,-0.1245,0.0643,0.0000,0.0000,0.0000,4.89,-8.01,178.28,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,242,227,9888,9888,8508,1380,0,60.00,8851,3192,211,0,0,0,8863,500.00,500.00,8,1027,0.0000,0.4430,0.5200,0.9040,0.5240
2026-04-27T19:19:51.749,4.048,1,0.50,0.19,0.00,0.00,1,0.0257,0.1246,0.2356,0.0000,0.0000,0.0000,-4.93,2.54,60.68,62.70,243,243,1.00000,1.00000,1.00000,1.00000,3,3,1,23.27647,0.00234,1.06514,-0.0257,-0.1246,0.0644,0.0000,0.0000,0.0000,4.93,-7.80,178.39,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,243,229,9888,9888,8508,1380,0,60.00,8851,3192,211,0,0,0,8863,500.00,500.00,8,1027,0.0000,0.4430,0.5200,0.9040,0.5240
2026-04-27T19:19:51.765,4.064,1,0.50,0.19,0.00,0.00,1,0.0259,0.1245,0.2357,0.0000,0.0000,0.0000,-4.90,-1.79,56.29,60.40,244,244,1.00000,1.00000,1.00000,1.00000,3,3,1,23.27854,0.00255,1.06759,-0.0259,-0.1245,0.0643,0.0000,0.0000,0.0000,4.90,-8.10,178.30,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,244,227,9888,9888,8508,1380,0,60.00,8851,3192,211,0,0,0,8863,500.00,500.00,8,1027,0.0000,0.4430,0.5200,0.9040,0.5240
2026-04-27T19:19:51.781,4.079,1,0.50,0.19,0.00,0.00,1,0.0258,0.1247,0.2357,0.0000,0.0000,0.0000,-4.97,4.52,63.34,57.13,245,245,1.00000,1.00000,1.00000,1.00000,3,3,1,23.28027,0.00255,1.06476,-0.0258,-0.1247,0.0643,0.0000,0.0000,0.0000,4.97,-8.16,178.45,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,245,230,9888,9888,8508,1380,0,60.00,8851,3192,211,0,0,0,8863,500.00,500.00,8,1027,0.0000,0.4430,0.5200,0.9040,0.5240
2026-04-27T19:19:51.799,4.097,1,0.60,0.19,0.95,0.00,1,0.0256,0.1246,0.2359,0.0000,0.0000,0.0000,-4.98,0.58,69.11,63.55,246,246,1.00000,1.00000,1.00000,1.00000,3,3,1,23.30281,0.00265,1.06348,-0.0256,-0.1246,0.0641,0.0000,0.0000,0.0000,4.98,-8.29,178.48,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,246,230,9888,9888,8508,1380,0,60.00,8851,3192,211,0,0,0,8863,500.00,500.00,8,1027,0.0000,0.4430,0.5200,0.9040,0.5240
2026-04-27T19:19:51.816,4.115,1,0.60,0.19,0.95,0.00,1,0.0256,0.1247,0.2359,0.0000,0.0000,0.0000,-5.03,2.98,51.99,59.56,247,247,1.00000,1.00000,1.00000,1.00000,3,3,1,23.30843,0.00265,1.06048,-0.0256,-0.1247,0.0641,0.0000,0.0000,0.0000,5.03,-8.33,178.69,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,247,230,9888,9888,8508,1380,0,60.00,8851,3192,211,0,0,0,8863,500.00,500.00,8,1027,0.0000,0.4430,0.5200,0.9040,0.5240
2026-04-27T19:19:51.832,4.131,1,0.60,0.19,0.95,0.00,1,0.0255,0.1243,0.2362,0.0000,0.0124,-0.0120,-5.07,2.31,61.78,57.37,248,248,1.00000,1.00000,1.00000,1.00000,3,3,1,23.28669,0.00268,1.06398,-0.0255,-0.1243,0.0638,0.0000,0.0124,-0.0120,5.07,-8.47,178.59,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,248,239,9888,9888,8508,1380,0,60.00,8851,3192,211,0,0,0,8863,500.00,500.00,8,1027,0.0000,0.4430,0.5200,0.9040,0.5240
2026-04-27T19:19:51.850,4.149,1,0.60,0.19,0.95,0.00,1,0.0253,0.1244,0.2359,0.0000,0.0000,0.0000,-5.06,-0.59,61.59,59.81,249,249,1.00000,1.00000,1.00000,1.00000,3,3,1,23.28199,0.00250,1.06470,-0.0253,-0.1244,0.0641,0.0000,0.0000,0.0000,5.06,-8.32,178.62,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,249,230,9888,9888,8508,1380,0,60.00,8851,3192,211,0,0,0,8863,500.00,500.00,8,1027,0.0000,0.4430,0.5200,0.9040,0.5240
2026-04-27T19:19:51.867,4.165,1,0.60,0.19,0.95,0.00,1,0.0252,0.1245,0.2357,0.0000,0.0000,0.0000,-5.06,0.00,53.39,69.69,250,250,1.00000,1.00000,1.00000,1.00000,3,3,1,23.27536,0.00258,1.06189,-0.0252,-0.1245,0.0643,0.0000,0.0000,0.0000,5.06,-8.22,178.68,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,250,230,9888,9888,8508,1380,0,60.00,8851,3192,211,0,0,0,8863,500.00,500.00,8,1027,0.0000,0.4430,0.5200,0.9040,0.5240
2026-04-27T19:19:51.882,4.181,1,0.60,0.19,0.95,0.00,1,0.0251,0.1242,0.2356,0.0000,0.0000,0.0000,-5.13,3.02,60.42,52.84,251,251,1.00000,1.00000,1.00000,1.00000,3,3,1,23.26411,0.00240,1.06345,-0.0251,-0.1242,0.0644,0.0000,0.0000,0.0000,5.13,-8.04,178.61,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,251,230,9888,9888,8508,1380,0,60.00,8851,3192,211,0,0,0,8863,500.00,500.00,8,1027,0.0000,0.4430,0.5200,0.9040,0.5240
2026-04-27T19:19:51.900,4.199,1,0.60,0.19,0.95,0.00,1,0.0250,0.1242,0.2357,0.0000,0.0000,0.0000,-5.19,3.30,63.68,63.36,252,252,1.00000,1.00000,1.00000,1.00000,3,3,1,23.24715,0.00238,1.06120,-0.0250,-0.1242,0.0643,0.0000,0.0000,0.0000,5.19,-8.00,178.66,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,252,227,9888,9888,8508,1380,0,60.00,8851,3192,211,0,0,0,8863,500.00,500.00,8,1027,0.0000,0.4430,0.5200,0.9040,0.5240
2026-04-27T19:19:51.916,4.214,1,0.60,0.19,0.95,0.00,1,0.0250,0.1240,0.2359,0.0000,0.0000,0.0000,-5.18,-0.61,55.37,57.00,253,253,1.00000,1.00000,1.00000,1.00000,3,3,1,23.22426,0.00247,1.06268,-0.0250,-0.1240,0.0641,0.0000,0.0000,0.0000,5.18,-8.05,178.57,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,253,230,9888,9888,8508,1380,0,60.00,8851,3192,211,0,0,0,8863,500.00,500.00,8,1027,0.0000,0.4430,0.5200,0.9040,0.5240
2026-04-27T19:19:51.930,4.229,1,0.60,0.19,0.95,0.00,1,0.0248,0.1239,0.2357,0.0000,0.0000,0.0000,-5.07,-7.60,62.91,64.73,254,254,1.00000,1.00000,1.00000,1.00000,3,3,1,23.19974,0.00239,1.06034,-0.0248,-0.1239,0.0643,0.0000,0.0000,0.0000,5.07,-7.92,178.70,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,254,229,9888,9888,8508,1380,0,60.00,8851,3192,211,0,0,0,8863,500.00,500.00,8,1027,0.0000,0.4430,0.5200,0.9040,0.5240
2026-04-27T19:19:51.949,4.248,1,0.60,0.19,0.95,0.00,1,0.0247,0.1238,0.2357,0.0000,0.0000,0.0000,-4.99,-4.45,76.69,56.03,255,255,1.00000,1.00000,1.00000,1.00000,3,3,1,23.20645,0.00246,1.05761,-0.0247,-0.1238,0.0643,0.0000,0.0000,0.0000,4.99,-7.88,178.71,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,255,230,9888,9888,8508,1380,0,60.00,8851,3192,211,0,0,0,8863,500.00,500.00,8,1027,0.0000,0.4430,0.5200,0.9040,0.5240
2026-04-27T19:19:51.966,4.264,1,0.60,0.19,0.95,0.00,1,0.0247,0.1237,0.2359,0.0000,0.0000,0.0000,-4.93,-3.69,50.06,60.43,256,256,1.00000,1.00000,1.00000,1.00000,3,3,1,23.20966,0.00251,1.05628,-0.0247,-0.1237,0.0641,0.0000,0.0000,0.0000,4.93,-7.95,178.75,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,256,230,9888,9888,8508,1380,0,60.00,8851,3192,211,0,0,0,8863,500.00,500.00,8,1027,0.0000,0.4430,0.5200,0.9040,0.5240
2026-04-27T19:19:51.983,4.281,1,0.60,0.19,0.95,0.00,1,0.0247,0.1235,0.2359,0.0000,0.0000,0.0000,-4.80,-7.59,61.59,59.60,257,257,1.00000,1.00000,1.00000,1.00000,3,3,1,23.24989,0.00267,1.05831,-0.0247,-0.1235,0.0641,0.0000,0.0000,0.0000,4.80,-8.08,178.79,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,257,229,9888,9888,8508,1380,0,60.00,8851,3192,211,0,0,0,8863,500.00,500.00,8,1027,0.0000,0.4430,0.5200,0.9040,0.5240
2026-04-27T19:19:51.999,4.298,1,0.60,0.19,0.95,0.00,1,0.0245,0.1232,0.2356,0.0000,0.0129,0.0000,-4.78,-1.20,58.38,59.97,258,258,1.00000,1.00000,1.00000,1.00000,3,3,1,23.26266,0.00240,1.06080,-0.0245,-0.1232,0.0644,0.0000,0.0129,0.0000,4.78,-7.68,178.56,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,258,234,9888,9888,8508,1380,0,60.00,8851,3192,211,0,0,0,8863,500.00,500.00,8,1027,0.0000,0.4430,0.5200,0.9040,0.5240
2026-04-27T19:19:52.016,4.314,1,0.60,0.19,0.95,0.00,1,0.0244,0.1231,0.2355,0.0000,0.0101,0.0000,-4.79,0.58,60.02,64.80,259,259,1.00000,1.00000,1.00000,1.00000,3,3,1,23.23793,0.00239,1.06179,-0.0244,-0.1231,0.0645,0.0000,0.0101,0.0000,4.79,-7.53,178.50,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,259,232,9888,9888,8508,1380,0,60.00,8851,3192,211,0,0,0,8863,500.00,500.00,8,1027,0.0000,0.4430,0.5200,0.9040,0.5240
2026-04-27T19:19:52.033,4.331,1,0.60,0.19,0.95,0.00,1,0.0244,0.1232,0.2357,0.0000,0.0000,0.0000,-4.91,7.33,58.64,57.02,260,260,1.00000,1.00000,1.00000,1.00000,3,3,1,23.23303,0.00245,1.05770,-0.0244,-0.1232,0.0643,0.0000,0.0000,0.0000,4.91,-7.75,178.57,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,260,230,9948,9948,8568,1380,0,60.00,8911,3130,211,0,0,0,8863,500.00,500.00,8,1027,0.0000,0.4430,0.5200,0.9040,0.5240
2026-04-27T19:19:52.049,4.347,1,0.60,0.19,0.95,0.00,1,0.0243,0.1232,0.2356,0.0000,0.0000,0.0000,-4.97,3.53,59.82,61.68,261,261,1.00000,1.00000,1.00000,1.00000,3,3,1,23.19857,0.00254,1.05850,-0.0243,-0.1232,0.0644,0.0000,0.0000,0.0000,4.97,-7.80,178.53,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,261,229,9948,9948,8568,1380,0,60.00,8911,3130,211,0,0,0,8863,500.00,500.00,8,1027,0.0000,0.4430,0.5200,0.9040,0.5240
2026-04-27T19:19:52.066,4.364,1,0.60,0.19,0.95,0.00,1,0.0244,0.1231,0.2356,0.0000,0.0000,0.0000,-4.90,-4.12,63.10,56.07,262,262,1.00000,1.00000,1.00000,1.00000,3,3,1,23.18199,0.00245,1.06132,-0.0244,-0.1231,0.0644,0.0000,0.0000,0.0000,4.90,-7.97,178.71,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,262,229,9948,9948,8568,1380,0,60.00,8911,3130,211,0,0,0,8863,500.00,500.00,8,1027,0.0000,0.4430,0.5200,0.9040,0.5240
2026-04-27T19:19:52.079,4.377,1,0.60,0.19,0.95,0.00,1,0.0245,0.1230,0.2355,0.0000,0.0000,0.0000,-4.83,-5.55,57.63,62.61,263,263,1.00000,1.00000,1.00000,1.00000,3,3,1,23.14249,0.00253,1.06451,-0.0245,-0.1230,0.0645,0.0000,0.0000,0.0000,4.83,-8.32,178.63,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,263,230,9948,9948,8568,1380,0,60.00,8911,3130,211,0,0,0,8863,500.00,500.00,8,1027,0.0000,0.4430,0.5200,0.9040,0.5240
2026-04-27T19:19:52.099,4.398,1,0.50,0.30,0.00,0.00,1,0.0245,0.1230,0.2358,0.0000,0.0000,0.0000,-4.82,-0.51,88.97,58.95,264,264,1.00000,1.00000,1.00000,1.00000,3,3,1,23.14828,0.00262,1.06079,-0.0245,-0.1230,0.0642,0.0000,0.0000,0.0000,4.82,-8.54,178.83,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,264,230,9948,9948,8568,1380,0,60.00,8911,3130,211,0,0,0,8863,500.00,500.00,8,1027,0.0000,0.4430,0.5200,0.9040,0.5240
2026-04-27T19:19:52.115,4.414,1,0.50,0.30,0.00,0.00,1,0.0243,0.1229,0.2356,0.0000,0.0000,0.0000,-4.87,3.09,46.02,59.95,265,265,1.00000,1.00000,1.00000,1.00000,3,3,1,23.10768,0.00258,1.06329,-0.0243,-0.1229,0.0644,0.0000,0.0000,0.0000,4.87,-8.53,178.73,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,265,230,9948,9948,8568,1380,0,60.00,8911,3130,211,0,0,0,8863,500.00,500.00,8,1027,0.0000,0.4430,0.5200,0.9040,0.5240
2026-04-27T19:19:52.131,4.430,1,0.50,0.30,0.00,0.00,1,0.0242,0.1229,0.2356,0.0000,0.0000,0.0000,-4.88,0.60,61.71,60.08,266,266,1.00000,1.00000,1.00000,1.00000,3,3,1,23.11617,0.00260,1.06380,-0.0242,-0.1229,0.0644,0.0000,0.0000,0.0000,4.88,-8.52,178.68,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,266,230,9948,9948,8568,1380,0,60.00,8911,3130,211,0,0,0,8863,500.00,500.00,8,1027,0.0000,0.4430,0.5200,0.9040,0.5240
