iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:02:00.348,2.233,1,-0.30,0.30,0.00,0.00,1,-0.0343,0.1281,0.2264,0.0000,0.0000,0.0000,-4.63,0.00,58.73,62.14,134,134,1.00000,1.00000,1.00000,1.00000,3,3,1,23.82475,0.00233,1.05759,0.0343,-0.1281,0.0736,0.0000,0.0000,0.0000,4.63,-9.80,178.65,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,134,229,564413,564413,345496,218917,0,60.00,1350,3125,91,0,0,0,1392,502.77,502.77,4,1506,0.0000,0.4900,0.4980,0.1490,0.5150
2026-04-27T19:02:00.364,2.250,1,-0.30,0.30,0.00,0.00,1,-0.0344,0.1280,0.2262,0.0000,0.0000,0.0000,-4.64,0.58,77.15,61.23,135,135,1.00000,1.00000,1.00000,1.00000,3,3,1,23.77439,0.00241,1.05734,0.0344,-0.1280,0.0738,0.0000,0.0000,0.0000,4.64,-9.72,178.51,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,135,230,564413,564413,345496,218917,0,60.00,1350,3125,91,0,0,0,1392,502.77,502.77,4,1506,0.0000,0.4900,0.4980,0.1490,0.5150
2026-04-27T19:02:00.381,2.267,1,-0.30,0.30,0.00,0.00,1,-0.0343,0.1280,0.2262,0.0000,0.0000,0.0000,-4.63,-0.56,59.52,58.61,136,136,1.00000,1.00000,1.00000,1.00000,3,3,1,23.77340,0.00243,1.05777,0.0343,-0.1280,0.0738,0.0000,0.0000,0.0000,4.63,-9.71,178.38,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,136,230,564413,564413,345496,218917,0,60.00,1350,3125,91,0,0,0,1392,502.77,502.77,4,1506,0.0000,0.4900,0.4980,0.1490,0.5150
2026-04-27T19:02:00.399,2.285,1,-0.30,0.30,0.00,0.00,1,-0.0345,0.1280,0.2263,0.0000,0.0000,0.0000,-4.62,-0.56,62.68,61.25,137,137,1.00000,1.00000,1.00000,1.00000,3,3,1,23.75146,0.00235,1.05781,0.0345,-0.1280,0.0737,0.0000,0.0000,0.0000,4.62,-9.57,178.46,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,137,230,564413,564413,345496,218917,0,60.00,1350,3125,91,0,0,0,1392,502.77,502.77,4,1506,0.0000,0.4900,0.4980,0.1490,0.5150
2026-04-27T19:02:00.418,2.303,1,-0.30,0.30,0.00,0.00,1,-0.0345,0.1280,0.2262,0.0000,0.0000,0.0000,-4.61,-0.59,48.70,56.89,138,138,1.00000,1.00000,1.00000,1.00000,3,3,1,23.79357,0.00233,1.05826,0.0345,-0.1280,0.0738,0.0000,0.0000,0.0000,4.61,-9.51,178.41,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,138,230,564413,564413,345496,218917,0,60.00,1350,3125,91,0,0,0,1392,502.77,502.77,4,1506,0.0000,0.4900,0.4980,0.1490,0.5150
2026-04-27T19:02:00.431,2.317,1,-0.30,0.30,0.00,0.00,1,-0.0343,0.1280,0.2263,0.0000,0.0000,0.0000,-4.62,0.66,59.94,64.95,139,139,1.00000,1.00000,1.00000,1.00000,3,3,1,23.77512,0.00247,1.05623,0.0343,-0.1280,0.0737,0.0000,0.0000,0.0000,4.62,-9.66,178.38,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,139,230,564413,564413,345496,218917,0,60.00,1350,3125,91,0,0,0,1392,502.77,502.77,4,1506,0.0000,0.4900,0.4980,0.1490,0.5150
2026-04-27T19:02:00.447,2.332,1,-0.30,0.30,0.00,0.00,1,-0.0343,0.1282,0.2263,0.0000,0.0000,0.0000,-4.60,-1.26,78.36,55.97,140,140,1.00000,1.00000,1.00000,1.00000,3,3,1,23.79144,0.00246,1.05610,0.0343,-0.1282,0.0737,0.0000,0.0000,0.0000,4.60,-9.69,178.56,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,140,229,564413,564413,345496,218917,0,60.00,1350,3125,91,0,0,0,1392,502.77,502.77,4,1506,0.0000,0.4900,0.4980,0.1490,0.5150
2026-04-27T19:02:00.467,2.352,1,-0.30,0.30,0.00,0.00,1,-0.0345,0.1281,0.2261,0.0000,0.0000,0.0000,-4.70,5.39,62.97,63.76,141,141,1.00000,1.00000,1.00000,1.00000,3,3,1,23.75684,0.00244,1.05627,0.0345,-0.1281,0.0739,0.0000,0.0000,0.0000,4.70,-9.48,178.51,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,141,229,564413,564413,345496,218917,0,60.00,1350,3125,91,0,0,0,1392,502.77,502.77,4,1506,0.0000,0.4900,0.4980,0.1490,0.5150
2026-04-27T19:02:00.481,2.366,1,-0.30,0.30,0.00,0.00,1,-0.0345,0.1280,0.2262,0.0000,0.0000,0.0000,-4.70,0.00,47.70,59.51,142,142,1.00000,1.00000,1.00000,1.00000,3,3,1,23.76510,0.00254,1.05502,0.0345,-0.1280,0.0738,0.0000,0.0000,0.0000,4.70,-9.62,178.40,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,142,228,564413,564413,345496,218917,0,60.00,1350,3125,91,0,0,0,1392,502.77,502.77,4,1506,0.0000,0.4900,0.4980,0.1490,0.5150
2026-04-27T19:02:00.499,2.384,1,-0.30,0.30,0.00,0.00,1,-0.0344,0.1279,0.2264,0.0000,0.0000,0.0000,-4.64,-3.14,71.22,60.37,143,143,1.00000,1.00000,1.00000,1.00000,3,3,1,23.75582,0.00253,1.05705,0.0344,-0.1279,0.0736,0.0000,0.0000,0.0000,4.64,-9.78,178.41,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,143,230,564413,564413,345496,218917,0,60.00,1350,3125,91,0,0,0,1392,502.77,502.77,4,1506,0.0000,0.4900,0.4980,0.1490,0.5150
2026-04-27T19:02:00.518,2.404,1,-0.30,0.30,0.00,0.00,1,-0.0343,0.1280,0.2263,0.0000,0.0000,0.0000,-4.63,-0.55,60.03,56.92,144,144,1.00000,1.00000,1.00000,1.00000,3,3,1,23.77124,0.00247,1.05645,0.0343,-0.1280,0.0737,0.0000,0.0000,0.0000,4.63,-9.79,178.38,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,144,230,564413,564413,345496,218917,0,60.00,1350,3125,91,0,0,0,1392,502.77,502.77,4,1506,0.0000,0.4900,0.4980,0.1490,0.5150
2026-04-27T19:02:00.533,2.418,1,-0.30,0.30,0.00,0.00,1,-0.0343,0.1280,0.2264,0.0000,0.0000,0.0000,-4.49,-8.82,48.41,58.38,145,145,1.00000,1.00000,1.00000,1.00000,3,3,1,23.80662,0.00252,1.05928,0.0343,-0.1280,0.0736,0.0000,0.0000,0.0000,4.49,-9.70,178.43,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,145,229,564413,564413,345496,218917,0,60.00,1350,3125,91,0,0,0,1392,502.77,502.77,4,1506,0.0000,0.4900,0.4980,0.1490,0.5150
2026-04-27T19:02:00.543,2.428,1,-0.30,0.30,0.00,0.00,1,-0.0345,0.1279,0.2263,0.0000,0.0000,0.0000,-4.27,-22.51,65.04,68.30,146,146,1.00000,1.00000,1.00000,1.00000,3,3,1,23.75775,0.00239,1.05781,0.0345,-0.1279,0.0737,0.0000,0.0000,0.0000,4.27,-9.45,178.34,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,146,230,564413,564413,345496,218917,0,60.00,1350,3125,91,0,0,0,1392,502.77,502.77,4,1506,0.0000,0.4900,0.4980,0.1490,0.5150
2026-04-27T19:02:00.566,2.451,1,-0.30,0.30,0.00,0.00,1,-0.0346,0.1280,0.2264,0.0000,0.0000,0.0000,-4.02,-11.59,128.40,55.03,147,147,1.00000,1.00000,1.00000,1.00000,3,3,1,23.75259,0.00247,1.05630,0.0346,-0.1280,0.0736,0.0000,0.0000,0.0000,4.02,-9.47,178.46,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,147,230,564413,564413,345496,218917,0,60.00,1350,3125,91,0,0,0,1392,502.77,502.77,4,1506,0.0000,0.4900,0.4980,0.1490,0.5150
2026-04-27T19:02:00.577,2.462,1,-0.30,0.30,0.00,0.00,1,-0.0345,0.1279,0.2266,0.0000,0.0000,-0.0101,-3.76,-21.04,41.68,63.48,148,148,1.00000,1.00000,1.00000,1.00000,3,3,1,23.79485,0.00250,1.05475,0.0345,-0.1279,0.0734,0.0000,0.0000,-0.0101,3.76,-9.61,178.67,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,148,234,564413,564413,345496,218917,0,60.00,1350,3125,91,0,0,0,1392,502.77,502.77,4,1506,0.0000,0.4900,0.4980,0.1490,0.5150
2026-04-27T19:02:00.597,2.482,1,-0.30,0.30,0.00,0.00,1,-0.0343,0.1280,0.2266,0.0000,0.0000,0.0000,-3.48,-13.96,73.45,60.11,149,149,1.00000,1.00000,1.00000,1.00000,3,3,1,23.77089,0.00254,1.05508,0.0343,-0.1280,0.0734,0.0000,0.0000,0.0000,3.48,-9.80,178.81,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,149,229,564413,564413,345496,218917,0,60.00,1350,3125,91,0,0,0,1392,502.77,502.77,4,1506,0.0000,0.4900,0.4980,0.1490,0.5150
2026-04-27T19:02:00.615,2.500,1,-0.30,0.30,0.00,0.00,1,-0.0343,0.1279,0.2266,0.0000,0.0000,0.0000,-3.35,-7.55,57.59,59.78,150,150,1.00000,1.00000,1.00000,1.00000,3,3,1,23.75840,0.00246,1.05475,0.0343,-0.1279,0.0734,0.0000,0.0000,0.0000,3.35,-9.70,178.82,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,150,229,564413,564413,345496,218917,0,60.00,1350,3125,91,0,0,0,1392,502.77,502.77,4,1506,0.0000,0.4900,0.4980,0.1490,0.5150
2026-04-27T19:02:00.630,2.515,1,-0.30,0.30,0.00,0.00,1,-0.0344,0.1281,0.2264,0.0000,0.0000,0.0000,-3.24,-6.88,54.74,62.46,151,151,1.00000,1.00000,1.00000,1.00000,3,3,1,23.78406,0.00242,1.05150,0.0344,-0.1281,0.0736,0.0000,0.0000,0.0000,3.24,-9.72,178.95,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,151,230,564413,564413,345496,218917,0,60.00,1350,3125,91,0,0,0,1392,502.77,502.77,4,1506,0.0000,0.4900,0.4980,0.1490,0.5150
2026-04-27T19:02:00.646,2.531,1,-0.30,0.30,0.00,0.00,1,-0.0344,0.1279,0.2264,0.0000,0.0000,0.0000,-3.13,-6.89,62.60,56.91,152,152,1.00000,1.00000,1.00000,1.00000,3,3,1,23.77519,0.00248,1.05586,0.0344,-0.1279,0.0736,0.0000,0.0000,0.0000,3.13,-9.64,178.81,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,152,230,564413,564413,345496,218917,0,60.00,1350,3125,91,0,0,0,1392,502.77,502.77,4,1506,0.0000,0.4900,0.4980,0.1490,0.5150
2026-04-27T19:02:00.664,2.550,1,-0.10,0.30,1.95,0.00,1,-0.0345,0.1280,0.2263,0.0000,0.0000,0.0000,-3.01,-6.86,62.09,61.10,153,153,1.00000,1.00000,1.00000,1.00000,3,3,1,23.79985,0.00226,1.05133,0.0345,-0.1280,0.0737,0.0000,0.0000,0.0000,3.01,-9.50,178.89,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,153,226,564413,564413,345496,218917,0,60.00,1350,3125,91,0,0,0,1392,502.77,502.77,4,1506,0.0000,0.4900,0.4980,0.1490,0.5150
2026-04-27T19:02:00.682,2.567,1,-0.10,0.30,1.95,0.00,1,-0.0347,0.1279,0.2261,0.0000,0.0000,0.0102,-2.89,-6.96,57.55,60.11,154,154,1.00000,1.00000,1.00000,1.00000,3,3,1,23.87420,0.00242,1.05350,0.0347,-0.1279,0.0739,0.0000,0.0000,0.0102,2.89,-9.20,178.83,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,154,232,564413,564413,345496,218917,0,60.00,1350,3125,91,0,0,0,1392,502.77,502.77,4,1506,0.0000,0.4900,0.4980,0.1490,0.5150
2026-04-27T19:02:00.696,2.581,1,-0.10,0.30,1.95,0.00,1,-0.0350,0.1278,0.2259,0.0111,0.0000,0.0000,-2.72,-11.35,58.03,59.43,155,155,1.00000,1.00000,1.00000,1.00000,3,3,1,23.94219,0.00247,1.05331,0.0350,-0.1278,0.0741,0.0111,0.0000,0.0000,2.72,-8.84,178.77,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,155,234,564413,564413,345496,218917,0,60.00,1350,3125,91,0,0,0,1392,502.77,502.77,4,1506,0.0000,0.4900,0.4980,0.1490,0.5150
2026-04-27T19:02:00.714,2.599,1,-0.10,0.30,1.95,0.00,1,-0.0352,0.1276,0.2257,0.0106,0.0000,0.0113,-2.53,-11.01,77.12,60.30,156,156,1.00000,1.00000,1.00000,1.00000,3,3,1,23.93011,0.00257,1.05000,0.0352,-0.1276,0.0743,0.0106,0.0000,0.0113,2.53,-8.54,178.75,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,156,238,564413,564413,345496,218917,0,60.00,1350,3125,91,0,0,0,1392,502.77,502.77,4,1506,0.0000,0.4900,0.4980,0.1490,0.5150
2026-04-27T19:02:00.730,2.615,1,-0.10,0.30,1.95,0.00,1,-0.0354,0.1273,0.2255,0.0142,0.0134,0.0109,-2.38,-8.68,54.76,60.25,157,157,1.00000,1.00000,1.00000,1.00000,3,3,1,23.88783,0.00265,1.04756,0.0354,-0.1273,0.0745,0.0142,0.0134,0.0109,2.38,-8.37,178.55,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,157,242,564413,564413,345496,218917,0,60.00,1350,3125,91,0,0,0,1392,502.77,502.77,4,1506,0.0000,0.4900,0.4980,0.1490,0.5150
2026-04-27T19:02:00.747,2.632,1,-0.10,0.30,1.95,0.00,1,-0.0359,0.1271,0.2252,0.0204,0.0102,0.0163,-2.25,-8.50,57.87,64.66,158,158,1.00000,1.00000,1.00000,1.00000,3,3,1,23.88213,0.00275,1.04829,0.0359,-0.1271,0.0748,0.0204,0.0102,0.0163,2.25,-7.96,178.20,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,158,239,564413,564413,345496,218917,0,60.00,1350,3125,91,0,0,0,1392,502.77,502.77,4,1506,0.0000,0.4900,0.4980,0.1490,0.5150
2026-04-27T19:02:00.763,2.648,1,1.70,-1.00,17.58,-12.69,1,-0.0362,0.1271,0.2248,0.0188,0.0000,0.0190,-2.23,-1.13,61.34,55.12,159,159,1.00000,1.00000,1.00000,1.00000,3,3,1,23.88319,0.00277,1.04777,0.0362,-0.1271,0.0752,0.0188,0.0000,0.0190,2.23,-7.72,177.86,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,159,238,564413,564413,345496,218917,0,60.00,1350,3125,91,0,0,0,1392,502.77,502.77,4,1506,0.0000,0.4900,0.4980,0.1490,0.5150
2026-04-27T19:02:00.781,2.666,1,1.70,-1.00,17.58,-12.69,1,-0.0369,0.1271,0.2246,0.0320,0.0000,0.0137,-2.23,0.00,63.43,62.83,160,160,1.00000,1.00000,1.00000,1.00000,3,3,1,23.86817,0.00258,1.04801,0.0369,-0.1271,0.0754,0.0320,0.0000,0.0137,2.23,-7.12,177.63,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,160,238,564413,564413,345496,218917,0,60.00,1350,3125,91,0,0,0,1392,502.77,502.77,4,1506,0.0000,0.4900,0.4980,0.1490,0.5150
2026-04-27T19:02:00.796,2.681,1,1.70,-1.00,17.58,-12.69,1,-0.0368,0.1267,0.2246,0.0105,0.0132,0.0000,-2.11,-7.61,54.67,58.23,161,161,1.00000,1.00000,1.00000,1.00000,3,3,1,23.79388,0.00275,1.05377,0.0368,-0.1267,0.0754,0.0105,0.0132,0.0000,2.11,-7.53,177.24,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,161,238,564413,564413,345496,218917,0,60.00,1350,3125,91,0,0,0,1392,502.77,502.77,4,1506,0.0000,0.4900,0.4980,0.1490,0.5150
2026-04-27T19:02:00.810,2.696,1,1.70,-1.00,17.58,-12.69,1,-0.0369,0.1266,0.2248,0.0117,0.0000,0.0000,-2.07,-2.65,59.63,59.75,162,162,1.00000,1.00000,1.00000,1.00000,3,3,1,23.75746,0.00278,1.05124,0.0369,-0.1266,0.0752,0.0117,0.0000,0.0000,2.07,-7.87,177.12,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,162,234,564413,564413,345496,218917,0,60.00,1350,3125,91,0,0,0,1392,502.77,502.77,4,1506,0.0000,0.4900,0.4980,0.1490,0.5150
2026-04-27T19:02:00.829,2.714,1,1.70,-1.00,17.58,-12.69,1,-0.0377,0.1267,0.2239,0.0290,0.0000,0.0282,-2.09,1.07,82.77,59.80,163,163,1.00000,1.00000,1.00000,1.00000,3,3,1,23.81036,0.00271,1.05435,0.0377,-0.1267,0.0761,0.0290,0.0000,0.0282,2.09,-7.57,176.92,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,163,238,564413,564413,345496,218917,0,60.00,1350,3125,91,0,0,0,1392,502.77,502.77,4,1506,0.0000,0.4900,0.4980,0.1490,0.5150
