iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:18:31.525,0.478,1,0.00,-0.30,0.00,0.00,1,-0.0434,0.1694,0.2239,0.0000,0.0000,0.0000,-8.53,2.25,74.88,60.07,29,29,1.00000,1.00000,1.00000,1.00000,3,3,1,25.19405,0.00242,1.05082,0.0434,-0.1694,0.0761,0.0000,0.0000,0.0000,8.53,-9.69,177.59,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,29,230,5086,5086,5086,0,0,60.00,4049,4106,5099,1,0,4033,51759,500.00,500.00,13,963,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:18:31.539,0.492,1,0.00,-0.30,0.00,0.00,1,-0.0432,0.1694,0.2241,0.0000,0.0000,0.0000,-8.53,0.00,48.22,63.12,30,30,1.00000,1.00000,1.00000,1.00000,3,3,1,25.25167,0.00242,1.05197,0.0432,-0.1694,0.0759,0.0000,0.0000,0.0000,8.53,-9.83,177.61,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,30,230,5086,5086,5086,0,0,60.00,4049,4106,5099,1,0,4033,51759,500.00,500.00,13,963,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:18:31.559,0.512,1,0.00,-0.30,0.00,0.00,1,-0.0436,0.1696,0.2237,0.0000,0.0000,0.0119,-8.62,4.45,92.98,57.21,31,31,1.00000,1.00000,1.00000,1.00000,3,3,1,25.23604,0.00235,1.04740,0.0436,-0.1696,0.0763,0.0000,0.0000,0.0119,8.62,-9.50,177.66,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,31,232,5086,5086,5086,0,0,60.00,4049,4106,5099,1,0,4033,51759,500.00,500.00,13,963,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:18:31.576,0.529,1,0.00,-0.30,0.00,0.00,1,-0.0435,0.1695,0.2239,0.0000,0.0000,0.0000,-8.59,-1.75,49.48,59.96,32,32,1.00000,1.00000,1.00000,1.00000,3,3,1,25.21323,0.00246,1.04948,0.0435,-0.1695,0.0761,0.0000,0.0000,0.0000,8.59,-9.57,177.66,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,32,229,5086,5086,5086,0,0,60.00,4049,4106,5099,1,0,4033,51759,500.00,500.00,13,963,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:18:31.593,0.546,1,0.00,-0.30,0.00,0.00,1,-0.0435,0.1695,0.2238,0.0000,0.0000,0.0000,-8.59,0.00,55.09,60.12,33,33,1.00000,1.00000,1.00000,1.00000,3,3,1,25.20454,0.00240,1.05113,0.0435,-0.1695,0.0762,0.0000,0.0000,0.0000,8.59,-9.45,177.57,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,33,229,5086,5086,5086,0,0,60.00,4049,4106,5099,1,0,4033,51759,500.00,500.00,13,963,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:18:31.613,0.566,1,0.00,-0.30,0.00,0.00,1,-0.0432,0.1696,0.2240,0.0000,0.0000,0.0000,-8.54,-2.53,60.04,70.93,34,34,1.00000,1.00000,1.00000,1.00000,3,3,1,25.24955,0.00251,1.05203,0.0432,-0.1696,0.0760,0.0000,0.0000,0.0000,8.54,-9.68,177.69,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,34,229,5086,5086,5086,0,0,60.00,4049,4106,5099,1,0,4033,51759,500.00,500.00,13,963,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:18:31.627,0.579,1,0.00,-0.30,0.00,0.00,1,-0.0432,0.1695,0.2239,0.0000,0.0000,0.0000,-8.52,-1.46,53.36,50.69,35,35,1.00000,1.00000,1.00000,1.00000,3,3,1,25.22001,0.00238,1.05046,0.0432,-0.1695,0.0761,0.0000,0.0000,0.0000,8.52,-9.71,177.62,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,35,229,5086,5086,5086,0,0,60.00,4049,4106,5099,1,0,4033,51759,500.00,500.00,13,963,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:18:31.647,0.600,1,0.00,-0.30,0.00,0.00,1,-0.0432,0.1695,0.2239,0.0000,0.0000,0.0000,-8.55,1.45,72.84,59.17,36,36,1.00000,1.00000,1.00000,1.00000,3,3,1,25.20974,0.00245,1.04870,0.0432,-0.1695,0.0761,0.0000,0.0000,0.0000,8.55,-9.81,177.57,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,36,229,5086,5086,5086,0,0,60.00,4049,4106,5099,1,0,4033,51759,500.00,500.00,13,963,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:18:31.666,0.619,1,0.00,-0.30,0.00,0.00,1,-0.0432,0.1695,0.2241,0.0000,0.0000,0.0000,-8.54,-0.54,46.02,47.51,37,37,1.00000,1.00000,1.00000,1.00000,3,3,1,25.24538,0.00235,1.04794,0.0432,-0.1695,0.0759,0.0000,0.0000,0.0000,8.54,-9.92,177.65,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,37,229,5086,5086,5086,0,0,60.00,4049,4106,5099,1,0,4033,51759,500.00,500.00,13,963,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:18:31.683,0.635,1,0.00,-0.30,0.00,0.00,1,-0.0432,0.1693,0.2242,0.0000,0.0000,0.0000,-8.50,-2.44,53.85,68.08,38,38,1.00000,1.00000,1.00000,1.00000,3,3,1,25.17563,0.00248,1.05122,0.0432,-0.1693,0.0758,0.0000,0.0000,0.0000,8.50,-9.92,177.66,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,38,229,5086,5086,5086,0,0,60.00,4049,4106,5099,1,0,4033,51759,500.00,500.00,13,963,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:18:31.697,0.650,1,0.00,-0.30,0.00,0.00,1,-0.0433,0.1694,0.2240,0.0000,0.0000,0.0000,-8.51,0.69,64.00,60.18,39,39,1.00000,1.00000,1.00000,1.00000,3,3,1,25.24897,0.00237,1.05074,0.0433,-0.1694,0.0760,0.0000,0.0000,0.0000,8.51,-9.81,177.62,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,39,230,5086,5086,5086,0,0,60.00,4049,4106,5099,1,0,4033,51759,500.00,500.00,13,963,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:18:31.713,0.666,1,0.00,-0.30,0.00,0.00,1,-0.0434,0.1695,0.2239,0.0000,0.0000,0.0000,-8.50,-0.62,67.27,59.80,40,40,1.00000,1.00000,1.00000,1.00000,3,3,1,25.23424,0.00247,1.04991,0.0434,-0.1695,0.0761,0.0000,0.0000,0.0000,8.50,-9.77,177.61,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,40,228,5086,5086,5086,0,0,60.00,4049,4106,5099,1,0,4033,51759,500.00,500.00,13,963,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:18:31.730,0.683,1,0.00,-0.30,0.00,0.00,1,-0.0432,0.1696,0.2241,0.0000,0.0000,0.0000,-8.47,-1.79,60.94,60.31,41,41,1.00000,1.00000,1.00000,1.00000,3,3,1,25.25069,0.00246,1.04872,0.0432,-0.1696,0.0759,0.0000,0.0000,0.0000,8.47,-9.95,177.69,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,41,229,5086,5086,5086,0,0,60.00,4049,4106,5099,1,0,4033,51759,500.00,500.00,13,963,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:18:31.746,0.699,1,0.00,-0.30,0.00,0.00,1,-0.0433,0.1696,0.2241,0.0000,0.0000,0.0000,-8.44,-1.77,59.00,59.65,42,42,1.00000,1.00000,1.00000,1.00000,3,3,1,25.24509,0.00247,1.04923,0.0433,-0.1696,0.0759,0.0000,0.0000,0.0000,8.44,-9.92,177.75,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,42,229,5086,5086,5086,0,0,60.00,4049,4106,5099,1,0,4033,51759,500.00,500.00,13,963,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:18:31.761,0.714,1,0.00,-0.30,0.00,0.00,1,-0.0434,0.1695,0.2241,0.0000,0.0000,0.0000,-8.46,1.29,62.58,59.96,43,43,1.00000,1.00000,1.00000,1.00000,3,3,1,25.21289,0.00235,1.04996,0.0434,-0.1695,0.0759,0.0000,0.0000,0.0000,8.46,-9.83,177.75,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,43,229,5086,5086,5086,0,0,60.00,4049,4106,5099,1,0,4033,51759,500.00,500.00,13,963,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:18:31.782,0.735,1,0.00,-0.30,0.00,0.00,1,-0.0432,0.1695,0.2242,0.0000,0.0000,0.0000,-8.45,-0.51,55.82,60.22,44,44,1.00000,1.00000,1.00000,1.00000,3,3,1,25.24989,0.00246,1.04757,0.0432,-0.1695,0.0758,0.0000,0.0000,0.0000,8.45,-9.99,177.76,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,44,229,5086,5086,5086,0,0,60.00,4049,4106,5129,1,0,4063,51759,499.00,499.00,12,387,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:18:31.796,0.748,1,0.00,-0.30,0.00,0.00,1,-0.0432,0.1696,0.2242,0.0000,0.0000,0.0000,-8.48,2.05,54.61,58.61,45,45,1.00000,1.00000,1.00000,1.00000,3,3,1,25.24866,0.00235,1.04918,0.0432,-0.1696,0.0758,0.0000,0.0000,0.0000,8.48,-9.98,177.77,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,45,229,5086,5086,5086,0,0,60.00,4049,4106,5129,1,0,4063,51759,499.00,499.00,12,387,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:18:31.812,0.765,1,0.00,-0.30,0.00,0.00,1,-0.0433,0.1696,0.2241,0.0000,0.0000,0.0000,-8.45,-1.80,73.28,59.89,46,46,1.00000,1.00000,1.00000,1.00000,3,3,1,25.25271,0.00243,1.04955,0.0433,-0.1696,0.0759,0.0000,0.0000,0.0000,8.45,-9.89,177.78,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,46,229,5086,5086,5086,0,0,60.00,4049,4106,5129,1,0,4063,51759,499.00,499.00,12,387,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:18:31.825,0.778,1,0.00,-0.30,0.00,0.00,1,-0.0432,0.1695,0.2242,0.0000,0.0000,0.0000,-8.43,-1.54,59.97,61.52,47,47,1.00000,1.00000,1.00000,1.00000,3,3,1,25.21322,0.00256,1.05118,0.0432,-0.1695,0.0758,0.0000,0.0000,0.0000,8.43,-9.95,177.72,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,47,229,5086,5086,5086,0,0,60.00,4049,4106,5129,1,0,4063,51759,499.00,499.00,12,387,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:18:31.846,0.799,1,0.00,-0.30,0.00,0.00,1,-0.0434,0.1695,0.2240,0.0000,0.0000,0.0000,-8.51,4.07,83.32,59.94,48,48,1.00000,1.00000,1.00000,1.00000,3,3,1,25.25076,0.00244,1.04809,0.0434,-0.1695,0.0760,0.0000,0.0000,0.0000,8.51,-9.75,177.67,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,48,229,5086,5086,5086,0,0,60.00,4049,4106,5129,1,0,4063,51759,499.00,499.00,12,387,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:18:31.862,0.815,1,0.00,-0.30,0.00,0.00,1,-0.0433,0.1696,0.2240,0.0000,0.0000,0.0000,-8.50,-0.57,48.40,61.99,49,49,1.00000,1.00000,1.00000,1.00000,3,3,1,25.26099,0.00247,1.05062,0.0433,-0.1696,0.0760,0.0000,0.0000,0.0000,8.50,-9.83,177.65,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,49,228,5086,5086,5086,0,0,60.00,4049,4106,5129,1,0,4063,51759,499.00,499.00,12,387,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:18:31.882,0.835,1,0.00,-0.30,0.00,0.00,1,-0.0433,0.1696,0.2241,0.0000,0.0000,0.0000,-8.47,-1.90,57.09,56.95,50,50,1.00000,1.00000,1.00000,1.00000,3,3,1,25.26884,0.00242,1.04952,0.0433,-0.1696,0.0759,0.0000,0.0000,0.0000,8.47,-9.89,177.72,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,50,229,5086,5086,5086,0,0,60.00,4049,4106,5129,1,0,4063,51759,499.00,499.00,12,387,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:18:31.895,0.848,1,0.00,-0.30,0.00,0.00,1,-0.0432,0.1695,0.2240,0.0000,0.0000,0.0000,-8.56,5.38,53.21,69.14,51,51,1.00000,1.00000,1.00000,1.00000,3,3,1,25.23755,0.00243,1.05279,0.0432,-0.1695,0.0760,0.0000,0.0000,0.0000,8.56,-9.78,177.65,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,51,229,5086,5086,5086,0,0,60.00,4049,4106,5129,1,0,4063,51759,499.00,499.00,12,387,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:18:31.911,0.864,1,0.00,-0.30,0.00,0.00,1,-0.0432,0.1694,0.2241,0.0000,0.0000,0.0000,-8.50,-3.63,78.71,51.73,52,52,1.00000,1.00000,1.00000,1.00000,3,3,1,25.18699,0.00247,1.05167,0.0432,-0.1694,0.0759,0.0000,0.0000,0.0000,8.50,-9.86,177.67,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,52,229,5086,5086,5086,0,0,60.00,4049,4106,5129,1,0,4063,51759,499.00,499.00,12,387,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:18:31.929,0.882,1,0.00,-0.30,0.00,0.00,1,-0.0431,0.1693,0.2243,0.0000,0.0000,0.0000,-8.48,-1.13,51.00,61.75,53,53,1.00000,1.00000,1.00000,1.00000,3,3,1,25.22338,0.00250,1.05175,0.0431,-0.1693,0.0757,0.0000,0.0000,0.0000,8.48,-10.00,177.61,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,53,228,5086,5086,5086,0,0,60.00,4049,4106,5129,1,0,4063,51759,499.00,499.00,12,387,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:18:31.946,0.899,1,0.00,-0.30,0.00,0.00,1,-0.0432,0.1694,0.2240,0.0000,0.0000,0.0000,-8.51,1.92,63.06,60.03,54,54,1.00000,1.00000,1.00000,1.00000,3,3,1,25.23150,0.00240,1.05102,0.0432,-0.1694,0.0760,0.0000,0.0000,0.0000,8.51,-9.93,177.62,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,54,230,5086,5086,5086,0,0,60.00,4049,4106,5129,1,0,4063,51759,499.00,499.00,12,387,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:18:31.963,0.915,1,0.00,-0.30,0.00,0.00,1,-0.0433,0.1695,0.2240,0.0000,0.0000,0.0000,-8.53,1.20,62.56,90.80,55,55,1.00000,1.00000,1.00000,1.00000,3,3,1,25.20810,0.00236,1.04785,0.0433,-0.1695,0.0760,0.0000,0.0000,0.0000,8.53,-9.79,177.76,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,55,229,5086,5086,5086,0,0,60.00,4049,4106,5129,1,0,4063,51759,499.00,499.00,12,387,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:18:31.978,0.931,1,0.00,-0.30,0.00,0.00,1,-0.0434,0.1695,0.2239,0.0000,0.0000,0.0000,-8.53,0.00,61.75,44.85,56,56,1.00000,1.00000,1.00000,1.00000,3,3,1,25.21712,0.00242,1.04949,0.0434,-0.1695,0.0761,0.0000,0.0000,0.0000,8.53,-9.75,177.69,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,56,229,5086,5086,5086,0,0,60.00,4049,4106,5129,1,0,4063,51759,499.00,499.00,12,387,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:18:31.992,0.945,1,0.00,-0.30,0.00,0.00,1,-0.0433,0.1694,0.2241,0.0000,0.0000,0.0000,-8.48,-3.52,65.52,61.57,57,57,1.00000,1.00000,1.00000,1.00000,3,3,1,25.22269,0.00239,1.04959,0.0433,-0.1694,0.0759,0.0000,0.0000,0.0000,8.48,-9.82,177.73,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,57,230,5086,5086,5086,0,0,60.00,4049,4106,5129,1,0,4063,51759,499.00,499.00,12,387,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:18:32.012,0.964,1,0.00,-0.30,0.00,0.00,1,-0.0432,0.1696,0.2240,0.0000,0.0000,0.0000,-8.46,-1.03,70.50,58.53,58,58,1.00000,1.00000,1.00000,1.00000,3,3,1,25.28012,0.00250,1.04883,0.0432,-0.1696,0.0760,0.0000,0.0000,0.0000,8.46,-9.97,177.83,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,58,229,5086,5086,5086,0,0,60.00,4049,4106,5129,1,0,4063,51759,499.00,499.00,12,387,0.0000,0.5000,0.5000,0.0000,0.5000
