iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T17:37:54.408,1.948,1,-2.19,-0.40,5.96,1.02,1,0.0035,0.1225,0.0606,-0.1248,-0.0994,0.1862,-30.25,-37.25,65.48,57.65,117,117,1.00000,1.00000,1.00000,1.00000,3,3,1,20.81791,0.00336,1.11073,-0.0035,-0.1225,0.2394,-0.1248,-0.0994,0.1862,30.25,-7.03,-7.04,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,117,245,377748,377748,208225,169523,0,60.00,12094,3160,91,0,0,0,12102,502.51,502.51,5,866,0.0000,0.4960,0.5100,0.8690,0.7680
2026-04-27T17:37:54.423,1.964,1,-2.19,-0.40,5.96,1.02,1,0.0054,0.1241,0.0562,-0.1203,-0.1039,0.2398,-29.54,-43.76,60.08,60.08,118,118,1.00000,1.00000,1.00000,1.00000,3,3,1,20.61422,0.00366,1.11111,-0.0054,-0.1241,0.2438,-0.1203,-0.1039,0.2398,29.54,-7.24,-7.00,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,118,240,377748,377748,208225,169523,0,60.00,12094,3160,91,0,0,0,12102,502.51,502.51,5,866,0.0000,0.4960,0.5100,0.8690,0.7680
2026-04-27T17:37:54.441,1.982,1,-2.19,-0.40,5.96,1.02,1,0.0078,0.1257,0.0508,-0.1329,-0.0962,0.2688,-28.93,-37.98,59.39,59.59,119,119,1.00000,1.00000,1.00000,1.00000,3,3,1,20.51495,0.00351,1.11258,-0.0078,-0.1257,0.2492,-0.1329,-0.0962,0.2688,28.93,-6.98,-6.91,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,119,245,377748,377748,208225,169523,0,60.00,12094,3160,91,0,0,0,12102,502.51,502.51,5,866,0.0000,0.4960,0.5100,0.8690,0.7680
2026-04-27T17:37:54.458,1.999,1,-2.19,-0.40,5.96,1.02,1,0.0099,0.1272,0.0449,-0.1257,-0.0949,0.3117,-28.42,-27.89,62.29,60.62,120,120,1.00000,1.00000,1.00000,1.00000,3,3,1,20.20910,0.00374,1.11077,-0.0099,-0.1272,0.2551,-0.1257,-0.0949,0.3117,28.42,-7.17,-6.86,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,120,244,377748,377748,208225,169523,0,60.00,12094,3160,91,0,0,0,12102,502.51,502.51,5,866,0.0000,0.4960,0.5100,0.8690,0.7680
2026-04-27T17:37:54.474,2.015,1,-2.19,-0.40,5.96,1.02,1,0.0123,0.1288,0.0381,-0.1376,-0.0934,0.3586,-27.71,-42.17,59.77,60.05,121,121,1.00000,1.00000,1.00000,1.00000,3,3,1,20.10473,0.00384,1.11223,-0.0123,-0.1288,0.2619,-0.1376,-0.0934,0.3586,27.71,-7.11,-6.96,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,121,245,377748,377748,208225,169523,0,60.00,12094,3160,91,0,0,0,12102,502.51,502.51,5,866,0.0000,0.4960,0.5100,0.8690,0.7680
2026-04-27T17:37:54.491,2.032,1,-2.19,-0.40,5.96,1.02,1,0.0150,0.1302,0.0311,-0.1536,-0.0906,0.3883,-27.05,-41.40,59.48,60.31,122,122,1.00000,1.00000,1.00000,1.00000,3,3,1,19.83484,0.00366,1.11378,-0.0150,-0.1302,0.2689,-0.1536,-0.0906,0.3883,27.05,-6.87,-6.76,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,122,244,377748,377748,208225,169523,0,60.00,12094,3160,121,0,0,0,12132,500.25,500.25,5,2197,0.0000,0.4890,0.5180,0.6620,0.5920
2026-04-27T17:37:54.506,2.047,1,-2.19,-0.40,5.96,1.02,1,0.0177,0.1317,0.0235,-0.1528,-0.0891,0.4161,-26.45,-37.14,59.05,70.31,123,123,1.00000,1.00000,1.00000,1.00000,3,3,1,19.60234,0.00359,1.10824,-0.0177,-0.1317,0.2765,-0.1528,-0.0891,0.4161,26.45,-6.72,-6.63,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,123,245,377748,377748,208225,169523,0,60.00,12094,3160,121,0,0,0,12132,500.25,500.25,5,2197,0.0000,0.4890,0.5180,0.6620,0.5920
2026-04-27T17:37:54.523,2.064,1,-2.19,-0.40,5.96,1.02,1,0.0201,0.1332,0.0160,-0.1648,-0.0999,0.4736,-26.00,-26.41,70.74,53.61,124,124,1.00000,1.00000,1.00000,1.00000,3,3,1,19.41154,0.00374,1.11187,-0.0201,-0.1332,0.2840,-0.1648,-0.0999,0.4736,26.00,-6.68,-6.61,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,124,239,377748,377748,208225,169523,0,60.00,12094,3160,121,0,0,0,12132,500.25,500.25,5,2197,0.0000,0.4890,0.5180,0.6620,0.5920
2026-04-27T17:37:54.539,2.080,1,-1.80,-0.40,3.80,0.00,1,0.0227,0.1344,0.0085,-0.1515,-0.0820,0.4385,-25.40,-36.82,51.79,58.04,125,125,1.00000,1.00000,1.00000,1.00000,3,3,1,19.20083,0.00385,1.11274,-0.0227,-0.1344,0.2915,-0.1515,-0.0820,0.4385,25.40,-6.93,-6.62,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,125,244,377748,377748,208225,169523,0,60.00,12094,3160,121,0,0,0,12132,500.25,500.25,5,2197,0.0000,0.4890,0.5180,0.6620,0.5920
2026-04-27T17:37:54.558,2.099,1,-1.80,-0.40,3.80,0.00,1,0.0256,0.1358,0.0012,-0.1608,-0.0798,0.4202,-24.85,-29.26,59.55,59.94,126,126,1.00000,1.00000,1.00000,1.00000,3,3,1,18.99342,0.00384,1.11049,-0.0256,-0.1358,0.2988,-0.1608,-0.0798,0.4202,24.85,-6.97,-6.47,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,126,243,377748,377748,208225,169523,0,60.00,12094,3160,121,0,0,0,12132,500.25,500.25,5,2197,0.0000,0.4890,0.5180,0.6620,0.5920
2026-04-27T17:37:54.574,2.115,1,-1.80,-0.40,3.80,0.00,1,0.0285,0.1373,-0.0054,-0.1705,-0.0908,0.4208,-24.47,-25.19,57.65,62.17,127,127,1.00000,1.00000,1.00000,1.00000,3,3,1,18.84352,0.00377,1.11509,-0.0285,-0.1373,0.3054,-0.1705,-0.0908,0.4208,24.47,-6.90,-6.44,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,127,244,377748,377748,208225,169523,0,60.00,12094,3160,121,0,0,0,12132,500.25,500.25,5,2197,0.0000,0.4890,0.5180,0.6620,0.5920
2026-04-27T17:37:54.591,2.132,1,-1.80,-0.40,3.80,0.00,1,0.0316,0.1388,-0.0116,-0.1793,-0.0905,0.3973,-24.04,-25.82,66.18,60.06,128,128,1.00000,1.00000,1.00000,1.00000,3,3,1,18.64725,0.00374,1.11625,-0.0316,-0.1388,0.3116,-0.1793,-0.0905,0.3973,24.04,-6.54,-6.43,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,128,244,377748,377748,208225,169523,0,60.00,12094,3160,121,0,0,0,12132,500.25,500.25,5,2197,0.0000,0.4890,0.5180,0.6620,0.5920
2026-04-27T17:37:54.605,2.146,1,-1.80,-0.40,3.80,0.00,1,0.0343,0.1398,-0.0168,-0.1718,-0.0724,0.3528,-23.57,-30.50,57.76,66.19,129,129,1.00000,1.00000,1.00000,1.00000,3,3,1,18.60399,0.00389,1.11354,-0.0343,-0.1398,0.3168,-0.1718,-0.0724,0.3528,23.57,-6.71,-6.39,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,129,244,377748,377748,208225,169523,0,60.00,12094,3160,121,0,0,0,12132,500.25,500.25,5,2197,0.0000,0.4890,0.5180,0.6620,0.5920
2026-04-27T17:37:54.622,2.163,1,-1.80,-0.40,3.80,0.00,1,0.0375,0.1413,-0.0216,-0.1852,-0.0844,0.3244,-23.15,-25.17,74.60,54.81,130,130,1.00000,1.00000,1.00000,1.00000,3,3,1,18.51567,0.00389,1.11685,-0.0375,-0.1413,0.3216,-0.1852,-0.0844,0.3244,23.15,-6.61,-6.36,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,130,245,377748,377748,208225,169523,0,60.00,12094,3160,121,0,0,0,12132,500.25,500.25,5,2197,0.0000,0.4890,0.5180,0.6620,0.5920
2026-04-27T17:37:54.639,2.180,1,-1.50,-0.50,3.04,-1.03,1,0.0407,0.1427,-0.0256,-0.1885,-0.0846,0.2848,-22.77,-22.75,59.94,61.82,131,131,1.00000,1.00000,1.00000,1.00000,3,3,1,18.45313,0.00384,1.11556,-0.0407,-0.1427,0.3256,-0.1885,-0.0846,0.2848,22.77,-6.49,-6.29,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,131,245,377748,377748,208225,169523,0,60.00,12094,3160,121,0,0,0,12132,500.25,500.25,5,2197,0.0000,0.4890,0.5180,0.6620,0.5920
2026-04-27T17:37:54.658,2.199,1,-1.50,-0.50,3.04,-1.03,1,0.0442,0.1438,-0.0287,-0.2048,-0.0758,0.2373,-22.41,-19.74,59.87,59.70,132,132,1.00000,1.00000,1.00000,1.00000,3,3,1,18.36082,0.00371,1.11836,-0.0442,-0.1438,0.3287,-0.2048,-0.0758,0.2373,22.41,-6.29,-6.21,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,132,245,377748,377748,208225,169523,0,60.00,12094,3160,121,0,0,0,12132,500.25,500.25,5,2197,0.0000,0.4890,0.5180,0.6620,0.5920
2026-04-27T17:37:54.674,2.215,1,-1.50,-0.50,3.04,-1.03,1,0.0473,0.1450,-0.0312,-0.1879,-0.0719,0.1955,-22.05,-22.28,51.99,57.01,133,133,1.00000,1.00000,1.00000,1.00000,3,3,1,18.36070,0.00394,1.11793,-0.0473,-0.1450,0.3312,-0.1879,-0.0719,0.1955,22.05,-6.48,-6.14,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,133,245,377748,377748,208225,169523,0,60.00,12094,3160,121,0,0,0,12132,500.25,500.25,5,2197,0.0000,0.4890,0.5180,0.6620,0.5920
2026-04-27T17:37:54.691,2.232,1,-1.29,-0.60,1.95,-0.95,1,0.0506,0.1461,-0.0331,-0.1977,-0.0692,0.1564,-21.67,-22.85,57.44,60.02,134,134,1.00000,1.00000,1.00000,1.00000,3,3,1,18.31198,0.00406,1.11678,-0.0506,-0.1461,0.3331,-0.1977,-0.0692,0.1564,21.67,-6.72,-6.03,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,134,245,377748,377748,208225,169523,0,60.00,12094,3160,121,0,0,0,12132,500.25,500.25,5,2197,0.0000,0.4890,0.5180,0.6620,0.5920
2026-04-27T17:37:54.707,2.248,1,-1.29,-0.60,1.95,-0.95,1,0.0543,0.1473,-0.0347,-0.2132,-0.0742,0.1310,-21.21,-27.55,61.02,59.96,135,135,1.00000,1.00000,1.00000,1.00000,3,3,1,18.33576,0.00389,1.11800,-0.0543,-0.1473,0.3347,-0.2132,-0.0742,0.1310,21.21,-6.45,-6.01,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,135,242,377748,377748,208225,169523,0,60.00,12094,3160,121,0,0,0,12132,500.25,500.25,5,2197,0.0000,0.4890,0.5180,0.6620,0.5920
2026-04-27T17:37:54.726,2.266,1,-1.29,-0.60,1.95,-0.95,1,0.0578,0.1484,-0.0362,-0.2091,-0.0661,0.1100,-20.92,-16.00,59.89,61.61,136,136,1.00000,1.00000,1.00000,1.00000,3,3,1,18.32929,0.00389,1.11377,-0.0578,-0.1484,0.3362,-0.2091,-0.0661,0.1100,20.92,-6.24,-5.86,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,136,244,377748,377748,208225,169523,0,60.00,12094,3160,121,0,0,0,12132,500.25,500.25,5,2197,0.0000,0.4890,0.5180,0.6620,0.5920
2026-04-27T17:37:54.743,2.284,1,-1.29,-0.60,1.95,-0.95,1,0.0613,0.1493,-0.0371,-0.2015,-0.0605,0.0808,-20.66,-14.09,55.17,57.02,137,137,1.00000,1.00000,1.00000,1.00000,3,3,1,18.18031,0.00383,1.11714,-0.0613,-0.1493,0.3371,-0.2015,-0.0605,0.0808,20.66,-6.15,-5.87,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,137,244,377748,377748,208225,169523,0,60.00,12094,3160,121,0,0,0,12132,500.25,500.25,5,2197,0.0000,0.4890,0.5180,0.6620,0.5920
2026-04-27T17:37:54.758,2.299,1,-1.29,-0.60,1.95,-0.95,1,0.0645,0.1504,-0.0383,-0.2066,-0.0673,0.0844,-20.34,-23.54,56.24,61.28,138,138,1.00000,1.00000,1.00000,1.00000,3,3,1,18.13609,0.00400,1.11626,-0.0645,-0.1504,0.3383,-0.2066,-0.0673,0.0844,20.34,-6.29,-5.84,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,138,244,377748,377748,208225,169523,0,60.00,12094,3160,121,0,0,0,12132,500.25,500.25,5,2197,0.0000,0.4890,0.5180,0.6620,0.5920
2026-04-27T17:37:54.775,2.316,1,-1.29,-0.60,1.95,-0.95,1,0.0683,0.1511,-0.0395,-0.2256,-0.0539,0.0789,-20.04,-19.54,70.08,61.41,139,139,1.00000,1.00000,1.00000,1.00000,3,3,1,18.10033,0.00396,1.11708,-0.0683,-0.1511,0.3395,-0.2256,-0.0539,0.0789,20.04,-6.13,-5.76,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,139,244,377748,377748,208225,169523,0,60.00,12094,3160,121,0,0,0,12132,500.25,500.25,5,2197,0.0000,0.4890,0.5180,0.6620,0.5920
2026-04-27T17:37:54.791,2.332,1,-1.29,-0.60,1.95,-0.95,1,0.0720,0.1518,-0.0411,-0.2153,-0.0473,0.0862,-19.72,-16.54,61.75,58.47,140,140,1.00000,1.00000,1.00000,1.00000,3,3,1,18.01860,0.00386,1.11597,-0.0720,-0.1518,0.3411,-0.2153,-0.0473,0.0862,19.72,-6.02,-5.69,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,140,245,377748,377748,208225,169523,0,60.00,12094,3160,121,0,0,0,12132,500.25,500.25,5,2197,0.0000,0.4890,0.5180,0.6620,0.5920
2026-04-27T17:37:54.807,2.348,1,-1.29,-0.60,1.95,-0.95,1,0.0756,0.1527,-0.0429,-0.2278,-0.0529,0.1016,-19.47,-15.88,57.40,60.58,141,141,1.00000,1.00000,1.00000,1.00000,3,3,1,17.93328,0.00391,1.11715,-0.0756,-0.1527,0.3429,-0.2278,-0.0529,0.1016,19.47,-5.86,-5.73,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,141,245,377748,377748,208225,169523,0,60.00,12094,3160,121,0,0,0,12132,500.25,500.25,5,2197,0.0000,0.4890,0.5180,0.6620,0.5920
2026-04-27T17:37:54.824,2.365,1,-1.29,-0.60,1.95,-0.95,1,0.0792,0.1532,-0.0453,-0.2216,-0.0419,0.1231,-19.18,-17.44,61.71,61.42,142,142,1.00000,1.00000,1.00000,1.00000,3,3,1,17.75095,0.00392,1.11427,-0.0792,-0.1532,0.3453,-0.2216,-0.0419,0.1231,19.18,-5.80,-5.72,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,142,244,377748,377748,208225,169523,0,60.00,12094,3160,121,0,0,0,12132,500.25,500.25,5,2197,0.0000,0.4890,0.5180,0.6620,0.5920
2026-04-27T17:37:54.841,2.382,1,-1.29,-0.60,1.95,-0.95,1,0.0830,0.1538,-0.0479,-0.2213,-0.0377,0.1359,-18.88,-18.70,59.20,58.63,143,143,1.00000,1.00000,1.00000,1.00000,3,3,1,17.50156,0.00410,1.12140,-0.0830,-0.1538,0.3479,-0.2213,-0.0377,0.1359,18.88,-5.75,-5.75,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,143,245,377748,377748,208225,169523,0,60.00,12094,3160,121,0,0,0,12132,500.25,500.25,5,2197,0.0000,0.4890,0.5180,0.6620,0.5920
2026-04-27T17:37:54.857,2.398,1,-1.29,-0.60,1.95,-0.95,1,0.0868,0.1540,-0.0511,-0.2280,-0.0251,0.1628,-18.54,-20.37,61.01,59.97,144,144,1.00000,1.00000,1.00000,1.00000,3,3,1,17.37079,0.00404,1.11768,-0.0868,-0.1540,0.3511,-0.2280,-0.0251,0.1628,18.54,-5.41,-5.59,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,144,245,377748,377748,208225,169523,0,60.00,12094,3160,121,0,0,0,12132,500.25,500.25,5,2197,0.0000,0.4890,0.5180,0.6620,0.5920
2026-04-27T17:37:54.871,2.412,1,-1.29,-0.60,1.95,-0.95,1,0.0901,0.1543,-0.0546,-0.2175,-0.0230,0.1936,-18.19,-23.81,59.92,61.10,145,145,1.00000,1.00000,1.00000,1.00000,3,3,1,17.11633,0.00406,1.11730,-0.0901,-0.1543,0.3546,-0.2175,-0.0230,0.1936,18.19,-5.33,-5.48,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,145,244,377748,377748,208225,169523,0,60.00,12094,3160,121,0,0,0,12132,500.25,500.25,5,2197,0.0000,0.4890,0.5180,0.6620,0.5920
