iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T17:52:41.406,0.489,1,-0.19,-1.29,0.00,0.00,1,-0.0191,0.0813,0.2382,0.0000,-0.0115,0.0000,-56.03,4.63,59.62,59.97,29,29,1.00000,1.00000,1.00000,1.00000,3,3,1,24.55149,0.00270,1.09497,0.0191,-0.0813,0.0618,0.0000,-0.0115,0.0000,56.03,-4.24,171.46,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,29,236,429551,429551,254835,174716,0,60.00,7346,4122,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T17:52:41.418,0.500,1,-0.19,-1.29,0.00,0.00,1,-0.0191,0.0814,0.2382,0.0000,0.0000,0.0000,-55.99,-3.20,57.80,59.79,30,30,1.00000,1.00000,1.00000,1.00000,3,3,1,24.59316,0.00272,1.09338,0.0191,-0.0814,0.0618,0.0000,0.0000,0.0000,55.99,-4.34,171.47,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,30,231,429551,429551,254835,174716,0,60.00,7346,4122,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T17:52:41.439,0.522,1,-0.19,-1.29,0.00,0.00,1,-0.0193,0.0810,0.2381,0.0000,0.0000,0.0000,-55.94,-2.41,95.28,58.87,31,31,1.00000,1.00000,1.00000,1.00000,3,3,1,24.52217,0.00278,1.09726,0.0193,-0.0810,0.0619,0.0000,0.0000,0.0000,55.94,-3.93,171.42,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,31,231,429551,429551,254835,174716,0,60.00,7346,4122,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T17:52:41.455,0.538,1,-0.19,-1.29,0.00,0.00,1,-0.0193,0.0811,0.2382,0.0000,0.0000,0.0000,-56.01,4.10,46.04,61.35,32,32,1.00000,1.00000,1.00000,1.00000,3,3,1,24.57430,0.00271,1.09443,0.0193,-0.0811,0.0618,0.0000,0.0000,0.0000,56.01,-3.99,171.45,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,32,228,429551,429551,254835,174716,0,60.00,7346,4122,31,0,0,0,7381,501.00,501.00,4,1180,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:41.472,0.555,1,-0.19,-1.29,0.00,0.00,1,-0.0192,0.0813,0.2383,0.0000,0.0000,0.0000,-56.03,1.24,62.22,59.81,33,33,1.00000,1.00000,1.00000,1.00000,3,3,1,24.56361,0.00268,1.09203,0.0192,-0.0813,0.0617,0.0000,0.0000,0.0000,56.03,-4.22,171.41,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,33,231,429551,429551,254835,174716,0,60.00,7346,4122,31,0,0,0,7381,501.00,501.00,4,1180,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:41.489,0.572,1,-0.19,-1.29,0.00,0.00,1,-0.0193,0.0810,0.2381,0.0000,0.0000,0.0000,-55.97,-3.68,55.31,60.21,34,34,1.00000,1.00000,1.00000,1.00000,3,3,1,24.55760,0.00267,1.09576,0.0193,-0.0810,0.0619,0.0000,0.0000,0.0000,55.97,-3.93,171.44,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,34,231,429551,429551,254835,174716,0,60.00,7346,4122,31,0,0,0,7381,501.00,501.00,4,1180,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:41.505,0.588,1,-0.19,-1.29,0.00,0.00,1,-0.0192,0.0811,0.2381,0.0000,0.0000,0.0000,-56.01,2.40,60.76,59.98,35,35,1.00000,1.00000,1.00000,1.00000,3,3,1,24.59562,0.00270,1.09365,0.0192,-0.0811,0.0619,0.0000,0.0000,0.0000,56.01,-4.01,171.43,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,35,225,429551,429551,254835,174716,0,60.00,7346,4122,31,0,0,0,7381,501.00,501.00,4,1180,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:41.523,0.606,1,-0.19,-1.29,0.00,0.00,1,-0.0192,0.0812,0.2382,0.0000,0.0000,0.0000,-56.06,2.90,58.87,60.11,36,36,1.00000,1.00000,1.00000,1.00000,3,3,1,24.58370,0.00268,1.09151,0.0192,-0.0812,0.0618,0.0000,0.0000,0.0000,56.06,-4.15,171.53,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,36,231,429551,429551,254835,174716,0,60.00,7346,4122,31,0,0,0,7381,501.00,501.00,4,1180,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:41.542,0.625,1,-0.19,-1.29,0.00,0.00,1,-0.0193,0.0810,0.2381,0.0000,0.0000,0.0000,-55.99,-3.38,59.70,59.97,37,37,1.00000,1.00000,1.00000,1.00000,3,3,1,24.54291,0.00261,1.09633,0.0193,-0.0810,0.0619,0.0000,0.0000,0.0000,55.99,-3.81,171.50,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,37,230,429551,429551,254835,174716,0,60.00,7346,4122,31,0,0,0,7381,501.00,501.00,4,1180,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:41.552,0.635,1,-0.19,-1.29,0.00,0.00,1,-0.0192,0.0811,0.2381,0.0000,0.0000,0.0000,-56.00,1.05,50.74,60.22,38,38,1.00000,1.00000,1.00000,1.00000,3,3,1,24.57101,0.00274,1.09344,0.0192,-0.0811,0.0619,0.0000,0.0000,0.0000,56.00,-3.90,171.47,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,38,227,429551,429551,254835,174716,0,60.00,7346,4122,31,0,0,0,7381,501.00,501.00,4,1180,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:41.572,0.655,1,-0.10,-1.29,0.97,0.00,1,-0.0193,0.0811,0.2382,0.0000,0.0000,0.0000,-56.04,2.09,116.80,59.66,39,39,1.00000,1.00000,1.00000,1.00000,3,3,1,24.51871,0.00273,1.09435,0.0193,-0.0811,0.0618,0.0000,0.0000,0.0000,56.04,-3.95,171.45,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,39,231,429551,429551,254835,174716,0,60.00,7346,4122,31,0,0,0,7381,501.00,501.00,4,1180,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:41.589,0.671,1,-0.10,-1.29,0.97,0.00,1,-0.0190,0.0812,0.2385,-0.0115,0.0000,-0.0124,-56.01,-1.72,46.40,61.69,40,40,1.00000,1.00000,1.00000,1.00000,3,3,1,24.53806,0.00271,1.09283,0.0190,-0.0812,0.0615,-0.0115,0.0000,-0.0124,56.01,-4.41,171.38,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,40,238,429551,429551,254835,174716,0,60.00,7346,4122,31,0,0,0,7381,501.00,501.00,4,1180,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:41.601,0.684,1,-0.10,-1.29,0.97,0.00,1,-0.0190,0.0812,0.2382,0.0000,0.0000,0.0000,-55.91,-8.15,66.50,60.19,41,41,1.00000,1.00000,1.00000,1.00000,3,3,1,24.55521,0.00267,1.09508,0.0190,-0.0812,0.0618,0.0000,0.0000,0.0000,55.91,-4.27,171.34,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,41,231,429551,429551,254835,174716,0,60.00,7346,4122,31,0,0,0,7381,501.00,501.00,4,1180,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:41.621,0.704,1,-0.10,-1.29,0.00,0.00,1,-0.0192,0.0811,0.2382,0.0000,0.0000,0.0000,-55.97,2.95,81.47,60.33,42,42,1.00000,1.00000,1.00000,1.00000,3,3,1,24.53597,0.00262,1.09286,0.0192,-0.0811,0.0618,0.0000,0.0000,0.0000,55.97,-4.07,171.47,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,42,231,429551,429551,254835,174716,0,60.00,7346,4122,31,0,0,0,7381,501.00,501.00,4,1180,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:41.638,0.721,1,-0.10,-1.29,0.00,0.00,1,-0.0194,0.0810,0.2382,0.0000,0.0000,0.0000,-56.02,3.01,44.54,58.78,43,43,1.00000,1.00000,1.00000,1.00000,3,3,1,24.56895,0.00266,1.09413,0.0194,-0.0810,0.0618,0.0000,0.0000,0.0000,56.02,-3.93,171.52,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,43,231,429551,429551,254835,174716,0,60.00,7346,4122,31,0,0,0,7381,501.00,501.00,4,1180,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:41.650,0.733,1,-0.10,-1.29,0.00,0.00,1,-0.0193,0.0812,0.2381,0.0000,0.0000,0.0000,-56.01,-0.81,59.57,58.98,44,44,1.00000,1.00000,1.00000,1.00000,3,3,1,24.54553,0.00253,1.09478,0.0193,-0.0812,0.0619,0.0000,0.0000,0.0000,56.01,-3.94,171.47,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,44,228,429551,429551,254835,174716,0,60.00,7346,4122,31,0,0,0,7381,501.00,501.00,4,1180,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:41.667,0.750,1,-0.10,-1.29,0.00,0.00,1,-0.0194,0.0811,0.2381,0.0000,0.0000,0.0000,-56.04,1.81,60.85,60.34,45,45,1.00000,1.00000,1.00000,1.00000,3,3,1,24.54042,0.00266,1.09554,0.0194,-0.0811,0.0619,0.0000,0.0000,0.0000,56.04,-3.79,171.57,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,45,231,429551,429551,254835,174716,0,60.00,7346,4122,31,0,0,0,7381,501.00,501.00,4,1180,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:41.686,0.769,1,-0.10,-1.29,0.00,0.00,1,-0.0191,0.0811,0.2381,0.0000,0.0000,0.0000,-55.87,-8.78,59.16,61.66,46,46,1.00000,1.00000,1.00000,1.00000,3,3,1,24.58636,0.00271,1.09646,0.0191,-0.0811,0.0619,0.0000,0.0000,0.0000,55.87,-3.94,171.46,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,46,231,429551,429551,254835,174716,0,60.00,7346,4122,31,0,0,0,7381,501.00,501.00,4,1180,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:41.706,0.789,1,-0.10,-1.29,0.00,0.00,1,-0.0192,0.0810,0.2381,0.0000,0.0000,0.0000,-55.89,1.06,79.26,59.78,47,47,1.00000,1.00000,1.00000,1.00000,3,3,1,24.56614,0.00269,1.09563,0.0192,-0.0810,0.0619,0.0000,0.0000,0.0000,55.89,-3.83,171.47,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,47,231,429551,429551,254835,174716,0,60.00,7346,4122,31,0,0,0,7381,501.00,501.00,4,1180,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:41.722,0.805,1,-0.10,-1.29,0.00,0.00,1,-0.0192,0.0811,0.2383,0.0000,0.0000,0.0000,-55.99,6.22,47.75,61.34,48,48,1.00000,1.00000,1.00000,1.00000,3,3,1,24.55305,0.00277,1.09434,0.0192,-0.0811,0.0617,0.0000,0.0000,0.0000,55.99,-4.12,171.43,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,48,231,429551,429551,254835,174716,0,60.00,7346,4122,31,0,0,0,7381,501.00,501.00,4,1180,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:41.735,0.818,1,-0.10,-1.29,0.00,0.00,1,-0.0193,0.0812,0.2384,0.0000,0.0000,0.0000,-55.99,0.00,62.19,57.97,49,49,1.00000,1.00000,1.00000,1.00000,3,3,1,24.54479,0.00272,1.09482,0.0193,-0.0812,0.0616,0.0000,0.0000,0.0000,55.99,-4.26,171.50,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,49,230,429551,429551,254835,174716,0,60.00,7346,4122,31,0,0,0,7381,501.00,501.00,4,1180,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:41.754,0.837,1,-0.10,-1.29,0.00,0.00,1,-0.0192,0.0813,0.2382,0.0000,0.0000,0.0000,-56.00,0.54,82.45,58.72,50,50,1.00000,1.00000,1.00000,1.00000,3,3,1,24.56064,0.00269,1.09285,0.0192,-0.0813,0.0618,0.0000,0.0000,0.0000,56.00,-4.33,171.46,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,50,228,429551,429551,254835,174716,0,60.00,7346,4122,31,0,0,0,7381,501.00,501.00,4,1180,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:41.770,0.853,1,-0.10,-1.29,0.00,0.00,1,-0.0193,0.0809,0.2379,0.0000,0.0126,0.0101,-55.92,-4.95,53.94,60.53,51,51,1.00000,1.00000,1.00000,1.00000,3,3,1,24.56159,0.00265,1.09670,0.0193,-0.0809,0.0621,0.0000,0.0126,0.0101,55.92,-3.82,171.54,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,51,238,429551,429551,254835,174716,0,60.00,7346,4122,31,0,0,0,7381,501.00,501.00,4,1180,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:41.788,0.871,1,-0.10,-1.29,0.00,0.00,1,-0.0193,0.0808,0.2381,0.0000,0.0000,0.0000,-55.89,-1.68,61.89,60.32,52,52,1.00000,1.00000,1.00000,1.00000,3,3,1,24.54482,0.00268,1.09568,0.0193,-0.0808,0.0619,0.0000,0.0000,0.0000,55.89,-3.69,171.47,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,52,231,429551,429551,254835,174716,0,60.00,7346,4122,31,0,0,0,7381,501.00,501.00,4,1180,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:41.806,0.889,1,-0.10,-1.29,0.00,0.00,1,-0.0191,0.0811,0.2383,0.0000,0.0000,0.0000,-55.96,4.04,55.87,60.57,53,53,1.00000,1.00000,1.00000,1.00000,3,3,1,24.56342,0.00279,1.09406,0.0191,-0.0811,0.0617,0.0000,0.0000,0.0000,55.96,-4.09,171.37,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,53,231,429551,429551,254835,174716,0,60.00,7346,4122,31,0,0,0,7381,501.00,501.00,4,1180,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:41.823,0.906,1,-0.10,-1.29,0.00,0.00,1,-0.0191,0.0813,0.2384,0.0000,0.0000,0.0000,-55.98,1.25,55.28,57.88,54,54,1.00000,1.00000,1.00000,1.00000,3,3,1,24.55779,0.00269,1.09211,0.0191,-0.0813,0.0616,0.0000,0.0000,0.0000,55.98,-4.40,171.42,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,54,230,429551,429551,254835,174716,0,60.00,7346,4122,31,0,0,0,7381,501.00,501.00,4,1180,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:41.837,0.920,1,-0.10,-1.29,0.00,0.00,1,-0.0194,0.0809,0.2381,0.0000,0.0000,0.0000,-55.97,-0.63,58.96,63.52,55,55,1.00000,1.00000,1.00000,1.00000,3,3,1,24.56023,0.00255,1.09330,0.0194,-0.0809,0.0619,0.0000,0.0000,0.0000,55.97,-3.92,171.56,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,55,231,429551,429551,254835,174716,0,60.00,7346,4122,31,0,0,0,7381,501.00,501.00,4,1180,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:41.854,0.937,1,-0.10,-1.29,0.00,0.00,1,-0.0194,0.0809,0.2381,0.0000,0.0000,0.0000,-55.97,0.00,70.76,242.81,56,56,1.00000,1.00000,1.00000,1.00000,3,3,1,24.58108,0.00260,1.09508,0.0194,-0.0809,0.0619,0.0000,0.0000,0.0000,55.97,-3.74,171.50,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,56,230,429551,429551,254835,174716,0,60.00,7346,4122,31,0,0,0,7381,501.00,501.00,4,1180,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:41.873,0.956,1,-0.10,-1.29,0.00,0.00,1,-0.0195,0.0809,0.2380,0.0000,0.0000,0.0000,-55.99,1.21,57.60,33.60,57,57,1.00000,1.00000,1.00000,1.00000,3,3,1,24.59117,0.00267,1.09484,0.0195,-0.0809,0.0620,0.0000,0.0000,0.0000,55.99,-3.63,171.66,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,57,231,429611,429611,254895,174716,0,60.00,7406,3106,31,0,0,0,7381,501.00,501.00,4,1180,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:41.883,0.966,1,-0.10,-1.29,0.00,0.00,1,-0.0194,0.0810,0.2380,0.0000,0.0000,0.0000,-55.98,-0.79,54.03,59.73,58,58,1.00000,1.00000,1.00000,1.00000,3,3,1,24.60390,0.00264,1.09474,0.0194,-0.0810,0.0620,0.0000,0.0000,0.0000,55.98,-3.64,171.59,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,58,231,429611,429611,254895,174716,0,60.00,7406,3106,31,0,0,0,7381,501.00,501.00,4,1180,0.0000,0.5000,0.5000,0.0000,0.5000
