iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:14:24.330,0.483,1,0.40,0.60,0.00,0.00,1,0.0496,0.1330,0.3398,0.0000,0.0000,0.0000,-3.50,1.73,59.60,55.15,29,29,1.00000,1.00000,1.00000,1.00000,3,3,1,23.32493,0.00260,1.06600,-0.0496,-0.1330,0.0602,0.0000,0.0000,0.0000,3.50,-9.66,179.53,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,29,226,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:14:24.346,0.499,1,0.40,0.60,0.00,0.00,1,0.0496,0.1330,0.3397,0.0000,0.0000,0.0000,-3.51,0.59,62.46,56.88,30,30,1.00000,1.00000,1.00000,1.00000,3,3,1,23.30560,0.00262,1.06685,-0.0496,-0.1330,0.0603,0.0000,0.0000,0.0000,3.51,-9.66,179.56,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,30,227,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:14:24.363,0.515,1,0.40,0.60,0.00,0.00,1,0.0498,0.1330,0.3399,0.0000,0.0000,0.0000,-3.51,0.00,57.81,69.88,31,31,1.00000,1.00000,1.00000,1.00000,3,3,1,23.33794,0.00273,1.06470,-0.0498,-0.1330,0.0601,0.0000,0.0000,0.0000,3.51,-9.79,179.46,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,31,227,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:14:24.380,0.532,1,0.40,0.60,0.00,0.00,1,0.0496,0.1329,0.3398,0.0000,0.0000,0.0000,-3.51,0.00,61.29,58.61,32,32,1.00000,1.00000,1.00000,1.00000,3,3,1,23.32317,0.00276,1.06630,-0.0496,-0.1329,0.0602,0.0000,0.0000,0.0000,3.51,-9.65,179.39,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,32,227,0,0,0,0,0,0.00,0,0,31,0,0,0,46092,500.25,500.25,4,612,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:24.394,0.546,1,0.40,0.60,0.00,0.00,1,0.0495,0.1330,0.3398,0.0000,0.0000,0.0000,-3.56,3.40,61.92,55.00,33,33,1.00000,1.00000,1.00000,1.00000,3,3,1,23.33836,0.00266,1.06470,-0.0495,-0.1330,0.0602,0.0000,0.0000,0.0000,3.56,-9.59,179.48,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,33,227,0,0,0,0,0,0.00,0,0,31,0,0,0,46092,500.25,500.25,4,612,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:24.413,0.565,1,0.40,0.60,0.00,0.00,1,0.0497,0.1331,0.3398,0.0000,0.0000,0.0000,-3.50,-3.32,72.99,68.01,34,34,1.00000,1.00000,1.00000,1.00000,3,3,1,23.30430,0.00275,1.06537,-0.0497,-0.1331,0.0602,0.0000,0.0000,0.0000,3.50,-9.66,179.54,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,34,226,0,0,0,0,0,0.00,0,0,31,0,0,0,46092,500.25,500.25,4,612,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:24.430,0.582,1,0.40,0.60,0.00,0.00,1,0.0496,0.1330,0.3397,0.0000,0.0000,0.0000,-3.51,0.60,51.57,60.03,35,35,1.00000,1.00000,1.00000,1.00000,3,3,1,23.32107,0.00267,1.06733,-0.0496,-0.1330,0.0603,0.0000,0.0000,0.0000,3.51,-9.59,179.52,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,35,227,0,0,0,0,0,0.00,0,0,31,0,0,0,46092,500.25,500.25,4,612,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:24.445,0.597,1,0.40,0.60,0.00,0.00,1,0.0493,0.1330,0.3397,0.0000,0.0000,0.0000,-3.56,3.02,60.04,53.65,36,36,1.00000,1.00000,1.00000,1.00000,3,3,1,23.30056,0.00262,1.06642,-0.0493,-0.1330,0.0603,0.0000,0.0000,0.0000,3.56,-9.30,179.56,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,36,227,0,0,0,0,0,0.00,0,0,31,0,0,0,46092,500.25,500.25,4,612,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:24.463,0.615,1,0.40,0.60,0.00,0.00,1,0.0494,0.1332,0.3396,0.0000,0.0000,0.0000,-3.52,-2.38,65.25,66.28,37,37,1.00000,1.00000,1.00000,1.00000,3,3,1,23.26890,0.00271,1.06281,-0.0494,-0.1332,0.0604,0.0000,0.0000,0.0000,3.52,-9.34,179.63,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,37,228,0,0,0,0,0,0.00,0,0,31,0,0,0,46092,500.25,500.25,4,612,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:24.482,0.634,1,0.40,0.60,0.00,0.00,1,0.0495,0.1331,0.3397,0.0000,0.0000,0.0000,-3.51,-0.50,53.15,55.71,38,38,1.00000,1.00000,1.00000,1.00000,3,3,1,23.32104,0.00263,1.06639,-0.0495,-0.1331,0.0603,0.0000,0.0000,0.0000,3.51,-9.40,179.60,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,38,225,0,0,0,0,0,0.00,0,0,31,0,0,0,46092,500.25,500.25,4,612,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:24.495,0.647,1,0.40,0.60,0.00,0.00,1,0.0497,0.1329,0.3399,0.0000,0.0000,0.0000,-3.50,-0.77,52.73,57.80,39,39,1.00000,1.00000,1.00000,1.00000,3,3,1,23.29929,0.00265,1.06705,-0.0497,-0.1329,0.0601,0.0000,0.0000,0.0000,3.50,-9.54,179.48,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,39,226,0,0,0,0,0,0.00,0,0,31,0,0,0,46092,500.25,500.25,4,612,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:24.514,0.666,1,0.40,0.60,0.00,0.00,1,0.0495,0.1329,0.3399,0.0000,0.0000,0.0000,-3.55,2.84,84.48,71.15,40,40,1.00000,1.00000,1.00000,1.00000,3,3,1,23.32960,0.00269,1.06574,-0.0495,-0.1329,0.0601,0.0000,0.0000,0.0000,3.55,-9.48,179.57,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,40,227,0,0,0,0,0,0.00,0,0,31,0,0,0,46092,500.25,500.25,4,612,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:24.530,0.683,1,0.40,0.60,0.00,0.00,1,0.0495,0.1331,0.3397,0.0000,0.0000,0.0000,-3.50,-3.05,51.07,51.77,41,41,1.00000,1.00000,1.00000,1.00000,3,3,1,23.30497,0.00265,1.06523,-0.0495,-0.1331,0.0603,0.0000,0.0000,0.0000,3.50,-9.46,179.61,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,41,226,0,0,0,0,0,0.00,0,0,31,0,0,0,46092,500.25,500.25,4,612,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:24.547,0.699,1,0.40,0.60,0.00,0.00,1,0.0493,0.1331,0.3396,0.0000,0.0000,0.0000,-3.51,0.56,59.16,60.00,42,42,1.00000,1.00000,1.00000,1.00000,3,3,1,23.31775,0.00254,1.06496,-0.0493,-0.1331,0.0604,0.0000,0.0000,0.0000,3.51,-9.27,179.68,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,42,228,0,0,0,0,0,0.00,0,0,31,0,0,0,46092,500.25,500.25,4,612,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:24.563,0.715,1,0.40,0.60,0.00,0.00,1,0.0495,0.1330,0.3398,0.0000,0.0000,0.0000,-3.53,1.23,60.92,65.45,43,43,1.00000,1.00000,1.00000,1.00000,3,3,1,23.30497,0.00277,1.06612,-0.0495,-0.1330,0.0602,0.0000,0.0000,0.0000,3.53,-9.44,179.61,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,43,227,0,0,0,0,0,0.00,0,0,31,0,0,0,46092,500.25,500.25,4,612,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:24.581,0.733,1,0.40,0.60,0.00,0.00,1,0.0496,0.1330,0.3398,0.0000,0.0000,0.0000,-3.51,-1.17,61.42,55.11,44,44,1.00000,1.00000,1.00000,1.00000,3,3,1,23.28080,0.00268,1.06611,-0.0496,-0.1330,0.0602,0.0000,0.0000,0.0000,3.51,-9.52,179.47,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,44,227,0,0,0,0,0,0.00,0,0,31,0,0,0,46092,500.25,500.25,4,612,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:24.597,0.749,1,0.40,0.60,0.00,0.00,1,0.0495,0.1330,0.3397,0.0000,0.0000,0.0000,-3.50,-0.61,55.46,63.92,45,45,1.00000,1.00000,1.00000,1.00000,3,3,1,23.29181,0.00266,1.06748,-0.0495,-0.1330,0.0603,0.0000,0.0000,0.0000,3.50,-9.45,179.45,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,45,226,0,0,0,0,0,0.00,0,0,31,0,0,0,46092,500.25,500.25,4,612,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:24.613,0.765,1,0.40,0.60,0.00,0.00,1,0.0495,0.1330,0.3397,0.0000,0.0000,0.0000,-3.52,1.21,60.73,56.91,46,46,1.00000,1.00000,1.00000,1.00000,3,3,1,23.32484,0.00262,1.06574,-0.0495,-0.1330,0.0603,0.0000,0.0000,0.0000,3.52,-9.45,179.50,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,46,226,0,0,0,0,0,0.00,0,0,31,0,0,0,46092,500.25,500.25,4,612,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:24.631,0.783,1,0.40,0.60,0.00,0.00,1,0.0496,0.1330,0.3397,0.0000,0.0000,0.0000,-3.48,-2.38,64.48,59.41,47,47,1.00000,1.00000,1.00000,1.00000,3,3,1,23.29314,0.00272,1.06584,-0.0496,-0.1330,0.0603,0.0000,0.0000,0.0000,3.48,-9.45,179.54,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,47,227,0,0,0,0,0,0.00,0,0,31,0,0,0,46092,500.25,500.25,4,612,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:24.646,0.799,1,0.40,0.60,0.00,0.00,1,0.0497,0.1330,0.3398,0.0000,0.0000,0.0000,-3.49,0.61,56.25,64.89,48,48,1.00000,1.00000,1.00000,1.00000,3,3,1,23.26082,0.00272,1.06802,-0.0497,-0.1330,0.0602,0.0000,0.0000,0.0000,3.49,-9.56,179.58,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,48,227,0,0,0,0,0,0.00,0,0,31,0,0,0,46092,500.25,500.25,4,612,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:24.660,0.813,1,0.40,0.60,0.00,0.00,1,0.0494,0.1330,0.3398,0.0000,0.0000,0.0000,-3.54,3.56,64.45,58.30,49,49,1.00000,1.00000,1.00000,1.00000,3,3,1,23.36092,0.00257,1.06486,-0.0494,-0.1330,0.0602,0.0000,0.0000,0.0000,3.54,-9.28,179.57,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,49,228,0,0,0,0,0,0.00,0,0,31,0,0,0,46092,500.25,500.25,4,612,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:24.680,0.832,1,0.40,0.60,0.00,0.00,1,0.0495,0.1329,0.3399,0.0000,0.0000,0.0000,-3.50,-2.02,76.58,74.14,50,50,1.00000,1.00000,1.00000,1.00000,3,3,1,23.31341,0.00268,1.06626,-0.0495,-0.1329,0.0601,0.0000,0.0000,0.0000,3.50,-9.51,179.57,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,50,226,0,0,0,0,0,0.00,0,0,31,0,0,0,46092,500.25,500.25,4,612,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:24.699,0.851,1,0.40,0.60,0.00,0.00,1,0.0495,0.1330,0.3399,0.0000,0.0000,0.0000,-3.53,1.68,50.60,103.14,51,51,1.00000,1.00000,1.00000,1.00000,3,3,1,23.30968,0.00264,1.06536,-0.0495,-0.1330,0.0601,0.0000,0.0000,0.0000,3.53,-9.55,179.63,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,51,227,0,0,0,0,0,0.00,0,0,31,0,0,0,46092,500.25,500.25,4,612,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:24.715,0.867,1,0.40,0.60,0.00,0.00,1,0.0494,0.1330,0.3397,0.0000,0.0000,0.0000,-3.53,0.00,50.28,44.18,52,52,1.00000,1.00000,1.00000,1.00000,3,3,1,23.28258,0.00258,1.06657,-0.0494,-0.1330,0.0603,0.0000,0.0000,0.0000,3.53,-9.32,179.56,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,52,228,0,0,0,0,0,0.00,0,0,31,0,0,0,46092,500.25,500.25,4,612,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:24.730,0.882,1,0.40,0.60,0.00,0.00,1,0.0494,0.1329,0.3397,0.0000,0.0000,0.0000,-3.54,0.62,62.55,47.72,53,53,1.00000,1.00000,1.00000,1.00000,3,3,1,23.31775,0.00261,1.06799,-0.0494,-0.1329,0.0603,0.0000,0.0000,0.0000,3.54,-9.28,179.52,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,53,228,0,0,0,0,0,0.00,0,0,31,0,0,0,46092,500.25,500.25,4,612,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:24.745,0.898,1,0.40,0.60,0.00,0.00,1,0.0495,0.1330,0.3397,0.0000,0.0000,0.0000,-3.53,-0.66,65.67,58.87,54,54,1.00000,1.00000,1.00000,1.00000,3,3,1,23.32066,0.00265,1.06581,-0.0495,-0.1330,0.0603,0.0000,0.0000,0.0000,3.53,-9.40,179.58,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,54,226,0,0,0,0,0,0.00,0,0,31,0,0,0,46092,500.25,500.25,4,612,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:24.767,0.919,1,0.40,0.60,0.00,0.00,1,0.0497,0.1329,0.3398,0.0000,0.0000,0.0000,-3.49,-1.97,70.84,215.32,55,55,1.00000,1.00000,1.00000,1.00000,3,3,1,23.28046,0.00272,1.06702,-0.0497,-0.1329,0.0602,0.0000,0.0000,0.0000,3.49,-9.52,179.43,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,55,227,0,0,0,0,0,0.00,0,0,31,0,0,0,46092,500.25,500.25,4,612,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:24.782,0.934,1,0.40,0.60,0.00,0.00,1,0.0497,0.1330,0.3399,0.0000,0.0000,0.0000,-3.49,0.00,46.66,38.61,56,56,1.00000,1.00000,1.00000,1.00000,3,3,1,23.28937,0.00271,1.06659,-0.0497,-0.1330,0.0601,0.0000,0.0000,0.0000,3.49,-9.59,179.42,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,56,227,0,0,0,0,0,0.00,0,0,31,0,0,0,46092,500.25,500.25,4,612,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:24.796,0.948,1,0.40,0.60,0.00,0.00,1,0.0497,0.1329,0.3398,0.0000,0.0000,0.0000,-3.52,2.00,61.58,53.31,57,57,1.00000,1.00000,1.00000,1.00000,3,3,1,23.30920,0.00263,1.06739,-0.0497,-0.1329,0.0602,0.0000,0.0000,0.0000,3.52,-9.57,179.46,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,57,227,0,0,0,0,0,0.00,0,0,31,0,0,0,46092,500.25,500.25,4,612,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:24.814,0.966,1,0.40,0.60,0.00,0.00,1,0.0496,0.1329,0.3399,0.0000,0.0000,0.0000,-3.53,0.58,71.56,58.97,58,58,1.00000,1.00000,1.00000,1.00000,3,3,1,23.31399,0.00267,1.06648,-0.0496,-0.1329,0.0601,0.0000,0.0000,0.0000,3.53,-9.62,179.46,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,58,227,0,0,0,0,0,0.00,0,0,31,0,0,0,46092,500.25,500.25,4,612,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:24.830,0.982,1,0.40,0.60,0.00,0.00,1,0.0495,0.1330,0.3396,0.0000,0.0000,0.0000,-3.53,0.00,60.01,58.27,59,59,1.00000,1.00000,1.00000,1.00000,3,3,1,23.32327,0.00262,1.06700,-0.0495,-0.1330,0.0604,0.0000,0.0000,0.0000,3.53,-9.46,179.45,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,59,227,0,0,0,0,0,0.00,0,0,31,0,0,0,46092,500.25,500.25,4,612,0.0000,0.5000,0.5000,0.0000,0.5000
