iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T17:50:44.099,1.679,1,-0.10,-1.20,0.00,0.00,1,0.0092,0.0970,0.2417,0.0000,-0.0155,0.0000,-75.50,-11.78,62.35,59.83,101,101,1.00000,1.00000,1.00000,1.00000,3,3,1,24.77229,0.00250,1.08634,-0.0092,-0.0970,0.0583,0.0000,-0.0155,0.0000,75.50,-0.07,170.61,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,101,235,422528,422528,252143,170385,0,60.00,323,3118,1037,131,0,202,56634,500.00,500.00,6,540,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:50:44.116,1.696,1,-0.10,-1.20,0.00,0.00,1,0.0092,0.0970,0.2418,0.0000,0.0000,0.0000,-75.37,-7.76,60.02,60.00,102,102,1.00000,1.00000,1.00000,1.00000,3,3,1,24.79163,0.00242,1.08715,-0.0092,-0.0970,0.0582,0.0000,0.0000,0.0000,75.37,-0.19,170.69,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,102,231,422528,422528,252143,170385,0,60.00,323,3118,1037,131,0,202,56634,500.00,500.00,6,540,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:50:44.133,1.714,1,-0.10,-1.20,0.00,0.00,1,0.0091,0.0970,0.2419,0.0000,0.0000,0.0000,-75.22,-8.65,60.00,60.00,103,103,1.00000,1.00000,1.00000,1.00000,3,3,1,24.85610,0.00237,1.08464,-0.0091,-0.0970,0.0581,0.0000,0.0000,0.0000,75.22,-0.35,170.78,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,103,231,422528,422528,252143,170385,0,60.00,323,3118,1037,131,0,202,56634,500.00,500.00,6,540,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:50:44.145,1.725,1,-0.10,-1.20,0.00,0.00,1,0.0089,0.0971,0.2421,0.0000,0.0000,0.0000,-75.12,-8.88,60.04,61.44,104,104,1.00000,1.00000,1.00000,1.00000,3,3,1,24.80102,0.00238,1.08284,-0.0089,-0.0971,0.0579,0.0000,0.0000,0.0000,75.12,-0.68,170.97,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,104,231,422528,422528,252143,170385,0,60.00,323,3118,1037,131,0,202,56634,500.00,500.00,6,540,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:50:44.168,1.748,1,-0.19,-1.20,-0.95,0.00,1,0.0091,0.0971,0.2420,0.0000,0.0000,0.0000,-74.95,-8.13,59.93,58.67,105,105,1.00000,1.00000,1.00000,1.00000,3,3,1,24.82248,0.00248,1.08349,-0.0091,-0.0971,0.0580,0.0000,0.0000,0.0000,74.95,-0.76,170.86,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,105,231,422528,422528,252143,170385,0,60.00,323,3118,1037,131,0,202,56634,500.00,500.00,6,540,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:50:44.184,1.764,1,-0.19,-1.20,-0.95,0.00,1,0.0089,0.0972,0.2419,0.0000,0.0000,0.0000,-74.87,-4.59,56.63,63.29,106,106,1.00000,1.00000,1.00000,1.00000,3,3,1,24.81137,0.00251,1.08360,-0.0089,-0.0972,0.0581,0.0000,0.0000,0.0000,74.87,-0.81,171.05,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,106,231,422528,422528,252143,170385,0,60.00,323,3118,1037,131,0,202,56634,500.00,500.00,6,540,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:50:44.201,1.781,1,-0.19,-1.20,-0.95,0.00,1,0.0091,0.0973,0.2421,0.0000,0.0000,0.0000,-74.72,-11.45,61.21,58.34,107,107,1.00000,1.00000,1.00000,1.00000,3,3,1,24.84942,0.00253,1.08327,-0.0091,-0.0973,0.0579,0.0000,0.0000,0.0000,74.72,-0.89,171.14,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,107,231,422528,422528,252143,170385,0,60.00,323,3118,1037,131,0,202,56634,500.00,500.00,6,540,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:50:44.216,1.796,1,-0.19,-1.20,-0.95,0.00,1,0.0091,0.0973,0.2418,0.0000,0.0000,0.0000,-74.56,-7.99,62.61,58.70,108,108,1.00000,1.00000,1.00000,1.00000,3,3,1,24.86290,0.00263,1.08533,-0.0091,-0.0973,0.0582,0.0000,0.0000,0.0000,74.56,-0.83,171.10,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,108,230,422528,422528,252143,170385,0,60.00,323,3118,1037,131,0,202,56634,500.00,500.00,6,540,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:50:44.232,1.812,1,-0.19,-1.20,-0.95,0.00,1,0.0095,0.0973,0.2421,-0.0121,0.0000,0.0000,-74.38,-11.38,59.95,82.90,109,109,1.00000,1.00000,1.00000,1.00000,3,3,1,24.82006,0.00270,1.08635,-0.0095,-0.0973,0.0579,-0.0121,0.0000,0.0000,74.38,-1.10,170.83,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,109,235,422528,422528,252143,170385,0,60.00,323,3118,1097,131,0,262,56634,500.00,500.00,6,1807,0.0000,0.4980,0.5070,0.2810,0.7480
2026-04-27T17:50:44.249,1.829,1,-0.19,-1.20,-0.95,0.00,1,0.0093,0.0970,0.2419,0.0000,0.0115,0.0000,-74.16,-12.69,59.93,47.02,110,110,1.00000,1.00000,1.00000,1.00000,3,3,1,24.79187,0.00258,1.08699,-0.0093,-0.0970,0.0581,0.0000,0.0115,0.0000,74.16,-0.60,170.87,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,110,234,422528,422528,252143,170385,0,60.00,323,3118,1097,131,0,262,56634,500.00,500.00,6,1807,0.0000,0.4980,0.5070,0.2810,0.7480
2026-04-27T17:50:44.269,1.850,1,-0.19,-1.20,0.00,0.00,1,0.0095,0.0972,0.2419,0.0000,0.0000,0.0000,-73.96,-10.62,59.99,70.11,111,111,1.00000,1.00000,1.00000,1.00000,3,3,1,24.79256,0.00259,1.08593,-0.0095,-0.0972,0.0581,0.0000,0.0000,0.0000,73.96,-0.87,170.69,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,111,231,422528,422528,252143,170385,0,60.00,323,3118,1097,131,0,262,56634,500.00,500.00,6,1807,0.0000,0.4980,0.5070,0.2810,0.7480
2026-04-27T17:50:44.281,1.861,1,-0.19,-1.20,0.00,0.00,1,0.0094,0.0971,0.2418,0.0000,0.0000,0.0000,-73.82,-11.01,55.36,56.03,112,112,1.00000,1.00000,1.00000,1.00000,3,3,1,24.73722,0.00255,1.08454,-0.0094,-0.0971,0.0582,0.0000,0.0000,0.0000,73.82,-0.71,170.80,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,112,230,422528,422528,252143,170385,0,60.00,323,3118,1097,131,0,262,56634,500.00,500.00,6,1807,0.0000,0.4980,0.5070,0.2810,0.7480
2026-04-27T17:50:44.297,1.878,1,-0.19,-1.20,0.00,0.00,1,0.0094,0.0972,0.2420,0.0000,0.0000,0.0000,-73.68,-8.33,65.62,58.65,113,113,1.00000,1.00000,1.00000,1.00000,3,3,1,24.70074,0.00267,1.08372,-0.0094,-0.0972,0.0580,0.0000,0.0000,0.0000,73.68,-1.00,170.77,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,113,228,422528,422528,252143,170385,0,60.00,323,3118,1097,131,0,262,56634,500.00,500.00,6,1807,0.0000,0.4980,0.5070,0.2810,0.7480
2026-04-27T17:50:44.317,1.898,1,-0.19,-1.20,0.00,0.00,1,0.0094,0.0972,0.2421,0.0000,0.0000,0.0000,-73.56,-6.40,60.04,57.40,114,114,1.00000,1.00000,1.00000,1.00000,3,3,1,24.66362,0.00258,1.08322,-0.0094,-0.0972,0.0579,0.0000,0.0000,0.0000,73.56,-0.96,170.77,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,114,231,422528,422528,252143,170385,0,60.00,323,3118,1097,131,0,262,56634,500.00,500.00,6,1807,0.0000,0.4980,0.5070,0.2810,0.7480
2026-04-27T17:50:44.334,1.914,1,-0.19,-1.20,0.00,0.00,1,0.0095,0.0972,0.2424,0.0000,0.0000,-0.0106,-73.37,-11.74,60.00,69.78,115,115,1.00000,1.00000,1.00000,1.00000,3,3,1,24.72811,0.00263,1.08170,-0.0095,-0.0972,0.0576,0.0000,0.0000,-0.0106,73.37,-1.18,170.66,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,115,236,422528,422528,252143,170385,0,60.00,323,3118,1097,131,0,262,56634,500.00,500.00,6,1807,0.0000,0.4980,0.5070,0.2810,0.7480
2026-04-27T17:50:44.349,1.929,1,-0.19,-1.20,0.00,0.00,1,0.0095,0.0972,0.2422,0.0000,0.0000,0.0000,-73.18,-11.40,59.93,52.58,116,116,1.00000,1.00000,1.00000,1.00000,3,3,1,24.73943,0.00267,1.08616,-0.0095,-0.0972,0.0578,0.0000,0.0000,0.0000,73.18,-1.05,170.63,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,116,231,422528,422528,252143,170385,0,60.00,323,3118,1097,131,0,262,56634,500.00,500.00,6,1807,0.0000,0.4980,0.5070,0.2810,0.7480
2026-04-27T17:50:44.366,1.946,1,-0.19,-1.20,0.00,0.00,1,0.0094,0.0971,0.2422,0.0000,0.0000,0.0000,-73.02,-9.55,59.95,83.85,117,117,1.00000,1.00000,1.00000,1.00000,3,3,1,24.72653,0.00279,1.08710,-0.0094,-0.0971,0.0578,0.0000,0.0000,0.0000,73.02,-0.90,170.60,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,117,229,422528,422528,252143,170385,0,60.00,323,3118,1097,131,0,262,56634,500.00,500.00,6,1807,0.0000,0.4980,0.5070,0.2810,0.7480
2026-04-27T17:50:44.384,1.964,1,-0.19,-1.20,0.00,0.00,1,0.0094,0.0973,0.2423,0.0000,0.0000,0.0000,-72.85,-9.96,60.01,46.68,118,118,1.00000,1.00000,1.00000,1.00000,3,3,1,24.75991,0.00273,1.08629,-0.0094,-0.0973,0.0577,0.0000,0.0000,0.0000,72.85,-1.04,170.63,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,118,231,422528,422528,252143,170385,0,60.00,323,3118,1097,131,0,262,56634,500.00,500.00,6,1807,0.0000,0.4980,0.5070,0.2810,0.7480
2026-04-27T17:50:44.400,1.980,1,-0.19,-1.20,0.00,0.00,1,0.0096,0.0975,0.2422,0.0000,0.0000,0.0000,-72.71,-8.65,60.19,60.05,119,119,1.00000,1.00000,1.00000,1.00000,3,3,1,24.76799,0.00272,1.08662,-0.0096,-0.0975,0.0578,0.0000,0.0000,0.0000,72.71,-1.11,170.53,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,119,230,422528,422528,252143,170385,0,60.00,323,3118,1097,131,0,262,56634,500.00,500.00,6,1807,0.0000,0.4980,0.5070,0.2810,0.7480
2026-04-27T17:50:44.415,1.995,1,-0.19,-1.20,0.00,0.00,1,0.0095,0.0977,0.2423,0.0000,-0.0103,0.0000,-72.62,-5.73,60.17,65.59,120,120,1.00000,1.00000,1.00000,1.00000,3,3,1,24.79340,0.00268,1.08473,-0.0095,-0.0977,0.0577,0.0000,-0.0103,0.0000,72.62,-1.35,170.63,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,120,235,422528,422528,252143,170385,0,60.00,323,3118,1097,131,0,262,56634,500.00,500.00,6,1807,0.0000,0.4980,0.5070,0.2810,0.7480
2026-04-27T17:50:44.434,2.015,1,-0.19,-1.20,0.00,0.00,1,0.0096,0.0978,0.2422,0.0000,0.0000,0.0000,-72.49,-7.66,59.71,55.32,121,121,1.00000,1.00000,1.00000,1.00000,3,3,1,24.78425,0.00265,1.08426,-0.0096,-0.0978,0.0578,0.0000,0.0000,0.0000,72.49,-1.51,170.60,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,121,229,422528,422528,252143,170385,0,60.00,323,3118,1097,131,0,262,56634,500.00,500.00,6,1807,0.0000,0.4980,0.5070,0.2810,0.7480
2026-04-27T17:50:44.451,2.032,1,-0.19,-1.20,0.00,0.00,1,0.0099,0.0976,0.2425,-0.0106,0.0000,-0.0101,-72.28,-14.91,60.04,63.32,122,122,1.00000,1.00000,1.00000,1.00000,3,3,1,24.76289,0.00266,1.08704,-0.0099,-0.0976,0.0575,-0.0106,0.0000,-0.0101,72.28,-1.66,170.48,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,122,239,422528,422528,252143,170385,0,60.00,323,3118,1097,131,0,262,56634,500.00,500.00,6,1807,0.0000,0.4980,0.5070,0.2810,0.7480
2026-04-27T17:50:44.466,2.046,1,-0.19,-1.20,0.00,0.00,1,0.0098,0.0975,0.2425,0.0000,0.0000,0.0000,-72.08,-10.02,56.87,99.14,123,123,1.00000,1.00000,1.00000,1.00000,3,3,1,24.79679,0.00254,1.08753,-0.0098,-0.0975,0.0575,0.0000,0.0000,0.0000,72.08,-1.57,170.55,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,123,230,422528,422528,252143,170385,0,60.00,323,3118,1097,131,0,262,56634,500.00,500.00,6,1807,0.0000,0.4980,0.5070,0.2810,0.7480
2026-04-27T17:50:44.484,2.064,1,-0.19,-1.20,0.00,0.00,1,0.0098,0.0974,0.2426,0.0000,0.0000,0.0000,-71.85,-13.88,63.84,68.01,124,124,1.00000,1.00000,1.00000,1.00000,3,3,1,24.78014,0.00255,1.08854,-0.0098,-0.0974,0.0574,0.0000,0.0000,0.0000,71.85,-1.49,170.59,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,124,230,422528,422528,252143,170385,0,60.00,323,3118,1097,131,0,262,56634,500.00,500.00,6,1807,0.0000,0.4980,0.5070,0.2810,0.7480
2026-04-27T17:50:44.504,2.085,1,-0.19,-1.20,0.00,0.00,1,0.0097,0.0973,0.2421,0.0000,0.0000,0.0000,-71.56,-14.54,62.23,38.59,125,125,1.00000,1.00000,1.00000,1.00000,3,3,1,24.78800,0.00252,1.08985,-0.0097,-0.0973,0.0579,0.0000,0.0000,0.0000,71.56,-1.17,170.80,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,125,229,422528,422528,252143,170385,0,60.00,323,3118,1097,131,0,262,56634,500.00,500.00,6,1807,0.0000,0.4980,0.5070,0.2810,0.7480
2026-04-27T17:50:44.515,2.095,1,-0.19,-1.20,0.00,0.00,1,0.0098,0.0972,0.2418,0.0000,0.0000,0.0000,-71.25,-24.65,48.75,81.90,126,126,1.00000,1.00000,1.00000,1.00000,3,3,1,24.77185,0.00252,1.09167,-0.0098,-0.0972,0.0582,0.0000,0.0000,0.0000,71.25,-0.84,170.86,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,126,230,422528,422528,252143,170385,0,60.00,323,3118,1097,131,0,262,56634,500.00,500.00,6,1807,0.0000,0.4980,0.5070,0.2810,0.7480
2026-04-27T17:50:44.536,2.116,1,-0.19,-1.20,0.00,0.00,1,0.0097,0.0973,0.2419,0.0000,0.0000,0.0000,-71.07,-8.65,71.38,69.03,127,127,1.00000,1.00000,1.00000,1.00000,3,3,1,24.81388,0.00266,1.09202,-0.0097,-0.0973,0.0581,0.0000,0.0000,0.0000,71.07,-0.80,170.91,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,127,229,422528,422528,252143,170385,0,60.00,323,3118,1097,131,0,262,56634,500.00,500.00,6,1807,0.0000,0.4980,0.5070,0.2810,0.7480
2026-04-27T17:50:44.550,2.131,1,-0.19,-1.20,0.00,0.00,1,0.0096,0.0974,0.2418,0.0000,0.0000,0.0000,-70.90,-14.13,57.89,69.57,128,128,1.00000,1.00000,1.00000,1.00000,3,3,1,24.85537,0.00269,1.09124,-0.0096,-0.0974,0.0582,0.0000,0.0000,0.0000,70.90,-0.75,171.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,128,226,422528,422528,252143,170385,0,60.00,323,3118,1097,131,0,262,56634,500.00,500.00,6,1807,0.0000,0.4980,0.5070,0.2810,0.7480
2026-04-27T17:50:44.566,2.146,1,-0.19,-1.20,0.00,0.00,1,0.0097,0.0974,0.2420,0.0000,0.0000,0.0000,-70.76,-7.62,64.26,38.86,129,129,1.00000,1.00000,1.00000,1.00000,3,3,1,24.86557,0.00270,1.09298,-0.0097,-0.0974,0.0580,0.0000,0.0000,0.0000,70.76,-0.78,170.88,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,129,230,422528,422528,252143,170385,0,60.00,323,3118,1097,131,0,262,56634,500.00,500.00,6,1807,0.0000,0.4980,0.5070,0.2810,0.7480
2026-04-27T17:50:44.582,2.162,1,-0.19,-1.20,0.00,0.00,1,0.0096,0.0974,0.2419,0.0000,0.0000,0.0000,-70.59,-10.93,58.52,60.12,130,130,1.00000,1.00000,1.00000,1.00000,3,3,1,24.84554,0.00267,1.09379,-0.0096,-0.0974,0.0581,0.0000,0.0000,0.0000,70.59,-0.73,170.86,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,130,230,422528,422528,252143,170385,0,60.00,323,3118,1097,131,0,262,56634,500.00,500.00,6,1807,0.0000,0.4980,0.5070,0.2810,0.7480
