iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:46:10.223,0.483,1,0.00,0.30,0.00,0.00,1,-0.0131,0.0801,0.2265,0.0000,0.0000,0.0000,-10.05,-1.80,58.32,60.05,29,29,1.00000,1.00000,1.00000,1.00000,3,3,1,22.11392,0.00255,1.05951,0.0131,-0.0801,0.0735,0.0000,0.0000,0.0000,10.05,-8.54,177.76,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,29,229,510152,510152,301769,208383,0,60.00,419,4337,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:46:10.240,0.500,1,0.00,0.30,0.00,0.00,1,-0.0131,0.0801,0.2266,0.0000,0.0000,0.0000,-10.06,0.55,63.87,57.89,30,30,1.00000,1.00000,1.00000,1.00000,3,3,1,22.12825,0.00257,1.05747,0.0131,-0.0801,0.0734,0.0000,0.0000,0.0000,10.06,-8.62,177.77,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,30,229,510152,510152,301769,208383,0,60.00,419,4337,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:46:10.257,0.516,1,0.00,0.30,0.00,0.00,1,-0.0132,0.0801,0.2263,0.0000,0.0000,0.0000,-10.11,3.06,57.82,60.01,31,31,1.00000,1.00000,1.00000,1.00000,3,3,1,22.12052,0.00264,1.06077,0.0132,-0.0801,0.0737,0.0000,0.0000,0.0000,10.11,-8.47,177.69,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,31,229,510152,510152,301769,208383,0,60.00,419,4337,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:46:10.273,0.533,1,0.00,0.30,0.00,0.00,1,-0.0133,0.0801,0.2264,0.0000,0.0000,0.0000,-10.11,0.00,61.16,62.32,32,32,1.00000,1.00000,1.00000,1.00000,3,3,1,22.10731,0.00253,1.05624,0.0133,-0.0801,0.0736,0.0000,0.0000,0.0000,10.11,-8.48,177.74,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,32,229,510152,510152,301769,208383,0,60.00,419,4337,30,0,0,0,439,498.26,498.26,16,1995,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:10.290,0.550,1,0.00,0.30,0.00,0.00,1,-0.0133,0.0800,0.2265,0.0000,0.0000,0.0000,-10.13,1.16,57.54,60.02,33,33,1.00000,1.00000,1.00000,1.00000,3,3,1,22.12323,0.00269,1.05620,0.0133,-0.0800,0.0735,0.0000,0.0000,0.0000,10.13,-8.57,177.74,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,33,229,510152,510152,301769,208383,0,60.00,419,4337,30,0,0,0,439,498.26,498.26,16,1995,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:10.306,0.566,1,0.00,0.30,0.00,0.00,1,-0.0133,0.0801,0.2264,0.0000,0.0000,0.0000,-10.11,-1.25,57.57,59.94,34,34,1.00000,1.00000,1.00000,1.00000,3,3,1,22.13668,0.00255,1.05646,0.0133,-0.0801,0.0736,0.0000,0.0000,0.0000,10.11,-8.47,177.80,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,34,228,510152,510152,301769,208383,0,60.00,419,4337,30,0,0,0,439,498.26,498.26,16,1995,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:10.323,0.583,1,0.00,0.30,0.00,0.00,1,-0.0134,0.0802,0.2263,0.0000,0.0000,0.0000,-10.15,2.40,62.52,59.29,35,35,1.00000,1.00000,1.00000,1.00000,3,3,1,22.12754,0.00253,1.05537,0.0134,-0.0802,0.0737,0.0000,0.0000,0.0000,10.15,-8.40,177.88,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,35,228,510152,510152,301769,208383,0,60.00,419,4337,30,0,0,0,439,498.26,498.26,16,1995,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:10.340,0.600,1,0.00,0.30,0.00,0.00,1,-0.0134,0.0801,0.2263,0.0000,0.0000,0.0000,-10.08,-4.11,59.95,59.96,36,36,1.00000,1.00000,1.00000,1.00000,3,3,1,22.15829,0.00246,1.05721,0.0134,-0.0801,0.0737,0.0000,0.0000,0.0000,10.08,-8.29,177.84,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,36,229,510152,510152,301769,208383,0,60.00,419,4337,30,0,0,0,439,498.26,498.26,16,1995,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:10.362,0.621,1,0.00,0.30,0.00,0.00,1,-0.0131,0.0799,0.2265,0.0000,0.0000,0.0000,-10.07,-0.47,60.67,54.34,37,37,1.00000,1.00000,1.00000,1.00000,3,3,1,22.12491,0.00260,1.06099,0.0131,-0.0799,0.0735,0.0000,0.0000,0.0000,10.07,-8.38,177.68,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,37,229,510152,510152,301769,208383,0,60.00,419,4337,30,0,0,0,439,498.26,498.26,16,1995,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:10.376,0.636,1,0.00,0.30,0.00,0.00,1,-0.0133,0.0801,0.2264,0.0000,0.0000,0.0000,-10.09,1.42,45.48,68.36,38,38,1.00000,1.00000,1.00000,1.00000,3,3,1,22.13830,0.00252,1.05596,0.0133,-0.0801,0.0736,0.0000,0.0000,0.0000,10.09,-8.39,177.78,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,38,229,510152,510152,301769,208383,0,60.00,419,4337,30,0,0,0,439,498.26,498.26,16,1995,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:10.393,0.653,1,0.00,0.30,0.00,0.00,1,-0.0133,0.0802,0.2264,0.0000,0.0000,0.0000,-10.07,-1.12,70.48,57.81,39,39,1.00000,1.00000,1.00000,1.00000,3,3,1,22.16289,0.00251,1.05627,0.0133,-0.0802,0.0736,0.0000,0.0000,0.0000,10.07,-8.46,177.90,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,39,228,510152,510152,301769,208383,0,60.00,419,4337,30,0,0,0,439,498.26,498.26,16,1995,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:10.409,0.669,1,0.00,0.30,0.00,0.00,1,-0.0133,0.0801,0.2264,0.0000,0.0000,0.0000,-10.08,0.63,57.45,61.90,40,40,1.00000,1.00000,1.00000,1.00000,3,3,1,22.12186,0.00265,1.05856,0.0133,-0.0801,0.0736,0.0000,0.0000,0.0000,10.08,-8.48,177.84,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,40,229,510152,510152,301769,208383,0,60.00,419,4337,30,0,0,0,439,498.26,498.26,16,1995,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:10.428,0.687,1,0.00,0.30,0.00,0.00,1,-0.0133,0.0801,0.2264,0.0000,0.0000,0.0000,-10.09,0.55,60.81,57.24,41,41,1.00000,1.00000,1.00000,1.00000,3,3,1,22.11620,0.00254,1.05595,0.0133,-0.0801,0.0736,0.0000,0.0000,0.0000,10.09,-8.47,177.80,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,41,228,510152,510152,301769,208383,0,60.00,419,4337,30,0,0,0,439,498.26,498.26,16,1995,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:10.440,0.700,1,0.00,0.30,0.00,0.00,1,-0.0132,0.0801,0.2266,0.0000,0.0000,0.0000,-10.09,0.00,49.98,61.00,42,42,1.00000,1.00000,1.00000,1.00000,3,3,1,22.12160,0.00258,1.05830,0.0132,-0.0801,0.0734,0.0000,0.0000,0.0000,10.09,-8.62,177.79,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,42,229,510152,510152,301769,208383,0,60.00,419,4337,30,0,0,0,439,498.26,498.26,16,1995,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:10.456,0.716,1,0.00,0.30,0.00,0.00,1,-0.0133,0.0802,0.2263,0.0000,0.0000,0.0000,-10.08,-0.61,98.94,62.39,43,43,1.00000,1.00000,1.00000,1.00000,3,3,1,22.17948,0.00254,1.05864,0.0133,-0.0802,0.0737,0.0000,0.0000,0.0000,10.08,-8.50,177.83,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,43,228,510152,510152,301769,208383,0,60.00,419,4337,30,0,0,0,439,498.26,498.26,16,1995,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:10.474,0.734,1,0.00,0.30,0.00,0.00,1,-0.0133,0.0802,0.2264,0.0000,0.0000,0.0000,-10.10,1.12,59.85,58.93,44,44,1.00000,1.00000,1.00000,1.00000,3,3,1,22.11620,0.00254,1.05595,0.0133,-0.0802,0.0736,0.0000,0.0000,0.0000,10.10,-8.48,177.80,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,44,227,510152,510152,301769,208383,0,60.00,419,4337,30,0,0,0,439,498.26,498.26,16,1995,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:10.490,0.750,1,0.00,0.30,0.00,0.00,1,-0.0133,0.0802,0.2264,0.0000,0.0000,0.0000,-10.10,0.00,58.63,61.23,45,45,1.00000,1.00000,1.00000,1.00000,3,3,1,22.09934,0.00252,1.05662,0.0133,-0.0802,0.0736,0.0000,0.0000,0.0000,10.10,-8.49,177.80,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,45,227,510152,510152,301769,208383,0,60.00,419,4337,30,0,0,0,439,498.26,498.26,16,1995,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:10.506,0.766,1,0.00,0.30,0.00,0.00,1,-0.0133,0.0801,0.2262,0.0000,0.0000,0.0000,-10.11,0.56,61.22,59.10,46,46,1.00000,1.00000,1.00000,1.00000,3,3,1,22.14621,0.00250,1.05818,0.0133,-0.0801,0.0738,0.0000,0.0000,0.0000,10.11,-8.36,177.68,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,46,229,510152,510152,301769,208383,0,60.00,419,4337,30,0,0,0,439,498.26,498.26,16,1995,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:10.524,0.784,1,0.00,0.30,0.00,0.00,1,-0.0134,0.0801,0.2263,0.0000,0.0000,0.0000,-10.09,-1.20,59.44,58.68,47,47,1.00000,1.00000,1.00000,1.00000,3,3,1,22.14410,0.00256,1.05645,0.0134,-0.0801,0.0737,0.0000,0.0000,0.0000,10.09,-8.37,177.72,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,47,229,510152,510152,301769,208383,0,60.00,419,4337,30,0,0,0,439,498.26,498.26,16,1995,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:10.539,0.799,1,0.00,0.30,0.00,0.00,1,-0.0133,0.0801,0.2264,0.0000,0.0000,0.0000,-10.11,1.25,60.25,61.25,48,48,1.00000,1.00000,1.00000,1.00000,3,3,1,22.11469,0.00254,1.05574,0.0133,-0.0801,0.0736,0.0000,0.0000,0.0000,10.11,-8.43,177.76,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,48,229,510152,510152,301769,208383,0,60.00,419,4337,30,0,0,0,439,498.26,498.26,16,1995,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:10.556,0.816,1,0.00,0.30,0.00,0.00,1,-0.0133,0.0802,0.2264,0.0000,0.0000,0.0000,-10.11,0.00,65.85,61.10,49,49,1.00000,1.00000,1.00000,1.00000,3,3,1,22.14107,0.00250,1.05804,0.0133,-0.0802,0.0736,0.0000,0.0000,0.0000,10.11,-8.47,177.78,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,49,229,510152,510152,301769,208383,0,60.00,419,4337,30,0,0,0,439,498.26,498.26,16,1995,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:10.574,0.834,1,0.10,0.30,0.97,0.00,1,-0.0133,0.0800,0.2265,0.0000,0.0000,0.0000,-10.11,0.00,55.34,59.23,50,50,1.00000,1.00000,1.00000,1.00000,3,3,1,22.11824,0.00265,1.05737,0.0133,-0.0800,0.0735,0.0000,0.0000,0.0000,10.11,-8.52,177.72,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,50,229,510152,510152,301769,208383,0,60.00,419,4337,30,0,0,0,439,498.26,498.26,16,1995,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:10.590,0.850,1,0.10,0.30,0.97,0.00,1,-0.0133,0.0801,0.2264,0.0000,0.0000,0.0000,-10.10,-0.66,55.57,58.04,51,51,1.00000,1.00000,1.00000,1.00000,3,3,1,22.13620,0.00253,1.05613,0.0133,-0.0801,0.0736,0.0000,0.0000,0.0000,10.10,-8.48,177.78,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,51,228,510152,510152,301769,208383,0,60.00,419,4337,30,0,0,0,439,498.26,498.26,16,1995,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:10.606,0.866,1,0.10,0.30,0.97,0.00,1,-0.0133,0.0801,0.2264,0.0000,0.0000,0.0000,-10.11,0.62,65.62,75.75,52,52,1.00000,1.00000,1.00000,1.00000,3,3,1,22.10731,0.00253,1.05624,0.0133,-0.0801,0.0736,0.0000,0.0000,0.0000,10.11,-8.49,177.79,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,52,229,510152,510152,301769,208383,0,60.00,419,4337,30,0,0,0,439,498.26,498.26,16,1995,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:10.623,0.883,1,0.10,0.30,0.97,0.00,1,-0.0133,0.0802,0.2263,0.0000,0.0000,0.0000,-10.13,1.10,59.94,51.88,53,53,1.00000,1.00000,1.00000,1.00000,3,3,1,22.13429,0.00253,1.05776,0.0133,-0.0802,0.0737,0.0000,0.0000,0.0000,10.13,-8.42,177.72,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,53,229,510152,510152,301769,208383,0,60.00,419,4337,30,0,0,0,439,498.26,498.26,16,1995,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:10.640,0.900,1,0.10,0.30,0.97,0.00,1,-0.0133,0.0802,0.2265,0.0000,0.0000,0.0000,-10.11,-1.39,59.71,59.54,54,54,1.00000,1.00000,1.00000,1.00000,3,3,1,22.13909,0.00253,1.05535,0.0133,-0.0802,0.0735,0.0000,0.0000,0.0000,10.11,-8.51,177.81,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,54,229,510152,510152,301769,208383,0,60.00,419,4337,30,0,0,0,439,498.26,498.26,16,1995,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:10.656,0.916,1,0.10,0.30,0.97,0.00,1,-0.0133,0.0802,0.2264,0.0000,0.0000,0.0000,-10.11,0.00,60.45,58.48,55,55,1.00000,1.00000,1.00000,1.00000,3,3,1,22.10731,0.00253,1.05624,0.0133,-0.0802,0.0736,0.0000,0.0000,0.0000,10.11,-8.50,177.80,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,55,227,510152,510152,301769,208383,0,60.00,419,4337,30,0,0,0,439,498.26,498.26,16,1995,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:10.673,0.933,1,0.10,0.30,0.97,0.00,1,-0.0133,0.0802,0.2264,0.0000,0.0000,0.0000,-10.11,0.00,65.84,61.97,56,56,1.00000,1.00000,1.00000,1.00000,3,3,1,22.10731,0.00253,1.05624,0.0133,-0.0802,0.0736,0.0000,0.0000,0.0000,10.11,-8.50,177.80,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,56,227,510152,510152,301769,208383,0,60.00,419,4337,30,0,0,0,439,498.26,498.26,16,1995,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:10.690,0.950,1,0.10,0.30,0.97,0.00,1,-0.0133,0.0802,0.2263,0.0000,0.0000,0.0000,-10.14,1.82,53.79,60.00,57,57,1.00000,1.00000,1.00000,1.00000,3,3,1,22.12539,0.00252,1.05805,0.0133,-0.0802,0.0737,0.0000,0.0000,0.0000,10.14,-8.44,177.74,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,57,229,510152,510152,301769,208383,0,60.00,419,4337,30,0,0,0,439,498.26,498.26,16,1995,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:10.706,0.966,1,0.10,0.30,0.97,0.00,1,-0.0134,0.0801,0.2263,0.0000,0.0000,0.0000,-10.11,-1.80,61.49,59.98,58,58,1.00000,1.00000,1.00000,1.00000,3,3,1,22.11523,0.00245,1.05693,0.0134,-0.0801,0.0737,0.0000,0.0000,0.0000,10.11,-8.28,177.70,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,58,228,510152,510152,301769,208383,0,60.00,419,4337,30,0,0,0,439,498.26,498.26,16,1995,0.0000,0.5000,0.5000,0.0000,0.5000
