iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T17:50:58.477,1.836,1,0.40,-0.90,0.00,0.00,1,-0.1835,0.0132,0.2183,0.0000,0.0000,0.0000,-0.19,-2.44,64.74,64.31,110,110,1.00000,1.00000,1.00000,1.00000,3,3,1,23.97533,0.00289,1.04894,0.1835,-0.0132,0.0817,0.0000,0.0000,0.0000,0.19,-8.18,177.72,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,110,230,423369,423369,252983,170385,0,61.00,1164,3191,1938,131,0,1103,56634,500.00,500.00,11,844,0.0000,0.4980,0.4860,0.1840,0.5010
2026-04-27T17:50:58.495,1.854,1,0.40,-0.90,0.00,0.00,1,-0.1833,0.0131,0.2183,0.0000,0.0000,0.0000,-0.16,-1.69,48.86,59.57,111,111,1.00000,1.00000,1.00000,1.00000,3,3,1,23.98215,0.00295,1.04903,0.1833,-0.0131,0.0817,0.0000,0.0000,0.0000,0.16,-8.30,177.61,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,111,229,423369,423369,252983,170385,0,61.00,1164,3191,1938,131,0,1103,56634,500.00,500.00,11,844,0.0000,0.4980,0.4860,0.1840,0.5010
2026-04-27T17:50:58.508,1.867,1,0.40,-0.90,0.00,0.00,1,-0.1833,0.0131,0.2186,0.0000,0.0000,-0.0102,-0.19,2.27,56.40,76.76,112,112,1.00000,1.00000,1.00000,1.00000,3,3,1,24.00840,0.00308,1.04859,0.1833,-0.0131,0.0814,0.0000,0.0000,-0.0102,0.19,-8.45,177.61,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,112,234,423369,423369,252983,170385,0,61.00,1164,3191,1938,131,0,1103,56634,500.00,500.00,11,844,0.0000,0.4980,0.4860,0.1840,0.5010
2026-04-27T17:50:58.527,1.887,1,0.40,-0.90,0.00,0.00,1,-0.1833,0.0132,0.2185,0.0000,0.0000,0.0000,-0.18,-0.52,75.55,50.88,113,113,1.00000,1.00000,1.00000,1.00000,3,3,1,23.96235,0.00298,1.04798,0.1833,-0.0132,0.0815,0.0000,0.0000,0.0000,0.18,-8.44,177.62,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,113,230,423369,423369,252983,170385,0,61.00,1164,3191,1938,131,0,1103,56634,500.00,500.00,11,844,0.0000,0.4980,0.4860,0.1840,0.5010
2026-04-27T17:50:58.541,1.900,1,0.40,-0.90,0.00,0.00,1,-0.1834,0.0133,0.2184,0.0000,0.0000,0.0000,-0.13,-3.64,51.66,59.09,114,114,1.00000,1.00000,1.00000,1.00000,3,3,1,23.98799,0.00309,1.04627,0.1834,-0.0133,0.0816,0.0000,0.0000,0.0000,0.13,-8.40,177.73,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,114,229,423369,423369,252983,170385,0,61.00,1164,3191,1938,131,0,1103,56634,500.00,500.00,11,844,0.0000,0.4980,0.4860,0.1840,0.5010
2026-04-27T17:50:58.557,1.917,1,0.50,-0.90,1.01,0.00,1,-0.1837,0.0131,0.2183,0.0117,0.0000,0.0000,-0.31,10.99,72.74,63.38,115,115,1.00000,1.00000,1.00000,1.00000,3,3,1,24.00602,0.00297,1.05221,0.1837,-0.0131,0.0817,0.0117,0.0000,0.0000,0.31,-8.03,177.65,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,115,234,423369,423369,252983,170385,0,61.00,1164,3191,1938,131,0,1103,56634,500.00,500.00,11,844,0.0000,0.4980,0.4860,0.1840,0.5010
2026-04-27T17:50:58.579,1.938,1,0.50,-0.90,1.01,0.00,1,-0.1834,0.0131,0.2184,0.0000,0.0000,0.0000,-0.21,-5.06,61.06,56.07,116,116,1.00000,1.00000,1.00000,1.00000,3,3,1,23.96624,0.00308,1.05083,0.1834,-0.0131,0.0816,0.0000,0.0000,0.0000,0.21,-8.29,177.63,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,116,230,423369,423369,252983,170385,0,61.00,1164,3191,1938,131,0,1103,56634,500.00,500.00,11,844,0.0000,0.4980,0.4860,0.1840,0.5010
2026-04-27T17:50:58.595,1.954,1,0.50,-0.90,1.01,0.00,1,-0.1833,0.0131,0.2185,0.0000,0.0000,0.0000,-0.19,-1.19,47.01,59.99,117,117,1.00000,1.00000,1.00000,1.00000,3,3,1,23.97098,0.00306,1.04994,0.1833,-0.0131,0.0815,0.0000,0.0000,0.0000,0.19,-8.38,177.67,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,117,230,423369,423369,252983,170385,0,61.00,1164,3191,1938,131,0,1103,56634,500.00,500.00,11,844,0.0000,0.4980,0.4860,0.1840,0.5010
2026-04-27T17:50:58.602,1.961,1,0.50,-0.90,1.01,0.00,1,-0.1833,0.0132,0.2184,0.0000,0.0000,0.0000,-0.14,-6.11,57.84,74.49,118,118,1.00000,1.00000,1.00000,1.00000,3,3,1,23.97746,0.00303,1.04941,0.1833,-0.0132,0.0816,0.0000,0.0000,0.0000,0.14,-8.49,177.66,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,118,230,423369,423369,252983,170385,0,61.00,1164,3191,1938,131,0,1103,56634,500.00,500.00,11,844,0.0000,0.4980,0.4860,0.1840,0.5010
2026-04-27T17:50:58.626,1.986,1,0.50,-0.90,1.01,0.00,1,-0.1834,0.0132,0.2181,0.0000,0.0000,0.0000,-0.23,3.69,162.04,69.85,119,119,1.00000,1.00000,1.00000,1.00000,3,3,1,24.03718,0.00295,1.05229,0.1834,-0.0132,0.0819,0.0000,0.0000,0.0000,0.23,-8.24,177.48,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,119,230,423369,423369,252983,170385,0,61.00,1164,3191,1938,131,0,1103,56634,500.00,500.00,11,844,0.0000,0.4980,0.4860,0.1840,0.5010
2026-04-27T17:50:58.636,1.996,1,0.50,-0.90,1.01,0.00,1,-0.1836,0.0131,0.2182,0.0000,0.0000,0.0000,-0.26,3.00,40.97,49.77,120,120,1.00000,1.00000,1.00000,1.00000,3,3,1,23.95411,0.00299,1.05212,0.1836,-0.0131,0.0818,0.0000,0.0000,0.0000,0.26,-8.07,177.49,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,120,230,423369,423369,252983,170385,0,61.00,1164,3191,1938,131,0,1103,56634,500.00,500.00,11,844,0.0000,0.4980,0.4860,0.1840,0.5010
2026-04-27T17:50:58.662,2.022,1,0.50,-0.90,1.01,0.00,1,-0.1833,0.0131,0.2183,0.0000,0.0000,0.0000,-0.19,-2.70,99.95,71.64,121,121,1.00000,1.00000,1.00000,1.00000,3,3,1,23.96691,0.00302,1.05037,0.1833,-0.0131,0.0817,0.0000,0.0000,0.0000,0.19,-8.24,177.49,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,121,230,423369,423369,252983,170385,0,61.00,1164,3191,1938,131,0,1103,56634,500.00,500.00,11,844,0.0000,0.4980,0.4860,0.1840,0.5010
2026-04-27T17:50:58.676,2.036,1,0.50,-0.90,1.01,0.00,1,-0.1833,0.0131,0.2185,0.0000,0.0000,0.0000,-0.27,5.79,35.14,51.43,122,122,1.00000,1.00000,1.00000,1.00000,3,3,1,23.95971,0.00307,1.05075,0.1833,-0.0131,0.0815,0.0000,0.0000,0.0000,0.27,-8.51,177.59,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,122,230,423369,423369,252983,170385,0,61.00,1164,3191,1938,131,0,1103,56634,500.00,500.00,11,844,0.0000,0.4980,0.4860,0.1840,0.5010
2026-04-27T17:50:58.691,2.051,1,0.50,-0.90,1.01,0.00,1,-0.1836,0.0133,0.2184,0.0000,0.0000,0.0000,-0.24,-1.99,88.50,58.54,123,123,1.00000,1.00000,1.00000,1.00000,3,3,1,23.98799,0.00284,1.04557,0.1836,-0.0133,0.0816,0.0000,0.0000,0.0000,0.24,-8.28,177.76,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,123,230,423369,423369,252983,170385,0,61.00,1164,3191,1938,131,0,1103,56634,500.00,500.00,11,844,0.0000,0.4980,0.4860,0.1840,0.5010
2026-04-27T17:50:58.707,2.066,1,0.50,-0.90,1.01,0.00,1,-0.1836,0.0133,0.2184,0.0000,0.0000,0.0000,-0.18,-3.89,66.46,52.79,124,124,1.00000,1.00000,1.00000,1.00000,3,3,1,23.94638,0.00303,1.04700,0.1836,-0.0133,0.0816,0.0000,0.0000,0.0000,0.18,-8.23,177.82,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,124,230,423369,423369,252983,170385,0,61.00,1164,3191,1938,131,0,1103,56634,500.00,500.00,11,844,0.0000,0.4980,0.4860,0.1840,0.5010
2026-04-27T17:50:58.722,2.081,1,0.50,-0.90,1.01,0.00,1,-0.1833,0.0133,0.2184,0.0000,0.0000,0.0000,-0.17,-0.65,64.89,62.09,125,125,1.00000,1.00000,1.00000,1.00000,3,3,1,23.99711,0.00317,1.04895,0.1833,-0.0133,0.0816,0.0000,0.0000,0.0000,0.17,-8.43,177.85,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,125,230,423369,423369,252983,170385,0,61.00,1164,3191,1938,131,0,1103,56634,500.00,500.00,11,844,0.0000,0.4980,0.4860,0.1840,0.5010
2026-04-27T17:50:58.741,2.100,1,0.50,-0.90,1.01,0.00,1,-0.1831,0.0135,0.2185,0.0000,0.0000,0.0000,-0.19,1.05,65.26,63.46,126,126,1.00000,1.00000,1.00000,1.00000,3,3,1,23.97879,0.00318,1.04350,0.1831,-0.0135,0.0815,0.0000,0.0000,0.0000,0.19,-8.78,178.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,126,227,423369,423369,252983,170385,0,61.00,1164,3191,1938,131,0,1103,56634,500.00,500.00,11,844,0.0000,0.4980,0.4860,0.1840,0.5010
2026-04-27T17:50:58.761,2.120,1,0.50,-0.90,1.01,0.00,1,-0.1830,0.0135,0.2185,0.0000,0.0000,0.0000,-0.17,-1.01,52.57,62.94,127,127,1.00000,1.00000,1.00000,1.00000,3,3,1,23.94216,0.00311,1.04517,0.1830,-0.0135,0.0815,0.0000,0.0000,0.0000,0.17,-9.02,177.96,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,127,230,423369,423369,252983,170385,0,61.00,1164,3191,1968,131,0,1133,56634,500.50,500.50,12,858,0.0000,0.4980,0.4860,0.4230,0.5000
2026-04-27T17:50:58.776,2.135,1,0.50,-0.90,1.01,0.00,1,-0.1832,0.0136,0.2184,0.0000,0.0000,0.0000,-0.22,3.32,50.69,56.44,128,128,1.00000,1.00000,1.00000,1.00000,3,3,1,24.03270,0.00294,1.04231,0.1832,-0.0136,0.0816,0.0000,0.0000,0.0000,0.22,-8.88,177.99,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,128,230,423369,423369,252983,170385,0,61.00,1164,3191,1968,131,0,1133,56634,500.50,500.50,12,858,0.0000,0.4980,0.4860,0.4230,0.5000
2026-04-27T17:50:58.784,2.144,1,0.50,-0.90,1.01,0.00,1,-0.1832,0.0137,0.2184,0.0000,0.0000,0.0000,-0.23,1.17,66.34,76.89,129,129,1.00000,1.00000,1.00000,1.00000,3,3,1,24.01131,0.00302,1.04317,0.1832,-0.0137,0.0816,0.0000,0.0000,0.0000,0.23,-8.87,178.11,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,129,230,423369,423369,252983,170385,0,61.00,1164,3191,1968,131,0,1133,56634,500.50,500.50,12,858,0.0000,0.4980,0.4860,0.4230,0.5000
2026-04-27T17:50:58.802,2.161,1,0.10,-0.60,-2.92,2.98,1,-0.1831,0.0135,0.2185,0.0000,0.0000,0.0000,-0.23,0.00,117.00,57.30,130,130,1.00000,1.00000,1.00000,1.00000,3,3,1,24.00146,0.00292,1.04456,0.1831,-0.0135,0.0815,0.0000,0.0000,0.0000,0.23,-9.11,178.08,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,130,230,423369,423369,252983,170385,0,61.00,1164,3191,1968,131,0,1133,56634,500.50,500.50,12,858,0.0000,0.4980,0.4860,0.4230,0.5000
2026-04-27T17:50:58.827,2.187,1,0.10,-0.60,-2.92,2.98,1,-0.1828,0.0139,0.2184,-0.0102,-0.0109,0.0000,-0.25,0.79,57.30,56.62,131,131,1.00000,1.00000,1.00000,1.00000,3,3,1,23.91769,0.00300,1.04368,0.1828,-0.0139,0.0816,-0.0102,-0.0109,0.0000,0.25,-9.41,178.19,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,131,239,423369,423369,252983,170385,0,61.00,1164,3191,1968,131,0,1133,56634,500.50,500.50,12,858,0.0000,0.4980,0.4860,0.4230,0.5000
2026-04-27T17:50:58.835,2.194,1,0.10,-0.60,-2.92,2.98,1,-0.1828,0.0137,0.2185,0.0000,0.0000,0.0000,-0.28,4.02,39.25,65.44,132,132,1.00000,1.00000,1.00000,1.00000,3,3,1,23.97149,0.00315,1.04428,0.1828,-0.0137,0.0815,0.0000,0.0000,0.0000,0.28,-9.46,178.12,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,132,230,423369,423369,252983,170385,0,61.00,1164,3191,1968,131,0,1133,56634,500.50,500.50,12,858,0.0000,0.4980,0.4860,0.4230,0.5000
2026-04-27T17:50:58.853,2.212,1,0.10,-0.60,-2.92,2.98,1,-0.1829,0.0138,0.2183,0.0000,0.0000,0.0000,-0.39,6.19,133.90,56.29,133,133,1.00000,1.00000,1.00000,1.00000,3,3,1,23.97620,0.00314,1.04778,0.1829,-0.0138,0.0817,0.0000,0.0000,0.0000,0.39,-9.30,177.98,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,133,229,423369,423369,252983,170385,0,61.00,1164,3191,1968,131,0,1133,56634,500.50,500.50,12,858,0.0000,0.4980,0.4860,0.4230,0.5000
2026-04-27T17:50:58.881,2.240,1,0.10,-0.60,-2.92,2.98,1,-0.1829,0.0136,0.2182,0.0000,0.0000,0.0000,-0.34,-1.81,56.29,50.24,134,134,1.00000,1.00000,1.00000,1.00000,3,3,1,24.03705,0.00321,1.05050,0.1829,-0.0136,0.0818,0.0000,0.0000,0.0000,0.34,-9.20,177.79,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,134,229,423429,423429,253043,170385,0,60.00,1224,3122,1968,131,0,1133,56634,500.50,500.50,12,858,0.0000,0.4980,0.4860,0.4230,0.5000
2026-04-27T17:50:58.885,2.244,1,0.10,-0.60,-2.92,2.98,1,-0.1830,0.0137,0.2184,0.0100,-0.0111,-0.0170,-0.27,-15.23,34.28,81.21,135,135,1.00000,1.00000,1.00000,1.00000,3,3,1,23.99809,0.00304,1.04257,0.1830,-0.0137,0.0816,0.0100,-0.0111,-0.0170,0.27,-9.15,177.94,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,135,243,423429,423429,253043,170385,0,60.00,1224,3122,1968,131,0,1133,56634,500.50,500.50,12,858,0.0000,0.4980,0.4860,0.4230,0.5000
2026-04-27T17:50:58.901,2.260,1,0.10,-0.60,-2.92,2.98,1,-0.1830,0.0136,0.2188,0.0000,0.0000,-0.0186,-0.31,2.50,328.22,62.48,136,136,1.00000,1.00000,1.00000,1.00000,3,3,1,23.97225,0.00308,1.04505,0.1830,-0.0136,0.0812,0.0000,0.0000,-0.0186,0.31,-9.38,178.01,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,136,232,423429,423429,253043,170385,0,60.00,1224,3122,1968,131,0,1133,56634,500.50,500.50,12,858,0.0000,0.4980,0.4860,0.4230,0.5000
2026-04-27T17:50:58.927,2.286,1,0.10,-0.60,-2.92,2.98,1,-0.1830,0.0136,0.2188,0.0000,0.0000,0.0000,-0.32,0.38,62.48,62.12,137,137,1.00000,1.00000,1.00000,1.00000,3,3,1,23.94304,0.00318,1.04616,0.1830,-0.0136,0.0812,0.0000,0.0000,0.0000,0.32,-9.23,178.09,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,137,230,423429,423429,253043,170385,0,60.00,1224,3122,1968,131,0,1133,56634,500.50,500.50,12,858,0.0000,0.4980,0.4860,0.4230,0.5000
2026-04-27T17:50:58.934,2.293,1,0.10,-0.60,-2.92,2.98,1,-0.1831,0.0137,0.2187,0.0000,0.0000,0.0000,-0.43,15.47,38.23,58.22,138,138,1.00000,1.00000,1.00000,1.00000,3,3,1,23.99244,0.00323,1.04520,0.1831,-0.0137,0.0813,0.0000,0.0000,0.0000,0.43,-9.26,178.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,138,227,423429,423429,253043,170385,0,60.00,1224,3122,1968,131,0,1133,56634,500.50,500.50,12,858,0.0000,0.4980,0.4860,0.4230,0.5000
2026-04-27T17:50:58.950,2.309,1,0.10,-0.60,-2.92,2.98,1,-0.1830,0.0137,0.2186,0.0000,0.0000,0.0000,-0.48,3.14,140.60,62.86,139,139,1.00000,1.00000,1.00000,1.00000,3,3,1,23.93839,0.00313,1.04566,0.1830,-0.0137,0.0814,0.0000,0.0000,0.0000,0.48,-9.30,178.01,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,139,226,423429,423429,253043,170385,0,60.00,1224,3122,1968,131,0,1133,56634,500.50,500.50,12,858,0.0000,0.4980,0.4860,0.4230,0.5000
