iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T17:53:34.635,3.347,1,2.19,0.50,-1.99,3.01,1,0.0601,0.0558,0.1166,-0.1976,0.1336,0.2496,-7.34,-5.38,54.53,35.66,201,201,1.00000,1.00000,1.00000,1.00000,3,3,1,19.81550,0.00342,1.06631,-0.0601,-0.0558,0.1834,-0.1976,0.1336,0.2496,97.34,4.39,-7.74,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,201,243,432732,432732,258016,174716,0,60.00,10527,3343,91,0,0,0,10464,331.24,331.24,3,2113,0.0000,0.5060,0.4950,0.1450,1.0000
2026-04-27T17:53:34.652,3.363,1,2.19,0.50,-1.99,3.01,1,0.0633,0.0532,0.1127,-0.1971,0.1501,0.2470,-7.41,4.23,59.74,78.87,202,202,1.00000,1.00000,1.00000,1.00000,3,3,1,19.57069,0.00339,1.06380,-0.0633,-0.0532,0.1873,-0.1971,0.1501,0.2470,97.41,4.02,-7.67,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,202,244,432732,432732,258016,174716,0,60.00,10527,3343,91,0,0,0,10464,331.24,331.24,3,2113,0.0000,0.5060,0.4950,0.1450,1.0000
2026-04-27T17:53:34.669,3.380,1,2.19,0.50,-1.99,3.01,1,0.0666,0.0508,0.1092,-0.1965,0.1474,0.2309,-7.34,-4.18,60.40,47.40,203,203,1.00000,1.00000,1.00000,1.00000,3,3,1,19.42147,0.00338,1.06629,-0.0666,-0.0508,0.1908,-0.1965,0.1474,0.2309,97.34,4.17,-7.52,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,203,245,432732,432732,258016,174716,0,60.00,10527,3343,91,0,0,0,10464,331.24,331.24,3,2113,0.0000,0.5060,0.4950,0.1450,1.0000
2026-04-27T17:53:34.685,3.397,1,2.19,0.50,-1.99,3.01,1,0.0700,0.0483,0.1057,-0.2035,0.1474,0.2226,-7.21,-7.83,63.39,77.84,204,204,1.00000,1.00000,1.00000,1.00000,3,3,1,19.23620,0.00339,1.06692,-0.0700,-0.0483,0.1943,-0.2035,0.1474,0.2226,97.21,4.01,-7.47,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,204,241,432732,432732,258016,174716,0,60.00,10527,3343,91,0,0,0,10464,331.24,331.24,3,2113,0.0000,0.5060,0.4950,0.1450,1.0000
2026-04-27T17:53:34.702,3.413,1,2.19,0.50,-1.99,3.01,1,0.0732,0.0461,0.1024,-0.1989,0.1434,0.2148,-7.01,-11.34,56.93,48.53,205,205,1.00000,1.00000,1.00000,1.00000,3,3,1,18.99452,0.00305,1.06960,-0.0732,-0.0461,0.1976,-0.1989,0.1434,0.2148,97.01,4.15,-7.22,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,205,245,432732,432732,258016,174716,0,60.00,10527,3343,91,0,0,0,10464,331.24,331.24,3,2113,0.0000,0.5060,0.4950,0.1450,1.0000
2026-04-27T17:53:34.717,3.429,1,2.19,0.50,-1.99,3.01,1,0.0765,0.0437,0.0989,-0.1955,0.1438,0.2095,-6.99,-1.30,60.12,60.93,206,206,1.00000,1.00000,1.00000,1.00000,3,3,1,18.77315,0.00327,1.07099,-0.0765,-0.0437,0.2011,-0.1955,0.1438,0.2095,96.99,4.14,-7.21,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,206,245,432732,432732,258016,174716,0,60.00,10527,3343,91,0,0,0,10464,331.24,331.24,3,2113,0.0000,0.5060,0.4950,0.1450,1.0000
2026-04-27T17:53:34.735,3.446,1,1.90,1.20,-1.95,2.89,1,0.0797,0.0413,0.0956,-0.2022,0.1475,0.2126,-6.88,-6.58,69.50,69.09,207,207,1.00000,1.00000,1.00000,1.00000,3,3,1,18.62390,0.00328,1.06863,-0.0797,-0.0413,0.2044,-0.2022,0.1475,0.2126,96.88,4.24,-7.17,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,207,244,432732,432732,258016,174716,0,60.00,10527,3343,91,0,0,0,10464,331.24,331.24,3,2113,0.0000,0.5060,0.4950,0.1450,1.0000
2026-04-27T17:53:34.752,3.463,1,1.90,1.20,-1.95,2.89,1,0.0833,0.0384,0.0924,-0.2060,0.1586,0.1987,-6.87,-0.59,52.08,89.54,208,208,1.00000,1.00000,1.00000,1.00000,3,3,1,18.47886,0.00338,1.07045,-0.0833,-0.0384,0.2076,-0.2060,0.1586,0.1987,96.87,3.99,-6.99,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,208,245,432732,432732,258016,174716,0,60.00,10527,3343,91,0,0,0,10464,331.24,331.24,3,2113,0.0000,0.5060,0.4950,0.1450,1.0000
2026-04-27T17:53:34.769,3.480,1,1.90,1.20,-1.95,2.89,1,0.0864,0.0361,0.0893,-0.2036,0.1540,0.2037,-6.80,-4.81,60.59,53.71,209,209,1.00000,1.00000,1.00000,1.00000,3,3,1,18.23365,0.00355,1.07289,-0.0864,-0.0361,0.2107,-0.2036,0.1540,0.2037,96.80,3.94,-6.84,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,209,244,432732,432732,258016,174716,0,60.00,10527,3343,91,0,0,0,10464,331.24,331.24,3,2113,0.0000,0.5060,0.4950,0.1450,1.0000
2026-04-27T17:53:34.785,3.496,1,1.90,1.20,-1.95,2.89,1,0.0896,0.0334,0.0861,-0.2217,0.1746,0.2176,-6.71,-6.49,62.17,45.06,210,210,1.00000,1.00000,1.00000,1.00000,3,3,1,18.09475,0.00328,1.07325,-0.0896,-0.0334,0.2139,-0.2217,0.1746,0.2176,96.71,3.94,-6.66,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,210,244,432732,432732,258016,174716,0,60.00,10527,3343,91,0,0,0,10464,331.24,331.24,3,2113,0.0000,0.5060,0.4950,0.1450,1.0000
2026-04-27T17:53:34.802,3.513,1,1.90,1.20,-1.95,2.89,1,0.0929,0.0301,0.0830,-0.1877,0.1663,0.1805,-6.53,-8.37,62.45,123.14,211,211,1.00000,1.00000,1.00000,1.00000,3,3,1,17.84111,0.00342,1.07232,-0.0929,-0.0301,0.2170,-0.1877,0.1663,0.1805,96.53,3.62,-6.80,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,211,242,432732,432732,258016,174716,0,60.00,10527,3343,91,0,0,0,10464,331.24,331.24,3,2113,0.0000,0.5060,0.4950,0.1450,1.0000
2026-04-27T17:53:34.819,3.530,1,1.90,1.20,-1.95,2.89,1,0.0960,0.0280,0.0798,-0.1988,0.1532,0.2027,-6.46,-4.11,59.13,40.83,212,212,1.00000,1.00000,1.00000,1.00000,3,3,1,17.64299,0.00350,1.07538,-0.0960,-0.0280,0.2202,-0.1988,0.1532,0.2027,96.46,3.85,-6.64,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,212,244,432732,432732,258016,174716,0,60.00,10527,3343,91,0,0,0,10464,331.24,331.24,3,2113,0.0000,0.5060,0.4950,0.1450,1.0000
2026-04-27T17:53:34.835,3.547,1,1.90,1.20,-1.95,2.89,1,0.0992,0.0251,0.0766,-0.1917,0.1636,0.1896,-6.46,0.00,58.97,71.65,213,213,1.00000,1.00000,1.00000,1.00000,3,3,1,17.49721,0.00332,1.07213,-0.0992,-0.0251,0.2234,-0.1917,0.1636,0.1896,96.46,3.41,-6.55,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,213,244,432732,432732,258016,174716,0,60.00,10527,3343,211,0,0,0,10584,5000.00,500.00,10,366,0.0000,0.5220,0.4840,0.7800,0.5210
2026-04-27T17:53:34.852,3.563,1,1.90,1.20,-1.95,2.89,1,0.1022,0.0226,0.0736,-0.1892,0.1558,0.1892,-6.35,-6.66,57.84,51.15,214,214,1.00000,1.00000,1.00000,1.00000,3,3,1,17.27465,0.00324,1.07772,-0.1022,-0.0226,0.2264,-0.1892,0.1558,0.1892,96.35,3.38,-6.30,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,214,244,432732,432732,258016,174716,0,60.00,10527,3343,211,0,0,0,10584,5000.00,500.00,10,366,0.0000,0.5220,0.4840,0.7800,0.5210
2026-04-27T17:53:34.869,3.580,1,1.90,1.20,-1.95,2.89,1,0.1051,0.0198,0.0704,-0.1804,0.1623,0.1881,-6.22,-7.73,60.54,72.21,215,215,1.00000,1.00000,1.00000,1.00000,3,3,1,17.06091,0.00344,1.07434,-0.1051,-0.0198,0.2296,-0.1804,0.1623,0.1881,96.22,3.07,-6.35,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,215,242,432792,432792,258076,174716,0,60.00,10587,3216,211,0,0,0,10584,5000.00,500.00,10,366,0.0000,0.5220,0.4840,0.7800,0.5210
2026-04-27T17:53:34.885,3.597,1,1.90,1.20,-1.95,2.89,1,0.1081,0.0173,0.0673,-0.1910,0.1630,0.1939,-6.10,-7.17,59.47,51.39,216,216,1.00000,1.00000,1.00000,1.00000,3,3,1,16.91360,0.00356,1.07887,-0.1081,-0.0173,0.2327,-0.1910,0.1630,0.1939,96.10,2.99,-6.26,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,216,244,432792,432792,258076,174716,0,60.00,10587,3216,211,0,0,0,10584,5000.00,500.00,10,366,0.0000,0.5220,0.4840,0.7800,0.5210
2026-04-27T17:53:34.902,3.613,1,1.90,1.20,-1.95,2.89,1,0.1109,0.0145,0.0641,-0.1778,0.1644,0.1944,-6.14,2.36,61.61,59.72,217,217,1.00000,1.00000,1.00000,1.00000,3,3,1,16.71289,0.00347,1.07812,-0.1109,-0.0145,0.2359,-0.1778,0.1644,0.1944,96.14,3.14,-6.17,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,217,245,432792,432792,258076,174716,0,60.00,10587,3216,211,0,0,0,10584,5000.00,500.00,10,366,0.0000,0.5220,0.4840,0.7800,0.5210
2026-04-27T17:53:34.919,3.630,1,1.90,1.20,-1.95,2.89,1,0.1139,0.0117,0.0612,-0.1763,0.1627,0.1781,-6.10,-2.44,63.06,164.63,218,218,1.00000,1.00000,1.00000,1.00000,3,3,1,16.52329,0.00335,1.08063,-0.1139,-0.0117,0.2388,-0.1763,0.1627,0.1781,96.10,2.78,-6.01,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,218,241,432792,432792,258076,174716,0,60.00,10587,3216,211,0,0,0,10584,5000.00,500.00,10,366,0.0000,0.5220,0.4840,0.7800,0.5210
2026-04-27T17:53:34.935,3.646,1,1.29,1.90,-2.98,3.93,1,0.1167,0.0092,0.0580,-0.1751,0.1594,0.1920,-5.94,-9.27,55.52,36.72,219,219,1.00000,1.00000,1.00000,1.00000,3,3,1,16.35714,0.00354,1.07751,-0.1167,-0.0092,0.2420,-0.1751,0.1594,0.1920,95.94,2.74,-6.04,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,219,245,432792,432792,258076,174716,0,60.00,10587,3216,211,0,0,0,10584,5000.00,500.00,10,366,0.0000,0.5220,0.4840,0.7800,0.5210
2026-04-27T17:53:34.952,3.663,1,1.29,1.90,-2.98,3.93,1,0.1192,0.0065,0.0548,-0.1629,0.1593,0.1868,-5.98,2.33,65.90,167.97,220,220,1.00000,1.00000,1.00000,1.00000,3,3,1,16.12663,0.00340,1.08029,-0.1192,-0.0065,0.2452,-0.1629,0.1593,0.1868,95.98,2.71,-5.80,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,220,244,432792,432792,258076,174716,0,60.00,10587,3216,211,0,0,0,10584,5000.00,500.00,10,366,0.0000,0.5220,0.4840,0.7800,0.5210
2026-04-27T17:53:34.969,3.680,1,1.29,1.90,-2.98,3.93,1,0.1220,0.0043,0.0517,-0.1676,0.1485,0.1897,-6.01,1.92,55.12,38.89,221,221,1.00000,1.00000,1.00000,1.00000,3,3,1,15.98021,0.00356,1.08359,-0.1220,-0.0043,0.2483,-0.1676,0.1485,0.1897,96.01,2.61,-5.59,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,221,244,432792,432792,258076,174716,0,60.00,10587,3216,211,0,0,0,10584,5000.00,500.00,10,366,0.0000,0.5220,0.4840,0.7800,0.5210
2026-04-27T17:53:34.985,3.696,1,1.29,1.90,-2.98,3.93,1,0.1245,0.0016,0.0489,-0.1630,0.1631,0.1819,-5.95,-3.50,60.28,52.28,222,222,1.00000,1.00000,1.00000,1.00000,3,3,1,15.78073,0.00365,1.08584,-0.1245,-0.0016,0.2511,-0.1630,0.1631,0.1819,95.95,2.80,-5.50,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,222,243,432792,432792,258076,174716,0,60.00,10587,3216,211,0,0,0,10584,5000.00,500.00,10,366,0.0000,0.5220,0.4840,0.7800,0.5210
2026-04-27T17:53:34.999,3.710,1,1.29,1.90,-2.98,3.93,1,0.1271,-0.0009,0.0458,-0.1615,0.1567,0.1857,-5.70,-17.62,61.89,59.90,223,223,1.00000,1.00000,1.00000,1.00000,3,3,1,15.66534,0.00353,1.08206,-0.1271,0.0009,0.2542,-0.1615,0.1567,0.1857,95.70,2.72,-5.53,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,223,239,432792,432792,258076,174716,0,60.00,10587,3216,211,0,0,0,10584,5000.00,500.00,10,366,0.0000,0.5220,0.4840,0.7800,0.5210
2026-04-27T17:53:35.018,3.729,1,1.29,1.90,-2.98,3.93,1,0.1296,-0.0039,0.0430,-0.1521,0.1627,0.1698,-5.55,-8.02,75.83,393.28,224,224,1.00000,1.00000,1.00000,1.00000,3,3,1,15.40756,0.00344,1.08067,-0.1296,0.0039,0.2570,-0.1521,0.1627,0.1698,95.55,2.45,-5.39,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,224,242,432792,432792,258076,174716,0,60.00,10587,3216,211,0,0,0,10584,5000.00,500.00,10,366,0.0000,0.5220,0.4840,0.7800,0.5210
2026-04-27T17:53:35.035,3.746,1,1.29,1.90,-2.98,3.93,1,0.1320,-0.0059,0.0399,-0.1523,0.1428,0.1855,-5.51,-2.35,53.49,34.64,225,225,1.00000,1.00000,1.00000,1.00000,3,3,1,15.24039,0.00368,1.08394,-0.1320,0.0059,0.2601,-0.1523,0.1428,0.1855,95.51,2.70,-5.16,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,225,242,432792,432792,258076,174716,0,60.00,10587,3216,211,0,0,0,10584,5000.00,500.00,10,366,0.0000,0.5220,0.4840,0.7800,0.5210
2026-04-27T17:53:35.052,3.763,1,1.29,1.90,-2.98,3.93,1,0.1342,-0.0081,0.0370,-0.1447,0.1445,0.1829,-5.43,-4.79,53.70,95.66,226,226,1.00000,1.00000,1.00000,1.00000,3,3,1,15.03788,0.00360,1.08559,-0.1342,0.0081,0.2630,-0.1447,0.1445,0.1829,95.43,2.77,-5.08,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,226,244,432792,432792,258076,174716,0,60.00,10587,3216,211,0,0,0,10584,5000.00,500.00,10,366,0.0000,0.5220,0.4840,0.7800,0.5210
2026-04-27T17:53:35.069,3.780,1,1.29,1.90,-2.98,3.93,1,0.1363,-0.0110,0.0344,-0.1320,0.1537,0.1614,-5.25,-11.10,60.49,49.56,227,227,1.00000,1.00000,1.00000,1.00000,3,3,1,14.77348,0.00381,1.09090,-0.1363,0.0110,0.2656,-0.1320,0.1537,0.1614,95.25,2.69,-5.17,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,227,244,432792,432792,258076,174716,0,60.00,10587,3216,211,0,0,0,10584,5000.00,500.00,10,366,0.0000,0.5220,0.4840,0.7800,0.5210
2026-04-27T17:53:35.085,3.796,1,1.29,1.90,-2.98,3.93,1,0.1385,-0.0137,0.0319,-0.1394,0.1607,0.1620,-5.26,0.57,59.43,55.87,228,228,1.00000,1.00000,1.00000,1.00000,3,3,1,14.67188,0.00355,1.08301,-0.1385,0.0137,0.2681,-0.1394,0.1607,0.1620,95.26,2.16,-4.98,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,228,244,432792,432792,258076,174716,0,60.00,10587,3216,211,0,0,0,10584,5000.00,500.00,10,366,0.0000,0.5220,0.4840,0.7800,0.5210
2026-04-27T17:53:35.098,3.809,1,1.29,1.90,-2.98,3.93,1,0.1404,-0.0163,0.0294,-0.1287,0.1662,0.1658,-5.29,2.35,60.85,52.56,229,229,1.00000,1.00000,1.00000,1.00000,3,3,1,14.56684,0.00371,1.08359,-0.1404,0.0163,0.2706,-0.1287,0.1662,0.1658,95.29,2.09,-4.85,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,229,243,432792,432792,258076,174716,0,60.00,10587,3216,211,0,0,0,10584,5000.00,500.00,10,366,0.0000,0.5220,0.4840,0.7800,0.5210
2026-04-27T17:53:35.118,3.829,1,1.29,1.90,-2.98,3.93,1,0.1423,-0.0185,0.0267,-0.1206,0.1441,0.1599,-5.18,-5.46,85.19,110.00,230,230,1.00000,1.00000,1.00000,1.00000,3,3,1,14.30810,0.00360,1.08710,-0.1423,0.0185,0.2733,-0.1206,0.1441,0.1599,95.18,1.86,-4.81,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,230,243,432792,432792,258076,174716,0,60.00,10587,3216,211,0,0,0,10584,5000.00,500.00,10,366,0.0000,0.5220,0.4840,0.7800,0.5210
