iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:01:11.521,2.482,1,-0.19,0.10,0.00,0.00,1,-0.0260,0.1729,0.2807,0.0000,0.0000,0.0000,-18.36,3.63,59.46,59.95,149,149,1.00000,1.00000,1.00000,1.00000,3,3,1,24.95738,0.00250,1.07030,0.0260,-0.1729,0.0193,0.0000,0.0000,0.0000,18.36,-9.28,-4.23,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,149,231,562323,562323,343651,218671,0,60.00,11096,3142,121,0,0,0,11163,500.00,500.00,8,1073,0.0000,0.4860,0.5020,0.3890,0.5600
2026-04-27T19:01:11.537,2.497,1,-0.19,0.19,0.00,0.00,1,-0.0259,0.1731,0.2807,0.0000,0.0000,0.0000,-18.35,-0.62,57.08,68.80,150,150,1.00000,1.00000,1.00000,1.00000,3,3,1,24.94097,0.00261,1.07107,0.0259,-0.1731,0.0193,0.0000,0.0000,0.0000,18.35,-9.10,-4.35,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,150,230,562323,562323,343651,218671,0,60.00,11096,3142,121,0,0,0,11163,500.00,500.00,8,1073,0.0000,0.4860,0.5020,0.3890,0.5600
2026-04-27T19:01:11.545,2.505,1,-0.19,0.19,0.00,0.00,1,-0.0261,0.1730,0.2808,0.0000,0.0000,0.0000,-18.36,1.26,71.12,67.45,151,151,1.00000,1.00000,1.00000,1.00000,3,3,1,24.95774,0.00251,1.07061,0.0261,-0.1730,0.0192,0.0000,0.0000,0.0000,18.36,-9.34,-4.39,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,151,231,562323,562323,343651,218671,0,60.00,11096,3142,121,0,0,0,11163,500.00,500.00,8,1073,0.0000,0.4860,0.5020,0.3890,0.5600
2026-04-27T19:01:11.570,2.530,1,-0.19,0.19,0.00,0.00,1,-0.0262,0.1729,0.2808,0.0000,0.0000,0.0000,-18.39,1.18,125.52,53.31,152,152,1.00000,1.00000,1.00000,1.00000,3,3,1,24.96843,0.00270,1.07000,0.0262,-0.1729,0.0192,0.0000,0.0000,0.0000,18.39,-9.59,-4.34,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,152,231,562323,562323,343651,218671,0,60.00,11096,3142,151,0,0,0,11193,499.75,499.75,6,2162,0.0000,0.4860,0.5020,0.6320,0.5610
2026-04-27T19:01:11.587,2.547,1,-0.19,0.19,0.00,0.00,1,-0.0261,0.1730,0.2808,0.0000,0.0000,0.0000,-18.43,2.41,39.35,54.73,153,153,1.00000,1.00000,1.00000,1.00000,3,3,1,24.91692,0.00256,1.07106,0.0261,-0.1730,0.0192,0.0000,0.0000,0.0000,18.43,-9.42,-4.43,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,153,231,562323,562323,343651,218671,0,60.00,11096,3142,151,0,0,0,11193,499.75,499.75,6,2162,0.0000,0.4860,0.5020,0.6320,0.5610
2026-04-27T19:01:11.602,2.562,1,-0.19,0.19,0.00,0.00,1,-0.0261,0.1730,0.2807,0.0000,0.0000,0.0000,-18.40,-1.94,60.21,59.35,154,154,1.00000,1.00000,1.00000,1.00000,3,3,1,24.93230,0.00256,1.07129,0.0261,-0.1730,0.0193,0.0000,0.0000,0.0000,18.40,-9.33,-4.46,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,154,230,562323,562323,343651,218671,0,60.00,11096,3142,151,0,0,0,11193,499.75,499.75,6,2162,0.0000,0.4860,0.5020,0.6320,0.5610
2026-04-27T19:01:11.618,2.578,1,-0.19,0.19,0.00,0.00,1,-0.0260,0.1730,0.2807,0.0000,0.0000,0.0000,-18.45,3.10,50.02,61.26,155,155,1.00000,1.00000,1.00000,1.00000,3,3,1,24.95160,0.00251,1.07008,0.0260,-0.1730,0.0193,0.0000,0.0000,0.0000,18.45,-9.25,-4.40,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,155,230,562323,562323,343651,218671,0,60.00,11096,3142,151,0,0,0,11193,499.75,499.75,6,2162,0.0000,0.4860,0.5020,0.6320,0.5610
2026-04-27T19:01:11.638,2.598,1,-0.19,0.19,0.00,0.00,1,-0.0261,0.1729,0.2808,0.0000,0.0000,0.0000,-18.47,1.09,86.16,58.75,156,156,1.00000,1.00000,1.00000,1.00000,3,3,1,24.94930,0.00250,1.06976,0.0261,-0.1729,0.0192,0.0000,0.0000,0.0000,18.47,-9.40,-4.30,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,156,229,562323,562323,343651,218671,0,60.00,11096,3142,151,0,0,0,11193,499.75,499.75,6,2162,0.0000,0.4860,0.5020,0.6320,0.5610
2026-04-27T19:01:11.654,2.615,1,-0.19,0.19,0.00,0.00,1,-0.0261,0.1729,0.2808,0.0000,0.0000,0.0000,-18.46,-0.59,50.52,59.67,157,157,1.00000,1.00000,1.00000,1.00000,3,3,1,24.92762,0.00260,1.07221,0.0261,-0.1729,0.0192,0.0000,0.0000,0.0000,18.46,-9.43,-4.27,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,157,231,562323,562323,343651,218671,0,60.00,11096,3142,151,0,0,0,11193,499.75,499.75,6,2162,0.0000,0.4860,0.5020,0.6320,0.5610
2026-04-27T19:01:11.671,2.632,1,-0.19,0.19,0.00,0.00,1,-0.0260,0.1730,0.2809,0.0000,0.0000,0.0000,-18.39,-4.14,60.99,59.70,158,158,1.00000,1.00000,1.00000,1.00000,3,3,1,24.94832,0.00254,1.07085,0.0260,-0.1730,0.0191,0.0000,0.0000,0.0000,18.39,-9.36,-4.32,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,158,231,562323,562323,343651,218671,0,60.00,11096,3142,151,0,0,0,11193,499.75,499.75,6,2162,0.0000,0.4860,0.5020,0.6320,0.5610
2026-04-27T19:01:11.686,2.646,1,-0.19,0.19,0.00,0.00,1,-0.0261,0.1731,0.2808,0.0000,0.0000,0.0000,-18.38,-0.63,54.56,67.39,159,159,1.00000,1.00000,1.00000,1.00000,3,3,1,24.91555,0.00260,1.07286,0.0261,-0.1731,0.0192,0.0000,0.0000,0.0000,18.38,-9.51,-4.37,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,159,231,562323,562323,343651,218671,0,60.00,11096,3142,151,0,0,0,11193,499.75,499.75,6,2162,0.0000,0.4860,0.5020,0.6320,0.5610
2026-04-27T19:01:11.704,2.664,1,-0.19,0.19,0.00,0.00,1,-0.0259,0.1731,0.2806,0.0000,0.0000,0.0000,-18.41,1.75,74.69,53.73,160,160,1.00000,1.00000,1.00000,1.00000,3,3,1,24.89983,0.00250,1.07181,0.0259,-0.1731,0.0194,0.0000,0.0000,0.0000,18.41,-9.21,-4.35,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,160,231,562323,562323,343651,218671,0,60.00,11096,3142,151,0,0,0,11193,499.75,499.75,6,2162,0.0000,0.4860,0.5020,0.6320,0.5610
2026-04-27T19:01:11.721,2.681,1,-0.19,0.19,0.00,0.00,1,-0.0261,0.1731,0.2807,0.0000,0.0000,0.0000,-18.43,1.23,52.29,63.28,161,161,1.00000,1.00000,1.00000,1.00000,3,3,1,24.91888,0.00262,1.07411,0.0261,-0.1731,0.0193,0.0000,0.0000,0.0000,18.43,-9.29,-4.43,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,161,231,562323,562323,343651,218671,0,60.00,11096,3142,151,0,0,0,11193,499.75,499.75,6,2162,0.0000,0.4860,0.5020,0.6320,0.5610
2026-04-27T19:01:11.737,2.698,1,-0.19,0.19,0.00,0.00,1,-0.0260,0.1730,0.2808,0.0000,0.0000,0.0000,-18.46,1.77,63.55,57.36,162,162,1.00000,1.00000,1.00000,1.00000,3,3,1,24.92407,0.00250,1.07140,0.0260,-0.1730,0.0192,0.0000,0.0000,0.0000,18.46,-9.27,-4.31,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,162,231,562323,562323,343651,218671,0,60.00,11096,3142,151,0,0,0,11193,499.75,499.75,6,2162,0.0000,0.4860,0.5020,0.6320,0.5610
2026-04-27T19:01:11.753,2.713,1,-0.19,0.19,0.00,0.00,1,-0.0259,0.1730,0.2808,0.0000,0.0000,0.0000,-18.45,-0.62,57.29,59.61,163,163,1.00000,1.00000,1.00000,1.00000,3,3,1,24.93735,0.00244,1.07319,0.0259,-0.1730,0.0192,0.0000,0.0000,0.0000,18.45,-9.21,-4.30,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,163,230,562323,562323,343651,218671,0,60.00,11096,3142,151,0,0,0,11193,499.75,499.75,6,2162,0.0000,0.4860,0.5020,0.6320,0.5610
2026-04-27T19:01:11.770,2.731,1,-0.19,0.19,0.00,0.00,1,-0.0261,0.1729,0.2808,0.0000,0.0000,0.0000,-18.49,2.26,70.51,60.80,164,164,1.00000,1.00000,1.00000,1.00000,3,3,1,24.97426,0.00252,1.07043,0.0261,-0.1729,0.0192,0.0000,0.0000,0.0000,18.49,-9.41,-4.27,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,164,231,562323,562323,343651,218671,0,60.00,11096,3142,151,0,0,0,11193,499.75,499.75,6,2162,0.0000,0.4860,0.5020,0.6320,0.5610
2026-04-27T19:01:11.787,2.748,1,-0.19,0.19,0.00,0.00,1,-0.0260,0.1729,0.2807,0.0000,0.0000,0.0000,-18.46,-1.85,53.50,61.38,165,165,1.00000,1.00000,1.00000,1.00000,3,3,1,24.98792,0.00261,1.06988,0.0260,-0.1729,0.0193,0.0000,0.0000,0.0000,18.46,-9.34,-4.20,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,165,230,562323,562323,343651,218671,0,60.00,11096,3142,151,0,0,0,11193,499.75,499.75,6,2162,0.0000,0.4860,0.5020,0.6320,0.5610
2026-04-27T19:01:11.802,2.763,1,-0.19,0.19,0.00,0.00,1,-0.0261,0.1729,0.2807,0.0000,0.0000,0.0000,-18.39,-4.37,58.16,90.17,166,166,1.00000,1.00000,1.00000,1.00000,3,3,1,24.97223,0.00258,1.07124,0.0261,-0.1729,0.0193,0.0000,0.0000,0.0000,18.39,-9.42,-4.26,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,166,231,562323,562323,343651,218671,0,60.00,11096,3142,151,0,0,0,11193,499.75,499.75,6,2162,0.0000,0.4860,0.5020,0.6320,0.5610
2026-04-27T19:01:11.820,2.780,1,-0.19,0.19,0.00,0.00,1,-0.0260,0.1730,0.2807,0.0000,0.0000,0.0000,-18.41,1.13,71.07,44.03,167,167,1.00000,1.00000,1.00000,1.00000,3,3,1,24.89507,0.00252,1.07200,0.0260,-0.1730,0.0193,0.0000,0.0000,0.0000,18.41,-9.34,-4.29,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,167,231,562323,562323,343651,218671,0,60.00,11096,3142,151,0,0,0,11193,499.75,499.75,6,2162,0.0000,0.4860,0.5020,0.6320,0.5610
2026-04-27T19:01:11.836,2.797,1,-0.19,0.19,0.00,0.00,1,-0.0261,0.1730,0.2808,0.0124,0.0000,-0.0151,-18.40,-0.62,52.88,120.96,168,168,1.00000,1.00000,1.00000,1.00000,3,3,1,24.93563,0.00260,1.07181,0.0261,-0.1730,0.0192,0.0124,0.0000,-0.0151,18.40,-9.31,-4.41,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,168,239,562323,562323,343651,218671,0,60.00,11096,3142,151,0,0,0,11193,499.75,499.75,6,2162,0.0000,0.4860,0.5020,0.6320,0.5610
2026-04-27T19:01:11.850,2.811,1,-0.19,0.19,0.00,0.00,1,-0.0261,0.1728,0.2808,0.0000,0.0000,0.0000,-18.37,-2.13,66.62,45.63,169,169,1.00000,1.00000,1.00000,1.00000,3,3,1,24.97658,0.00265,1.07130,0.0261,-0.1728,0.0192,0.0000,0.0000,0.0000,18.37,-9.36,-4.26,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,169,231,562323,562323,343651,218671,0,60.00,11096,3142,151,0,0,0,11193,499.75,499.75,6,2162,0.0000,0.4860,0.5020,0.6320,0.5610
2026-04-27T19:01:11.869,2.830,1,-0.19,0.19,0.00,0.00,1,-0.0262,0.1728,0.2808,0.0000,0.0000,0.0000,-18.36,-0.53,70.94,50.87,170,170,1.00000,1.00000,1.00000,1.00000,3,3,1,24.95497,0.00259,1.07135,0.0262,-0.1728,0.0192,0.0000,0.0000,0.0000,18.36,-9.43,-4.26,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,170,231,562323,562323,343651,218671,0,60.00,11096,3142,151,0,0,0,11193,499.75,499.75,6,2162,0.0000,0.4860,0.5020,0.6320,0.5610
2026-04-27T19:01:11.885,2.845,1,-0.19,0.19,0.00,0.00,1,-0.0261,0.1730,0.2808,0.0000,0.0000,0.0000,-18.38,1.32,52.84,58.96,171,171,1.00000,1.00000,1.00000,1.00000,3,3,1,24.89948,0.00248,1.07172,0.0261,-0.1730,0.0192,0.0000,0.0000,0.0000,18.38,-9.26,-4.33,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,171,231,562323,562323,343651,218671,0,60.00,11096,3142,151,0,0,0,11193,499.75,499.75,6,2162,0.0000,0.4860,0.5020,0.6320,0.5610
2026-04-27T19:01:11.903,2.863,1,-0.19,0.19,0.00,0.00,1,-0.0260,0.1731,0.2810,0.0000,0.0000,0.0000,-18.36,-1.10,66.04,61.70,172,172,1.00000,1.00000,1.00000,1.00000,3,3,1,24.89909,0.00245,1.07336,0.0260,-0.1731,0.0190,0.0000,0.0000,0.0000,18.36,-9.18,-4.39,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,172,231,562323,562323,343651,218671,0,60.00,11096,3142,151,0,0,0,11193,499.75,499.75,6,2162,0.0000,0.4860,0.5020,0.6320,0.5610
2026-04-27T19:01:11.921,2.882,1,-0.19,0.19,0.00,0.00,1,-0.0261,0.1730,0.2809,0.0000,0.0000,0.0000,-18.36,0.00,55.13,60.61,173,173,1.00000,1.00000,1.00000,1.00000,3,3,1,24.92398,0.00254,1.07122,0.0261,-0.1730,0.0191,0.0000,0.0000,0.0000,18.36,-9.21,-4.33,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,173,231,562323,562323,343651,218671,0,60.00,11096,3142,151,0,0,0,11193,499.75,499.75,6,2162,0.0000,0.4860,0.5020,0.6320,0.5610
2026-04-27T19:01:11.937,2.898,1,-0.19,0.19,0.00,0.00,1,-0.0261,0.1730,0.2808,0.0000,0.0000,0.0000,-18.38,1.24,51.10,60.38,174,174,1.00000,1.00000,1.00000,1.00000,3,3,1,24.91937,0.00263,1.07079,0.0261,-0.1730,0.0192,0.0000,0.0000,0.0000,18.38,-9.29,-4.35,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,174,231,562323,562323,343651,218671,0,60.00,11096,3142,151,0,0,0,11193,499.75,499.75,6,2162,0.0000,0.4860,0.5020,0.6320,0.5610
2026-04-27T19:01:11.954,2.914,1,-0.19,0.19,0.00,0.00,1,-0.0259,0.1730,0.2807,0.0000,0.0000,0.0000,-18.40,1.20,61.71,59.72,175,175,1.00000,1.00000,1.00000,1.00000,3,3,1,24.95806,0.00257,1.06958,0.0259,-0.1730,0.0193,0.0000,0.0000,0.0000,18.40,-9.13,-4.30,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,175,229,562323,562323,343651,218671,0,60.00,11096,3142,151,0,0,0,11193,499.75,499.75,6,2162,0.0000,0.4860,0.5020,0.6320,0.5610
2026-04-27T19:01:11.971,2.932,1,-0.19,0.19,0.00,0.00,1,-0.0261,0.1729,0.2808,0.0000,0.0000,0.0000,-18.37,-1.85,59.94,60.39,176,176,1.00000,1.00000,1.00000,1.00000,3,3,1,24.95859,0.00273,1.07055,0.0261,-0.1729,0.0192,0.0000,0.0000,0.0000,18.37,-9.42,-4.32,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,176,231,562323,562323,343651,218671,0,60.00,11096,3142,151,0,0,0,11193,499.75,499.75,6,2162,0.0000,0.4860,0.5020,0.6320,0.5610
2026-04-27T19:01:11.988,2.948,1,-0.19,0.19,0.00,0.00,1,-0.0260,0.1729,0.2808,0.0000,0.0000,0.0000,-18.31,-3.40,58.24,56.69,177,177,1.00000,1.00000,1.00000,1.00000,3,3,1,24.91781,0.00267,1.07331,0.0260,-0.1729,0.0192,0.0000,0.0000,0.0000,18.31,-9.32,-4.33,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,177,231,562323,562323,343651,218671,0,60.00,11096,3142,151,0,0,0,11193,499.75,499.75,6,2162,0.0000,0.4860,0.5020,0.6320,0.5610
2026-04-27T19:01:12.004,2.964,1,-0.19,0.19,0.00,0.00,1,-0.0260,0.1730,0.2809,0.0000,0.0000,0.0000,-18.35,2.37,60.28,61.74,178,178,1.00000,1.00000,1.00000,1.00000,3,3,1,24.92420,0.00249,1.07192,0.0260,-0.1730,0.0191,0.0000,0.0000,0.0000,18.35,-9.31,-4.39,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,178,231,562323,562323,343651,218671,0,60.00,11096,3142,151,0,0,0,11193,499.75,499.75,6,2162,0.0000,0.4860,0.5020,0.6320,0.5610
