iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:06:15.754,2.050,1,-0.90,-0.50,0.00,0.95,1,-0.0013,0.0964,0.2823,0.0000,0.0000,0.0000,-42.06,-34.06,64.20,70.78,123,123,1.00000,1.00000,1.00000,1.00000,3,3,1,22.11946,0.00244,1.08338,0.0013,-0.0964,0.0177,0.0000,0.0000,0.0000,42.06,-6.16,-6.56,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,123,224,478406,478406,275456,202949,0,60.00,56201,5815,121,0,0,0,56252,501.50,501.50,2,1615,0.0000,0.4870,0.5110,0.3870,0.6430
2026-04-27T18:06:15.771,2.067,1,-0.90,-0.50,0.00,0.95,1,-0.0013,0.0964,0.2822,0.0000,0.0000,0.0000,-41.49,-34.89,58.98,54.61,124,124,1.00000,1.00000,1.00000,1.00000,3,3,1,22.11832,0.00251,1.08260,0.0013,-0.0964,0.0178,0.0000,0.0000,0.0000,41.49,-6.13,-6.41,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,124,224,478406,478406,275456,202949,0,60.00,56201,5815,121,0,0,0,56252,501.50,501.50,2,1615,0.0000,0.4870,0.5110,0.3870,0.6430
2026-04-27T18:06:15.785,2.081,1,-0.90,-0.50,0.00,0.95,1,-0.0014,0.0963,0.2822,0.0000,0.0000,0.0000,-40.92,-36.57,61.19,57.12,125,125,1.00000,1.00000,1.00000,1.00000,3,3,1,22.08153,0.00255,1.08569,0.0014,-0.0963,0.0178,0.0000,0.0000,0.0000,40.92,-6.25,-6.45,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,125,224,478406,478406,275456,202949,0,60.00,56201,5815,121,0,0,0,56252,501.50,501.50,2,1615,0.0000,0.4870,0.5110,0.3870,0.6430
2026-04-27T18:06:15.803,2.099,1,-0.90,-0.50,0.00,0.95,1,-0.0015,0.0960,0.2825,0.0000,0.0000,0.0000,-40.31,-36.71,68.59,62.43,126,126,1.00000,1.00000,1.00000,1.00000,3,3,1,22.10135,0.00269,1.08589,0.0015,-0.0960,0.0175,0.0000,0.0000,0.0000,40.31,-6.20,-6.48,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,126,227,478406,478406,275456,202949,0,60.00,56201,5815,121,0,0,0,56252,501.50,501.50,2,1615,0.0000,0.4870,0.5110,0.3870,0.6430
2026-04-27T18:06:15.821,2.117,1,-0.90,-0.50,0.00,0.95,1,-0.0012,0.0959,0.2825,0.0000,0.0000,0.0000,-39.69,-32.94,56.75,57.64,127,127,1.00000,1.00000,1.00000,1.00000,3,3,1,22.04400,0.00253,1.08557,0.0012,-0.0959,0.0175,0.0000,0.0000,0.0000,39.69,-6.16,-6.35,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,127,224,478406,478406,275456,202949,0,60.00,56201,5815,121,0,0,0,56252,501.50,501.50,2,1615,0.0000,0.4870,0.5110,0.3870,0.6430
2026-04-27T18:06:15.836,2.132,1,-0.90,-0.50,0.00,0.95,1,-0.0014,0.0956,0.2826,0.0000,0.0153,0.0000,-39.13,-38.46,57.30,107.55,128,128,1.00000,1.00000,1.00000,1.00000,3,3,1,22.06190,0.00260,1.08125,0.0014,-0.0956,0.0174,0.0000,0.0153,0.0000,39.13,-6.51,-6.18,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,128,228,478406,478406,275456,202949,0,60.00,56201,5815,121,0,0,0,56252,501.50,501.50,2,1615,0.0000,0.4870,0.5110,0.3870,0.6430
2026-04-27T18:06:15.855,2.150,1,-0.90,-0.50,0.00,0.95,1,-0.0015,0.0953,0.2825,0.0000,0.0141,0.0000,-38.65,-26.79,62.24,49.50,129,129,1.00000,1.00000,1.00000,1.00000,3,3,1,22.00431,0.00254,1.08438,0.0015,-0.0953,0.0175,0.0000,0.0141,0.0000,38.65,-6.76,-5.99,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,129,232,478406,478406,275456,202949,0,60.00,56201,5815,121,0,0,0,56252,501.50,501.50,2,1615,0.0000,0.4870,0.5110,0.3870,0.6430
2026-04-27T18:06:15.869,2.164,1,-0.90,-0.50,0.00,0.95,1,-0.0012,0.0957,0.2821,0.0000,0.0000,0.0156,-38.06,-38.46,55.23,51.04,130,130,1.00000,1.00000,1.00000,1.00000,3,3,1,22.09171,0.00260,1.08464,0.0012,-0.0957,0.0179,0.0000,0.0000,0.0156,38.06,-6.61,-5.94,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,130,228,478406,478406,275456,202949,0,60.00,56201,5815,121,0,0,0,56252,501.50,501.50,2,1615,0.0000,0.4870,0.5110,0.3870,0.6430
2026-04-27T18:06:15.887,2.183,1,-0.90,-0.50,0.00,0.95,1,-0.0011,0.0959,0.2818,0.0000,0.0000,0.0116,-37.39,-36.46,71.35,58.58,131,131,1.00000,1.00000,1.00000,1.00000,3,3,1,22.09120,0.00265,1.08529,0.0011,-0.0959,0.0182,0.0000,0.0000,0.0116,37.39,-6.50,-6.04,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,131,227,478466,478466,275517,202949,0,60.00,56261,3180,121,0,0,0,56252,501.50,501.50,2,1615,0.0000,0.4870,0.5110,0.3870,0.6430
2026-04-27T18:06:15.905,2.200,1,-0.90,-0.50,0.00,0.95,1,-0.0012,0.0955,0.2821,0.0000,0.0108,0.0000,-36.62,-47.36,54.41,99.56,132,132,1.00000,1.00000,1.00000,1.00000,3,3,1,22.07971,0.00272,1.08224,0.0012,-0.0955,0.0179,0.0000,0.0108,0.0000,36.62,-6.90,-5.99,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,132,227,478466,478466,275517,202949,0,60.00,56261,3180,121,0,0,0,56252,501.50,501.50,2,1615,0.0000,0.4870,0.5110,0.3870,0.6430
2026-04-27T18:06:15.920,2.215,1,-0.90,-0.40,0.00,1.01,1,-0.0010,0.0954,0.2824,0.0000,0.0000,0.0000,-36.09,-34.46,56.93,42.89,133,133,1.00000,1.00000,1.00000,1.00000,3,3,1,22.06698,0.00252,1.08148,0.0010,-0.0954,0.0176,0.0000,0.0000,0.0000,36.09,-6.69,-5.75,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,133,224,478466,478466,275517,202949,0,60.00,56261,3180,121,0,0,0,56252,501.50,501.50,2,1615,0.0000,0.4870,0.5110,0.3870,0.6430
2026-04-27T18:06:15.937,2.232,1,-0.90,-0.40,0.00,1.01,1,-0.0011,0.0952,0.2826,0.0000,0.0000,0.0000,-35.55,-31.82,66.33,60.06,134,134,1.00000,1.00000,1.00000,1.00000,3,3,1,22.12884,0.00260,1.08165,0.0011,-0.0952,0.0174,0.0000,0.0000,0.0000,35.55,-6.99,-5.65,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,134,224,478466,478466,275517,202949,0,60.00,56261,3180,121,0,0,0,56252,501.50,501.50,2,1615,0.0000,0.4870,0.5110,0.3870,0.6430
2026-04-27T18:06:15.953,2.249,1,-0.90,-0.40,0.00,1.01,1,-0.0012,0.0953,0.2828,0.0000,0.0000,0.0000,-35.22,-19.27,60.86,137.68,135,135,1.00000,1.00000,1.00000,1.00000,3,3,1,22.20738,0.00282,1.08329,0.0012,-0.0953,0.0172,0.0000,0.0000,0.0000,35.22,-7.12,-5.71,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,135,224,478466,478466,275517,202949,0,60.00,56261,3180,121,0,0,0,56252,501.50,501.50,2,1615,0.0000,0.4870,0.5110,0.3870,0.6430
2026-04-27T18:06:15.969,2.264,1,-0.90,-0.30,0.00,0.96,1,-0.0012,0.0955,0.2825,0.0000,0.0000,0.0000,-34.71,-34.16,58.34,39.05,136,136,1.00000,1.00000,1.00000,1.00000,3,3,1,22.18871,0.00280,1.08109,0.0012,-0.0955,0.0175,0.0000,0.0000,0.0000,34.71,-7.29,-5.70,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,136,223,478466,478466,275517,202949,0,60.00,56261,3180,121,0,0,0,56252,501.50,501.50,2,1615,0.0000,0.4870,0.5110,0.3870,0.6430
2026-04-27T18:06:15.986,2.282,1,-0.90,-0.30,0.00,0.96,1,-0.0010,0.0957,0.2822,0.0000,0.0000,0.0000,-34.42,-16.46,64.70,56.77,137,137,1.00000,1.00000,1.00000,1.00000,3,3,1,22.17320,0.00249,1.07867,0.0010,-0.0957,0.0178,0.0000,0.0000,0.0000,34.42,-6.94,-5.55,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,137,224,478466,478466,275517,202949,0,60.00,56261,3180,121,0,0,0,56252,501.50,501.50,2,1615,0.0000,0.4870,0.5110,0.3870,0.6430
2026-04-27T18:06:16.003,2.298,1,-0.90,-0.30,0.00,0.96,1,-0.0009,0.0958,0.2820,0.0000,0.0000,0.0000,-34.05,-21.40,56.74,61.01,138,138,1.00000,1.00000,1.00000,1.00000,3,3,1,22.20284,0.00266,1.07550,0.0009,-0.0958,0.0180,0.0000,0.0000,0.0000,34.05,-6.78,-5.43,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,138,224,478466,478466,275517,202949,0,60.00,56261,3180,121,0,0,0,56252,501.50,501.50,2,1615,0.0000,0.4870,0.5110,0.3870,0.6430
2026-04-27T18:06:16.020,2.316,1,-0.90,-0.30,0.00,0.96,1,-0.0007,0.0957,0.2823,0.0000,0.0000,0.0000,-33.56,-28.47,59.77,62.30,139,139,1.00000,1.00000,1.00000,1.00000,3,3,1,22.23570,0.00244,1.07638,0.0007,-0.0957,0.0177,0.0000,0.0000,0.0000,33.56,-6.99,-5.15,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,139,224,478466,478466,275517,202949,0,60.00,56261,3180,121,0,0,0,56252,501.50,501.50,2,1615,0.0000,0.4870,0.5110,0.3870,0.6430
2026-04-27T18:06:16.039,2.334,1,-0.90,-0.30,0.00,0.96,1,-0.0004,0.0959,0.2822,-0.0115,0.0000,0.0000,-33.10,-25.88,58.60,58.26,140,140,1.00000,1.00000,1.00000,1.00000,3,3,1,22.19512,0.00242,1.07658,0.0004,-0.0959,0.0178,-0.0115,0.0000,0.0000,33.10,-6.91,-5.01,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,140,225,478466,478466,275517,202949,0,60.00,56261,3180,121,0,0,0,56252,501.50,501.50,2,1615,0.0000,0.4870,0.5110,0.3870,0.6430
2026-04-27T18:06:16.056,2.352,1,-0.90,-0.30,0.00,0.96,1,-0.0004,0.0963,0.2821,0.0000,-0.0138,0.0000,-32.61,-28.44,53.92,57.35,141,141,1.00000,1.00000,1.00000,1.00000,3,3,1,22.16620,0.00241,1.07838,0.0004,-0.0963,0.0179,0.0000,-0.0138,0.0000,32.61,-6.75,-5.17,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,141,229,478466,478466,275517,202949,0,60.00,56261,3180,121,0,0,0,56252,501.50,501.50,2,1615,0.0000,0.4870,0.5110,0.3870,0.6430
2026-04-27T18:06:16.071,2.367,1,-0.90,-0.19,0.00,0.99,1,-0.0001,0.0965,0.2819,-0.0112,-0.0101,0.0000,-31.90,-46.64,56.65,63.03,142,142,1.00000,1.00000,1.00000,1.00000,3,3,1,22.13902,0.00232,1.07619,0.0001,-0.0965,0.0181,-0.0112,-0.0101,0.0000,31.90,-6.68,-5.22,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,142,232,478466,478466,275517,202949,0,60.00,56261,3180,121,0,0,0,56252,501.50,501.50,2,1615,0.0000,0.4870,0.5110,0.3870,0.6430
2026-04-27T18:06:16.086,2.382,1,-0.90,-0.19,0.00,0.99,1,-0.0004,0.0965,0.2821,0.0000,0.0000,0.0000,-31.21,-42.48,67.91,61.68,143,143,1.00000,1.00000,1.00000,1.00000,3,3,1,22.21314,0.00260,1.07909,0.0004,-0.0965,0.0179,0.0000,0.0000,0.0000,31.21,-7.09,-5.14,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,143,224,478466,478466,275517,202949,0,60.00,56261,3180,121,0,0,0,56252,501.50,501.50,2,1615,0.0000,0.4870,0.5110,0.3870,0.6430
2026-04-27T18:06:16.103,2.399,1,-0.90,-0.19,0.00,0.99,1,-0.0001,0.0966,0.2822,-0.0127,0.0000,0.0000,-30.32,-52.39,70.22,146.24,144,144,1.00000,1.00000,1.00000,1.00000,3,3,1,22.18090,0.00238,1.08142,0.0001,-0.0966,0.0178,-0.0127,0.0000,0.0000,30.32,-7.18,-4.95,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,144,229,478466,478466,275517,202949,0,60.00,56261,3180,121,0,0,0,56252,501.50,501.50,2,1615,0.0000,0.4870,0.5110,0.3870,0.6430
2026-04-27T18:06:16.121,2.417,1,-0.90,-0.19,0.00,0.99,1,0.0002,0.0970,0.2822,-0.0158,-0.0160,0.0000,-29.44,-51.27,54.73,37.92,145,145,1.00000,1.00000,1.00000,1.00000,3,3,1,22.22495,0.00257,1.08029,-0.0002,-0.0970,0.0178,-0.0158,-0.0160,0.0000,29.44,-6.94,-4.96,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,145,234,478466,478466,275517,202949,0,60.00,56261,3180,121,0,0,0,56252,501.50,501.50,2,1615,0.0000,0.4870,0.5110,0.3870,0.6430
2026-04-27T18:06:16.137,2.432,1,-0.90,-0.19,0.00,0.99,1,0.0002,0.0969,0.2825,0.0000,0.0000,-0.0126,-28.43,-66.81,54.45,58.73,146,146,1.00000,1.00000,1.00000,1.00000,3,3,1,22.26542,0.00265,1.07924,-0.0002,-0.0969,0.0175,0.0000,0.0000,-0.0126,28.43,-7.31,-4.95,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,146,229,478466,478466,275517,202949,0,60.00,56261,3180,121,0,0,0,56252,501.50,501.50,2,1615,0.0000,0.4870,0.5110,0.3870,0.6430
2026-04-27T18:06:16.153,2.449,1,-0.90,-0.19,0.00,0.99,1,0.0008,0.0967,0.2827,-0.0237,0.0000,-0.0106,-27.48,-57.69,68.17,75.33,147,147,1.00000,1.00000,1.00000,1.00000,3,3,1,22.28200,0.00263,1.07894,-0.0008,-0.0967,0.0173,-0.0237,0.0000,-0.0106,27.48,-7.23,-4.78,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,147,234,478466,478466,275517,202949,0,60.00,56261,3180,121,0,0,0,56252,501.50,501.50,2,1615,0.0000,0.4870,0.5110,0.3870,0.6430
2026-04-27T18:06:16.170,2.466,1,-0.80,0.00,1.02,1.93,1,0.0014,0.0971,0.2823,-0.0298,-0.0136,0.0000,-26.57,-53.44,64.78,50.83,148,148,1.00000,1.00000,1.00000,1.00000,3,3,1,22.16476,0.00248,1.08263,-0.0014,-0.0971,0.0177,-0.0298,-0.0136,0.0000,26.57,-6.82,-4.73,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,148,233,478466,478466,275517,202949,0,60.00,56261,3180,121,0,0,0,56252,501.50,501.50,2,1615,0.0000,0.4870,0.5110,0.3870,0.6430
2026-04-27T18:06:16.186,2.481,1,-0.80,0.00,1.02,1.93,1,0.0013,0.0968,0.2822,0.0000,0.0000,0.0000,-25.49,-65.54,54.62,57.16,149,149,1.00000,1.00000,1.00000,1.00000,3,3,1,22.25436,0.00266,1.07624,-0.0013,-0.0968,0.0178,0.0000,0.0000,0.0000,25.49,-7.33,-4.44,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,149,224,478466,478466,275517,202949,0,60.00,56261,3180,121,0,0,0,56252,501.50,501.50,2,1615,0.0000,0.4870,0.5110,0.3870,0.6430
2026-04-27T18:06:16.202,2.498,1,-0.80,0.00,1.02,1.93,1,0.0013,0.0963,0.2828,0.0000,0.0155,-0.0151,-24.53,-56.67,70.45,61.51,150,150,1.00000,1.00000,1.00000,1.00000,3,3,1,22.17287,0.00262,1.07969,-0.0013,-0.0963,0.0172,0.0000,0.0155,-0.0151,24.53,-7.74,-4.24,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,150,233,478466,478466,275517,202949,0,60.00,56261,3180,121,0,0,0,56252,501.50,501.50,2,1615,0.0000,0.4870,0.5110,0.3870,0.6430
2026-04-27T18:06:16.219,2.515,1,-0.80,0.00,1.02,1.93,1,0.0016,0.0963,0.2828,-0.0160,0.0000,0.0000,-23.68,-52.29,54.33,61.06,151,151,1.00000,1.00000,1.00000,1.00000,3,3,1,22.16612,0.00270,1.07682,-0.0016,-0.0963,0.0172,-0.0160,0.0000,0.0000,23.68,-7.88,-4.29,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,151,234,478466,478466,275517,202949,0,60.00,56261,3180,121,0,0,0,56252,501.50,501.50,2,1615,0.0000,0.4870,0.5110,0.3870,0.6430
2026-04-27T18:06:16.235,2.531,1,-0.80,0.00,1.02,1.93,1,0.0018,0.0959,0.2827,-0.0110,0.0158,0.0000,-22.81,-52.36,63.34,58.81,152,152,1.00000,1.00000,1.00000,1.00000,3,3,1,22.15571,0.00259,1.07340,-0.0018,-0.0959,0.0173,-0.0110,0.0158,0.0000,22.81,-8.11,-4.02,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,152,238,478466,478466,275517,202949,0,60.00,56261,3180,151,0,0,0,56282,502.01,502.01,4,1882,0.0000,0.4840,0.5080,0.6290,0.5780
