iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:54:21.719,4.525,1,2.80,-0.90,-1.02,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,55.47,60.02,272,214,0.78676,0.78676,0.98529,0.78676,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,272,208,539564,539564,329120,210444,0,60.00,29831,3239,121,0,0,0,29788,330.91,330.91,10,493,0.0000,0.4570,0.5020,0.3900,0.5340
2026-04-27T18:54:21.736,4.542,1,2.80,-0.90,-1.02,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,64.31,59.57,273,214,0.78388,0.78388,0.98535,0.78388,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,273,208,539564,539564,329120,210444,0,60.00,29831,3239,272,0,0,0,29939,501.76,0.00,2,1395,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:21.752,4.558,1,2.80,-0.90,-1.02,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,58.78,60.84,274,214,0.78102,0.78102,0.98540,0.78102,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,274,208,539564,539564,329120,210444,0,60.00,29831,3239,272,0,0,0,29939,501.76,0.00,2,1395,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:21.769,4.575,1,2.80,-0.90,-1.02,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,61.70,60.87,275,214,0.77818,0.77818,0.98545,0.77818,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,275,208,539564,539564,329120,210444,0,60.00,29831,3239,272,0,0,0,29939,501.76,0.00,2,1395,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:21.786,4.593,1,2.80,-0.90,-1.02,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,63.66,56.53,276,214,0.77536,0.77536,0.98551,0.77536,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,276,208,539564,539564,329120,210444,0,60.00,29831,3239,272,0,0,0,29939,501.76,0.00,2,1395,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:21.803,4.609,1,-0.19,-0.30,-29.32,5.90,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,54.31,63.93,277,214,0.77256,0.77256,0.98556,0.77256,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,277,208,539564,539564,329120,210444,0,60.00,29831,3239,272,0,0,0,29939,501.76,0.00,2,1395,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:21.819,4.626,1,-0.19,-0.30,-29.32,5.90,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,60.08,58.61,278,214,0.76978,0.76978,0.98561,0.76978,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,278,208,539564,539564,329120,210444,0,60.00,29831,3239,272,0,0,0,29939,501.76,0.00,2,1395,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:21.835,4.641,1,-0.19,-0.30,-29.32,5.90,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,57.08,59.13,279,214,0.76703,0.76703,0.98566,0.76703,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,279,208,539564,539564,329120,210444,0,60.00,29831,3239,272,0,0,0,29939,501.76,0.00,2,1395,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:21.853,4.659,1,-0.19,-0.30,-29.32,5.90,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,74.37,58.41,280,214,0.76429,0.76429,0.98571,0.76429,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,280,208,539564,539564,329120,210444,0,60.00,29831,3239,272,0,0,0,29939,501.76,0.00,2,1395,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:21.870,4.676,1,-0.19,-0.30,-29.32,5.90,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,52.20,59.09,281,214,0.76157,0.76157,0.98577,0.76157,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,281,208,539564,539564,329120,210444,0,60.00,29831,3239,272,0,0,0,29939,501.76,0.00,2,1395,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:21.885,4.692,1,-0.19,-0.30,-29.32,5.90,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,57.24,63.69,282,214,0.75887,0.75887,0.98582,0.75887,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,282,208,539564,539564,329120,210444,0,60.00,29831,3239,272,0,0,0,29939,501.76,0.00,2,1395,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:21.903,4.710,1,-0.19,-0.30,-29.32,5.90,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,70.73,56.99,283,214,0.75618,0.75618,0.98587,0.75618,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,283,208,539564,539564,329120,210444,0,60.00,29831,3239,272,0,0,0,29939,501.76,0.00,2,1395,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:21.915,4.722,1,-0.60,-0.19,-3.93,1.01,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,53.82,75.54,284,214,0.75352,0.75352,0.98592,0.75352,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,284,208,539564,539564,329120,210444,0,60.00,29831,3239,272,0,0,0,29939,501.76,0.00,2,1395,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:21.935,4.742,1,-0.60,-0.19,-3.93,1.01,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,89.41,49.75,285,214,0.75088,0.75088,0.98596,0.75088,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,285,208,539684,539684,329240,210444,0,60.00,29951,8505,272,0,0,0,29939,501.76,0.00,2,1395,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:21.952,4.759,1,-0.60,-0.19,-3.93,1.01,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,46.56,63.63,286,214,0.74825,0.74825,0.98601,0.74825,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,286,208,539684,539684,329240,210444,0,60.00,29951,8505,272,0,0,0,29939,501.76,0.00,2,1395,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:21.969,4.776,1,-0.60,-0.19,-3.93,1.01,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,57.31,59.21,287,214,0.74564,0.74564,0.98606,0.74564,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,287,208,539684,539684,329240,210444,0,60.00,29951,8505,272,0,0,0,29939,501.76,0.00,2,1395,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:21.986,4.793,1,-0.60,-0.19,-3.93,1.01,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,61.97,61.89,288,214,0.74306,0.74306,0.98611,0.74306,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,288,208,539684,539684,329240,210444,0,60.00,29951,8505,272,0,0,0,29939,501.76,0.00,2,1395,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:22.005,4.811,1,-0.70,-0.19,-1.01,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,63.27,56.52,289,214,0.74048,0.74048,0.98616,0.74048,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,289,208,539684,539684,329240,210444,0,60.00,29951,8505,272,0,0,0,29939,501.76,0.00,2,1395,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:22.018,4.825,1,-0.70,-0.19,-1.01,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,52.07,63.83,290,214,0.73793,0.73793,0.98621,0.73793,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,290,208,539684,539684,329240,210444,0,60.00,29951,8505,272,0,0,0,29939,501.76,0.00,2,1395,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:22.035,4.842,1,-0.70,-0.19,-1.01,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,65.38,56.07,291,214,0.73540,0.73540,0.98625,0.73540,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,291,208,539684,539684,329240,210444,0,60.00,29951,8505,272,0,0,0,29939,501.76,0.00,2,1395,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:22.055,4.861,1,-0.70,-0.19,-1.01,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,68.07,54.44,292,214,0.73288,0.73288,0.98630,0.73288,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,292,208,539684,539684,329240,210444,0,60.00,29951,8505,272,0,0,0,29939,501.76,0.00,2,1395,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:22.070,4.876,1,-0.70,-0.19,-1.01,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,49.05,65.95,293,214,0.73038,0.73038,0.98635,0.73038,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,293,208,539684,539684,329240,210444,0,60.00,29951,8505,272,0,0,0,29939,501.76,0.00,2,1395,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:22.085,4.892,1,-0.70,-0.19,-1.01,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,63.89,65.61,294,214,0.72789,0.72789,0.98639,0.72789,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,294,208,539684,539684,329240,210444,0,60.00,29951,8505,272,0,0,0,29939,501.76,0.00,2,1395,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:22.104,4.910,1,-0.70,-0.19,-1.01,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,67.82,56.21,295,214,0.72542,0.72542,0.98644,0.72542,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,295,208,539684,539684,329240,210444,0,60.00,29951,8505,272,0,0,0,29939,501.76,0.00,2,1395,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:22.120,4.926,1,-0.70,-0.19,0.00,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,56.24,58.87,296,214,0.72297,0.72297,0.98649,0.72297,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,296,208,539684,539684,329240,210444,0,60.00,29951,8505,272,0,0,0,29939,501.76,0.00,2,1395,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:22.136,4.942,1,-0.70,-0.19,0.00,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,57.82,61.85,297,214,0.72054,0.72054,0.98653,0.72054,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,297,208,539684,539684,329240,210444,0,60.00,29951,8505,272,0,0,0,29939,501.76,0.00,2,1395,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:22.153,4.960,1,-0.70,-0.19,0.00,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,60.29,59.80,298,214,0.71812,0.71812,0.98658,0.71812,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,298,208,539684,539684,329240,210444,0,60.00,29951,8505,272,0,0,0,29939,501.76,0.00,2,1395,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:22.168,4.975,1,-0.70,-0.19,0.00,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,60.93,63.49,299,214,0.71572,0.71572,0.98662,0.71572,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,299,208,539684,539684,329240,210444,0,60.00,29951,8505,272,0,0,0,29939,501.76,0.00,2,1395,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:22.185,4.992,1,-0.70,-0.19,0.00,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,65.08,60.76,300,214,0.71333,0.71333,0.98667,0.71333,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,300,208,539684,539684,329240,210444,0,60.00,29951,8505,272,0,0,0,29939,501.76,0.00,2,1395,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:22.203,5.010,1,-0.70,-0.19,0.00,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,56.19,58.30,301,214,0.71096,0.71096,0.98671,0.71096,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,301,208,539684,539684,329240,210444,0,60.00,29951,8505,272,0,0,0,29939,501.76,0.00,2,1395,0.0000,0.5000,0.5000,0.0000,0.5000
