iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T17:29:21.472,5.032,1,-2.60,-0.70,-3.93,1.97,1,-0.1444,-0.0343,0.0417,-0.0559,0.0943,-0.0332,2.00,-2.85,81.62,61.68,302,302,1.00000,1.00000,1.00000,1.00000,3,3,1,17.08865,0.00383,1.05778,0.1444,0.0343,0.2583,-0.0559,0.0943,-0.0332,-2.00,-11.18,-2.10,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,302,236,349347,349347,198145,151202,0,60.00,334,3243,30633,0,1,18507,20902,330.80,330.80,10,1475,0.0000,0.4970,0.5200,0.8350,0.4810
2026-04-27T17:29:21.490,5.049,1,-2.80,-0.50,-1.95,1.95,1,-0.1430,-0.0361,0.0419,-0.0754,0.1060,-0.0222,1.94,3.65,47.50,58.69,303,303,1.00000,1.00000,1.00000,1.00000,3,3,1,17.07846,0.00371,1.05166,0.1430,0.0361,0.2581,-0.0754,0.1060,-0.0222,-1.94,-11.23,-1.86,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,303,240,349347,349347,198145,151202,0,60.00,334,3243,30633,0,1,18507,20902,330.80,330.80,10,1475,0.0000,0.4970,0.5200,0.8350,0.4810
2026-04-27T17:29:21.507,5.066,1,-2.80,-0.50,-1.95,1.95,1,-0.1413,-0.0377,0.0422,-0.0864,0.0996,-0.0210,1.97,-1.77,53.52,60.16,304,304,1.00000,1.00000,1.00000,1.00000,3,3,1,17.07831,0.00387,1.05636,0.1413,0.0377,0.2578,-0.0864,0.0996,-0.0210,-1.97,-11.36,-1.91,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,304,238,349347,349347,198145,151202,0,60.00,334,3243,30633,0,1,18507,20902,330.80,330.80,10,1475,0.0000,0.4970,0.5200,0.8350,0.4810
2026-04-27T17:29:21.522,5.082,1,-2.80,-0.50,-1.95,1.95,1,-0.1395,-0.0395,0.0431,-0.0948,0.1037,-0.0380,1.97,0.00,59.88,61.03,305,305,1.00000,1.00000,1.00000,1.00000,3,3,1,17.03617,0.00388,1.05869,0.1395,0.0395,0.2569,-0.0948,0.1037,-0.0380,-1.97,-11.43,-1.97,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,305,238,349347,349347,198145,151202,0,60.00,334,3243,30633,0,1,18507,20902,330.80,330.80,10,1475,0.0000,0.4970,0.5200,0.8350,0.4810
2026-04-27T17:29:21.540,5.100,1,-2.80,-0.50,-1.95,1.95,1,-0.1372,-0.0412,0.0437,-0.1216,0.1036,-0.0345,1.84,7.65,69.56,58.89,306,306,1.00000,1.00000,1.00000,1.00000,3,3,1,16.96688,0.00382,1.06102,0.1372,0.0412,0.2563,-0.1216,0.1036,-0.0345,-1.84,-11.28,-2.03,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,306,240,349347,349347,198145,151202,0,60.00,334,3243,30633,0,1,18507,20902,330.80,330.80,10,1475,0.0000,0.4970,0.5200,0.8350,0.4810
2026-04-27T17:29:21.556,5.116,1,-2.80,-0.50,-1.95,1.95,1,-0.1347,-0.0433,0.0442,-0.1329,0.1171,-0.0336,1.79,3.06,52.60,60.17,307,307,1.00000,1.00000,1.00000,1.00000,3,3,1,16.90644,0.00348,1.05891,0.1347,0.0433,0.2558,-0.1329,0.1171,-0.0336,-1.79,-11.18,-2.02,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,307,240,349347,349347,198145,151202,0,60.00,334,3243,30633,0,1,18507,20902,330.80,330.80,10,1475,0.0000,0.4970,0.5200,0.8350,0.4810
2026-04-27T17:29:21.573,5.133,1,-2.80,-0.50,-1.95,1.95,1,-0.1322,-0.0452,0.0446,-0.1368,0.1119,-0.0281,1.68,6.15,60.50,58.83,308,308,1.00000,1.00000,1.00000,1.00000,3,3,1,16.81931,0.00375,1.05685,0.1322,0.0452,0.2554,-0.1368,0.1119,-0.0281,-1.68,-11.07,-1.84,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,308,240,349347,349347,198145,151202,0,60.00,334,3243,30633,0,1,18507,20902,330.80,330.80,10,1475,0.0000,0.4970,0.5200,0.8350,0.4810
2026-04-27T17:29:21.589,5.149,1,-2.80,-0.50,-1.95,1.95,1,-0.1297,-0.0469,0.0450,-0.1531,0.1107,-0.0275,1.74,-3.75,63.88,61.91,309,309,1.00000,1.00000,1.00000,1.00000,3,3,1,16.85751,0.00376,1.06026,0.1297,0.0469,0.2550,-0.1531,0.1107,-0.0275,-1.74,-11.11,-1.73,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,309,239,349347,349347,198145,151202,0,60.00,334,3243,30633,0,1,18507,20902,330.80,330.80,10,1475,0.0000,0.4970,0.5200,0.8350,0.4810
2026-04-27T17:29:21.606,5.166,1,-2.80,-0.50,-1.95,1.95,1,-0.1266,-0.0487,0.0450,-0.1685,0.1117,-0.0164,1.59,9.33,58.78,59.45,310,310,1.00000,1.00000,1.00000,1.00000,3,3,1,16.70210,0.00344,1.05456,0.1266,0.0487,0.2550,-0.1685,0.1117,-0.0164,-1.59,-10.88,-1.68,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,310,240,349347,349347,198145,151202,0,60.00,334,3243,30633,0,1,18507,20902,330.80,330.80,10,1475,0.0000,0.4970,0.5200,0.8350,0.4810
2026-04-27T17:29:21.621,5.181,1,-2.80,-0.50,-1.95,1.95,1,-0.1235,-0.0505,0.0454,-0.1725,0.1077,-0.0209,1.65,-3.73,57.75,60.99,311,311,1.00000,1.00000,1.00000,1.00000,3,3,1,16.74240,0.00390,1.05931,0.1235,0.0505,0.2546,-0.1725,0.1077,-0.0209,-1.65,-11.06,-1.66,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,311,240,349347,349347,198145,151202,0,60.00,334,3243,30633,0,1,18507,20902,330.80,330.80,10,1475,0.0000,0.4970,0.5200,0.8350,0.4810
2026-04-27T17:29:21.640,5.200,1,-2.80,-0.50,-1.95,1.95,1,-0.1204,-0.0524,0.0459,-0.1817,0.1117,-0.0261,1.62,1.67,72.08,59.01,312,312,1.00000,1.00000,1.00000,1.00000,3,3,1,16.60789,0.00371,1.06230,0.1204,0.0524,0.2541,-0.1817,0.1117,-0.0261,-1.62,-11.14,-1.60,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,312,238,349347,349347,198145,151202,0,60.00,334,3243,30633,0,1,18507,20902,330.80,330.80,10,1475,0.0000,0.4970,0.5200,0.8350,0.4810
2026-04-27T17:29:21.656,5.216,1,-2.80,-0.50,-1.95,1.95,1,-0.1166,-0.0544,0.0463,-0.2102,0.1195,-0.0248,1.55,4.40,52.13,60.05,313,313,1.00000,1.00000,1.00000,1.00000,3,3,1,16.51766,0.00356,1.05991,0.1166,0.0544,0.2537,-0.2102,0.1195,-0.0248,-1.55,-10.94,-1.52,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,313,239,349347,349347,198145,151202,0,60.00,334,3243,30633,0,1,18507,20902,330.80,330.80,10,1475,0.0000,0.4970,0.5200,0.8350,0.4810
2026-04-27T17:29:21.673,5.233,1,-2.80,-0.50,-1.95,1.95,1,-0.1132,-0.0562,0.0468,-0.2082,0.1129,-0.0278,1.62,-3.94,59.07,60.01,314,314,1.00000,1.00000,1.00000,1.00000,3,3,1,16.48033,0.00367,1.06028,0.1132,0.0562,0.2532,-0.2082,0.1129,-0.0278,-1.62,-11.16,-1.35,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,314,240,349347,349347,198145,151202,0,60.00,334,3243,30633,0,1,18507,20902,330.80,330.80,10,1475,0.0000,0.4970,0.5200,0.8350,0.4810
2026-04-27T17:29:21.690,5.250,1,-2.90,0.10,-1.01,3.88,1,-0.1093,-0.0580,0.0472,-0.2209,0.1109,-0.0263,1.63,-0.60,64.38,59.60,315,315,1.00000,1.00000,1.00000,1.00000,3,3,1,16.40718,0.00369,1.06152,0.1093,0.0580,0.2528,-0.2209,0.1109,-0.0263,-1.63,-11.24,-1.25,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,315,240,349347,349347,198145,151202,0,60.00,334,3243,30633,0,1,18507,20902,330.80,330.80,10,1475,0.0000,0.4970,0.5200,0.8350,0.4810
2026-04-27T17:29:21.706,5.266,1,-2.90,0.10,-1.01,3.88,1,-0.1053,-0.0599,0.0477,-0.2334,0.1142,-0.0295,1.68,-3.21,53.84,60.51,316,316,1.00000,1.00000,1.00000,1.00000,3,3,1,16.34343,0.00384,1.06269,0.1053,0.0599,0.2523,-0.2334,0.1142,-0.0295,-1.68,-11.37,-1.18,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,316,239,349347,349347,198145,151202,0,60.00,334,3243,30633,0,1,18507,20902,330.80,330.80,10,1475,0.0000,0.4970,0.5200,0.8350,0.4810
2026-04-27T17:29:21.724,5.283,1,-2.90,0.10,-1.01,3.88,1,-0.1010,-0.0619,0.0480,-0.2440,0.1144,-0.0219,1.72,-2.30,62.97,60.02,317,317,1.00000,1.00000,1.00000,1.00000,3,3,1,16.23710,0.00365,1.06080,0.1010,0.0619,0.2520,-0.2440,0.1144,-0.0219,-1.72,-11.47,-1.11,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,317,240,349347,349347,198145,151202,0,60.00,334,3243,30633,0,1,18507,20902,330.80,330.80,10,1475,0.0000,0.4970,0.5200,0.8350,0.4810
2026-04-27T17:29:21.737,5.297,1,-2.90,0.10,-1.01,3.88,1,-0.0963,-0.0638,0.0485,-0.2700,0.1184,-0.0276,1.65,4.86,61.98,60.03,318,318,1.00000,1.00000,1.00000,1.00000,3,3,1,16.19876,0.00366,1.06508,0.0963,0.0638,0.2515,-0.2700,0.1184,-0.0276,-1.65,-11.22,-1.02,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,318,239,349347,349347,198145,151202,0,60.00,334,3243,30633,0,1,18507,20902,330.80,330.80,10,1475,0.0000,0.4970,0.5200,0.8350,0.4810
2026-04-27T17:29:21.756,5.316,1,-2.90,0.10,-1.01,3.88,1,-0.0913,-0.0656,0.0488,-0.2791,0.1114,-0.0232,1.52,7.12,74.61,60.06,319,319,1.00000,1.00000,1.00000,1.00000,3,3,1,16.10958,0.00335,1.06490,0.0913,0.0656,0.2512,-0.2791,0.1114,-0.0232,-1.52,-10.91,-0.86,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,319,240,349347,349347,198145,151202,0,60.00,334,3243,30633,0,1,18507,20902,330.80,330.80,10,1475,0.0000,0.4970,0.5200,0.8350,0.4810
2026-04-27T17:29:21.772,5.332,1,-2.90,0.10,-1.01,3.88,1,-0.0866,-0.0673,0.0492,-0.2770,0.1073,-0.0253,1.49,1.77,48.96,58.18,320,320,1.00000,1.00000,1.00000,1.00000,3,3,1,16.05870,0.00359,1.06385,0.0866,0.0673,0.2508,-0.2770,0.1073,-0.0253,-1.49,-11.02,-0.84,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,320,240,349347,349347,198145,151202,0,60.00,334,3243,30633,0,1,18507,20902,330.80,330.80,10,1475,0.0000,0.4970,0.5200,0.8350,0.4810
2026-04-27T17:29:21.791,5.351,1,-2.90,0.10,-1.01,3.88,1,-0.0811,-0.0690,0.0495,-0.3039,0.1043,-0.0199,1.55,-3.38,67.50,61.50,321,321,1.00000,1.00000,1.00000,1.00000,3,3,1,15.94807,0.00361,1.06968,0.0811,0.0690,0.2505,-0.3039,0.1043,-0.0199,-1.55,-10.60,-0.83,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,321,238,349347,349347,198145,151202,0,60.00,334,3243,30633,0,1,18507,20902,330.80,330.80,10,1475,0.0000,0.4970,0.5200,0.8350,0.4810
2026-04-27T17:29:21.806,5.366,1,-2.90,0.10,-1.01,3.88,1,-0.0760,-0.0709,0.0500,-0.3290,0.1193,-0.0279,1.52,1.83,53.26,60.40,322,322,1.00000,1.00000,1.00000,1.00000,3,3,1,15.93975,0.00347,1.06610,0.0760,0.0709,0.2500,-0.3290,0.1193,-0.0279,-1.52,-10.50,-0.62,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,322,238,349347,349347,198145,151202,0,60.00,334,3243,30633,0,1,18507,20902,330.80,330.80,10,1475,0.0000,0.4970,0.5200,0.8350,0.4810
2026-04-27T17:29:21.824,5.383,1,-2.90,0.10,-1.01,3.88,1,-0.0706,-0.0728,0.0505,-0.3089,0.1099,-0.0284,1.62,-6.58,64.99,60.01,323,323,1.00000,1.00000,1.00000,1.00000,3,3,1,15.75771,0.00357,1.06927,0.0706,0.0728,0.2495,-0.3089,0.1099,-0.0284,-1.62,-10.65,-0.44,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,323,239,349347,349347,198145,151202,0,60.00,334,3243,30783,0,1,18657,20902,500.00,500.00,12,2081,0.0000,0.5180,0.5210,0.8530,0.4940
2026-04-27T17:29:21.841,5.400,1,-2.60,0.50,2.98,3.93,1,-0.0652,-0.0744,0.0509,-0.3556,0.1157,-0.0284,1.69,-3.86,53.44,76.21,324,324,1.00000,1.00000,1.00000,1.00000,3,3,1,15.73341,0.00345,1.06931,0.0652,0.0744,0.2491,-0.3556,0.1157,-0.0284,-1.69,-10.54,-0.36,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,324,240,349407,349407,198205,151202,0,60.00,394,3281,30783,0,1,18657,20902,500.00,500.00,12,2081,0.0000,0.5180,0.5210,0.8530,0.4940
2026-04-27T17:29:21.857,5.416,1,-2.60,0.50,2.98,3.93,1,-0.0592,-0.0763,0.0512,-0.3705,0.1176,-0.0226,1.77,-7.18,59.82,49.55,325,325,1.00000,1.00000,1.00000,1.00000,3,3,1,15.55184,0.00357,1.06821,0.0592,0.0763,0.2488,-0.3705,0.1176,-0.0226,-1.77,-10.46,-0.11,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,325,239,349407,349407,198205,151202,0,60.00,394,3281,30783,0,1,18657,20902,500.00,500.00,12,2081,0.0000,0.5180,0.5210,0.8530,0.4940
2026-04-27T17:29:21.873,5.433,1,-2.60,0.50,2.98,3.93,1,-0.0527,-0.0780,0.0517,-0.3609,0.1058,-0.0277,1.70,3.15,67.43,56.65,326,326,1.00000,1.00000,1.00000,1.00000,3,3,1,15.53683,0.00353,1.07613,0.0527,0.0780,0.2483,-0.3609,0.1058,-0.0277,-1.70,-10.15,-0.17,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,326,239,349407,349407,198205,151202,0,60.00,394,3281,30783,0,1,18657,20902,500.00,500.00,12,2081,0.0000,0.5180,0.5210,0.8530,0.4940
2026-04-27T17:29:21.884,5.443,1,-2.00,0.90,5.84,3.93,1,-0.0470,-0.0794,0.0518,-0.3875,0.1053,-0.0138,1.65,4.74,54.34,66.03,327,327,1.00000,1.00000,1.00000,1.00000,3,3,1,15.40129,0.00345,1.06988,0.0470,0.0794,0.2482,-0.3875,0.1053,-0.0138,-1.65,-10.04,0.06,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,327,239,349407,349407,198205,151202,0,60.00,394,3281,30783,0,1,18657,20902,500.00,500.00,12,2081,0.0000,0.5180,0.5210,0.8530,0.4940
2026-04-27T17:29:21.906,5.466,1,-2.00,0.90,5.84,3.93,1,-0.0402,-0.0810,0.0520,-0.3561,0.0893,-0.0140,1.80,-6.65,115.98,58.81,328,328,1.00000,1.00000,1.00000,1.00000,3,3,1,15.38896,0.00350,1.06646,0.0402,0.0810,0.2480,-0.3561,0.0893,-0.0140,-1.80,-10.07,0.15,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,328,237,349407,349407,198205,151202,0,60.00,394,3281,30783,0,1,18657,20902,500.00,500.00,12,2081,0.0000,0.5180,0.5210,0.8530,0.4940
2026-04-27T17:29:21.925,5.484,1,-2.00,0.90,5.84,3.93,1,-0.0342,-0.0820,0.0521,-0.3652,0.0792,-0.0123,1.82,-1.16,44.31,59.35,329,329,1.00000,1.00000,1.00000,1.00000,3,3,1,15.27279,0.00369,1.07092,0.0342,0.0820,0.2479,-0.3652,0.0792,-0.0123,-1.82,-10.18,0.26,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,329,239,349407,349407,198205,151202,0,60.00,394,3281,30783,0,1,18657,20902,500.00,500.00,12,2081,0.0000,0.5180,0.5210,0.8530,0.4940
2026-04-27T17:29:21.940,5.500,1,-2.00,0.90,5.84,3.93,1,-0.0277,-0.0831,0.0527,-0.3858,0.0766,-0.0233,1.83,-0.65,51.75,61.67,330,330,1.00000,1.00000,1.00000,1.00000,3,3,1,15.35804,0.00389,1.07606,0.0277,0.0831,0.2473,-0.3858,0.0766,-0.0233,-1.83,-10.05,0.24,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,330,239,349407,349407,198205,151202,0,60.00,394,3281,30783,0,1,18657,20902,500.00,500.00,12,2081,0.0000,0.5180,0.5210,0.8530,0.4940
2026-04-27T17:29:21.956,5.516,1,-2.00,0.90,5.84,3.93,1,-0.0209,-0.0847,0.0528,-0.3934,0.0860,-0.0147,1.76,4.04,63.88,58.42,331,331,1.00000,1.00000,1.00000,1.00000,3,3,1,15.16316,0.00330,1.06480,0.0209,0.0847,0.2472,-0.3934,0.0860,-0.0147,-1.76,-9.89,0.48,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,331,238,349407,349407,198205,151202,0,60.00,394,3281,30783,0,1,18657,20902,500.00,500.00,12,2081,0.0000,0.5180,0.5210,0.8530,0.4940
