iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T17:20:20.618,1.934,1,-0.30,-1.00,-1.01,-1.97,1,-0.0104,0.1768,0.1029,-0.0514,-0.0428,0.1194,-27.90,-31.04,73.52,61.41,116,116,1.00000,1.00000,1.00000,1.00000,3,3,1,25.81452,0.00318,1.10494,0.0104,-0.1768,0.1971,-0.0514,-0.0428,0.1194,27.90,-6.11,172.13,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,116,238,318690,318690,167488,151202,0,60.00,8845,3802,91,0,0,0,8868,499.50,499.50,2,2099,0.0000,0.4960,0.5080,0.8850,0.7150
2026-04-27T17:20:20.634,1.950,1,-0.30,-1.00,-1.01,-1.97,1,-0.0095,0.1774,0.1014,-0.0517,-0.0401,0.1105,-27.34,-33.32,49.18,60.15,117,117,1.00000,1.00000,1.00000,1.00000,3,3,1,25.78363,0.00323,1.10436,0.0095,-0.1774,0.1986,-0.0517,-0.0401,0.1105,27.34,-6.24,172.14,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,117,239,318690,318690,167488,151202,0,60.00,8845,3802,91,0,0,0,8868,499.50,499.50,2,2099,0.0000,0.4960,0.5080,0.8850,0.7150
2026-04-27T17:20:20.651,1.966,1,-0.10,-1.09,1.97,-0.95,1,-0.0085,0.1778,0.1001,-0.0565,-0.0326,0.0994,-26.78,-35.28,59.28,58.24,118,118,1.00000,1.00000,1.00000,1.00000,3,3,1,25.77717,0.00310,1.10041,0.0085,-0.1778,0.1999,-0.0565,-0.0326,0.0994,26.78,-6.28,172.31,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,118,238,318690,318690,167488,151202,0,60.00,8845,3802,91,0,0,0,8868,499.50,499.50,2,2099,0.0000,0.4960,0.5080,0.8850,0.7150
2026-04-27T17:20:20.659,1.974,1,-0.10,-1.09,1.97,-0.95,1,-0.0075,0.1782,0.0987,-0.0757,-0.0389,0.1199,-26.32,-50.50,59.49,75.20,119,119,1.00000,1.00000,1.00000,1.00000,3,3,1,25.89380,0.00305,1.09885,0.0075,-0.1782,0.2013,-0.0757,-0.0389,0.1199,26.32,-6.39,172.35,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,119,239,318690,318690,167488,151202,0,60.00,8845,3802,91,0,0,0,8868,499.50,499.50,2,2099,0.0000,0.4960,0.5080,0.8850,0.7150
2026-04-27T17:20:20.684,1.999,1,-0.10,-1.09,1.97,-0.95,1,-0.0063,0.1787,0.0964,-0.0654,-0.0309,0.1124,-25.78,-21.71,140.77,57.51,120,120,1.00000,1.00000,1.00000,1.00000,3,3,1,25.78964,0.00287,1.09889,0.0063,-0.1787,0.2036,-0.0654,-0.0309,0.1124,25.78,-6.31,172.52,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,120,240,318690,318690,167488,151202,0,60.00,8845,3802,91,0,0,0,8868,499.50,499.50,2,2099,0.0000,0.4960,0.5080,0.8850,0.7150
2026-04-27T17:20:20.695,2.011,1,-0.10,-1.09,1.97,-0.95,1,-0.0052,0.1790,0.0944,-0.0709,-0.0282,0.1239,-25.24,-46.42,40.21,52.31,121,121,1.00000,1.00000,1.00000,1.00000,3,3,1,25.71914,0.00300,1.10320,0.0052,-0.1790,0.2056,-0.0709,-0.0282,0.1239,25.24,-6.50,172.59,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,121,239,318690,318690,167488,151202,0,60.00,8845,3802,91,0,0,0,8868,499.50,499.50,2,2099,0.0000,0.4960,0.5080,0.8850,0.7150
2026-04-27T17:20:20.718,2.034,1,-0.10,-1.09,1.97,-0.95,1,-0.0038,0.1788,0.0922,-0.0726,-0.0107,0.1164,-24.67,-26.68,85.96,60.70,122,122,1.00000,1.00000,1.00000,1.00000,3,3,1,25.69750,0.00305,1.10116,0.0038,-0.1788,0.2078,-0.0726,-0.0107,0.1164,24.67,-6.50,172.49,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,122,239,318690,318690,167488,151202,0,60.00,8845,3802,91,0,0,0,8868,499.50,499.50,2,2099,0.0000,0.4960,0.5080,0.8850,0.7150
2026-04-27T17:20:20.734,2.050,1,-0.10,-1.09,1.97,-0.95,1,-0.0027,0.1790,0.0897,-0.0704,-0.0168,0.1314,-24.15,-30.50,44.41,60.30,123,123,1.00000,1.00000,1.00000,1.00000,3,3,1,25.64175,0.00307,1.10054,0.0027,-0.1790,0.2103,-0.0704,-0.0168,0.1314,24.15,-6.50,172.58,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,123,237,318690,318690,167488,151202,0,60.00,8845,3802,91,0,0,0,8868,499.50,499.50,2,2099,0.0000,0.4960,0.5080,0.8850,0.7150
2026-04-27T17:20:20.752,2.067,1,0.00,-1.20,0.95,-1.01,1,-0.0016,0.1791,0.0867,-0.0670,-0.0102,0.1473,-23.77,-22.40,61.31,59.90,124,124,1.00000,1.00000,1.00000,1.00000,3,3,1,25.66795,0.00299,1.10161,0.0016,-0.1791,0.2133,-0.0670,-0.0102,0.1473,23.77,-6.14,172.60,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,124,238,318690,318690,167488,151202,0,60.00,8845,3802,91,0,0,0,8868,499.50,499.50,2,2099,0.0000,0.4960,0.5080,0.8850,0.7150
2026-04-27T17:20:20.767,2.082,1,0.00,-1.20,0.95,-1.01,1,-0.0001,0.1788,0.0847,-0.0787,0.0000,0.1321,-23.37,-25.02,56.96,60.22,125,125,1.00000,1.00000,1.00000,1.00000,3,3,1,25.58503,0.00307,1.10068,0.0001,-0.1788,0.2153,-0.0787,0.0000,0.1321,23.37,-6.35,172.64,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,125,231,318690,318690,167488,151202,0,60.00,8845,3802,91,0,0,0,8868,499.50,499.50,2,2099,0.0000,0.4960,0.5080,0.8850,0.7150
2026-04-27T17:20:20.784,2.099,1,0.00,-1.20,0.95,-1.01,1,0.0011,0.1788,0.0820,-0.1139,0.0000,0.2387,-22.92,-26.78,61.35,86.19,126,126,1.00000,1.00000,1.00000,1.00000,3,3,1,25.50597,0.00315,1.10055,-0.0011,-0.1788,0.2180,-0.1139,0.0000,0.2387,22.92,-6.41,172.76,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,126,231,318690,318690,167488,151202,0,60.00,8845,3802,91,0,0,0,8868,499.50,499.50,2,2099,0.0000,0.4960,0.5080,0.8850,0.7150
2026-04-27T17:20:20.793,2.108,1,0.00,-1.20,0.95,-1.01,1,0.0029,0.1782,0.0788,-0.1020,0.0140,0.1974,-22.50,-47.33,64.55,52.38,127,127,1.00000,1.00000,1.00000,1.00000,3,3,1,25.33399,0.00330,1.09906,-0.0029,-0.1782,0.2212,-0.1020,0.0140,0.1974,22.50,-6.60,172.70,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,127,237,318690,318690,167488,151202,0,60.00,8845,3802,91,0,0,0,8868,499.50,499.50,2,2099,0.0000,0.4960,0.5080,0.8850,0.7150
2026-04-27T17:20:20.812,2.127,1,0.00,-1.20,0.95,-1.01,1,0.0045,0.1780,0.0757,-0.0952,0.0000,0.1877,-22.16,-17.62,112.68,51.82,128,128,1.00000,1.00000,1.00000,1.00000,3,3,1,25.32020,0.00318,1.09801,-0.0045,-0.1780,0.2243,-0.0952,0.0000,0.1877,22.16,-6.72,172.73,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,128,236,318690,318690,167488,151202,0,60.00,8845,3802,91,0,0,0,8868,499.50,499.50,2,2099,0.0000,0.4960,0.5080,0.8850,0.7150
2026-04-27T17:20:20.832,2.147,1,0.00,-1.20,0.95,-1.01,1,0.0059,0.1777,0.0727,-0.0873,0.0131,0.1734,-21.65,-25.47,51.82,62.54,129,129,1.00000,1.00000,1.00000,1.00000,3,3,1,25.30566,0.00322,1.09548,-0.0059,-0.1777,0.2273,-0.0873,0.0131,0.1734,21.65,-6.81,172.94,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,129,240,318690,318690,167488,151202,0,60.00,8845,3802,91,0,0,0,8868,499.50,499.50,2,2099,0.0000,0.4960,0.5080,0.8850,0.7150
2026-04-27T17:20:20.850,2.165,1,0.19,-1.29,1.93,-0.96,1,0.0071,0.1769,0.0701,-0.0857,0.0291,0.1743,-21.24,-23.19,49.94,58.81,130,130,1.00000,1.00000,1.00000,1.00000,3,3,1,25.06443,0.00304,1.09268,-0.0071,-0.1769,0.2299,-0.0857,0.0291,0.1743,21.24,-6.58,173.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,130,236,318690,318690,167488,151202,0,60.00,8845,3802,91,0,0,0,8868,499.50,499.50,2,2099,0.0000,0.4960,0.5080,0.8850,0.7150
2026-04-27T17:20:20.868,2.184,1,0.19,-1.29,1.93,-0.96,1,0.0091,0.1761,0.0669,-0.0992,0.0356,0.1790,-20.80,-25.65,56.55,58.47,131,131,1.00000,1.00000,1.00000,1.00000,3,3,1,25.04411,0.00336,1.10341,-0.0091,-0.1761,0.2331,-0.0992,0.0356,0.1790,20.80,-6.65,172.81,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,131,239,318690,318690,167488,151202,0,60.00,8845,3802,91,0,0,0,8868,499.50,499.50,2,2099,0.0000,0.4960,0.5080,0.8850,0.7150
2026-04-27T17:20:20.885,2.201,1,0.19,-1.29,1.93,-0.96,1,0.0108,0.1755,0.0644,-0.0976,0.0343,0.1637,-20.48,-19.04,53.62,62.57,132,132,1.00000,1.00000,1.00000,1.00000,3,3,1,24.88459,0.00324,1.10034,-0.0108,-0.1755,0.2356,-0.0976,0.0343,0.1637,20.48,-6.68,172.94,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,132,240,318690,318690,167488,151202,0,60.00,8845,3802,91,0,0,0,8868,499.50,499.50,2,2099,0.0000,0.4960,0.5080,0.8850,0.7150
2026-04-27T17:20:20.901,2.217,1,0.19,-1.29,1.93,-0.96,1,0.0127,0.1748,0.0619,-0.1060,0.0375,0.1575,-20.08,-23.73,59.50,57.98,133,133,1.00000,1.00000,1.00000,1.00000,3,3,1,24.79585,0.00329,1.09629,-0.0127,-0.1748,0.2381,-0.1060,0.0375,0.1575,20.08,-7.06,173.11,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,133,240,318690,318690,167488,151202,0,60.00,8845,3802,91,0,0,0,8868,499.50,499.50,2,2099,0.0000,0.4960,0.5080,0.8850,0.7150
2026-04-27T17:20:20.909,2.225,1,0.19,-1.29,1.93,-0.96,1,0.0144,0.1737,0.0597,-0.1321,0.0683,0.1936,-19.80,-31.99,57.96,71.69,134,134,1.00000,1.00000,1.00000,1.00000,3,3,1,24.68697,0.00334,1.10313,-0.0144,-0.1737,0.2403,-0.1321,0.0683,0.1936,19.80,-7.03,173.04,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,134,238,318690,318690,167488,151202,0,60.00,8845,3802,91,0,0,0,8868,499.50,499.50,2,2099,0.0000,0.4960,0.5080,0.8850,0.7150
2026-04-27T17:20:20.935,2.250,1,0.19,-1.29,1.93,-0.96,1,0.0166,0.1723,0.0569,-0.1141,0.0634,0.1582,-19.41,-15.77,145.81,60.68,135,135,1.00000,1.00000,1.00000,1.00000,3,3,1,24.58024,0.00314,1.09934,-0.0166,-0.1723,0.2431,-0.1141,0.0634,0.1582,19.41,-6.99,172.95,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,135,240,318690,318690,167488,151202,0,60.00,8845,3802,91,0,0,0,8868,499.50,499.50,2,2099,0.0000,0.4960,0.5080,0.8850,0.7150
2026-04-27T17:20:20.947,2.263,1,0.30,-1.50,1.01,-1.97,1,0.0183,0.1717,0.0547,-0.1195,0.0539,0.1606,-19.13,-21.02,37.34,53.50,136,136,1.00000,1.00000,1.00000,1.00000,3,3,1,24.48252,0.00352,1.09934,-0.0183,-0.1717,0.2453,-0.1195,0.0539,0.1606,19.13,-7.10,173.12,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,136,239,318690,318690,167488,151202,0,60.00,8845,3802,91,0,0,0,8868,499.50,499.50,2,2099,0.0000,0.4960,0.5080,0.8850,0.7150
2026-04-27T17:20:20.959,2.275,1,0.30,-1.50,1.01,-1.97,1,0.0200,0.1704,0.0527,-0.1316,0.0830,0.1673,-18.81,-26.42,88.78,66.72,137,137,1.00000,1.00000,1.00000,1.00000,3,3,1,24.31253,0.00325,1.09979,-0.0200,-0.1704,0.2473,-0.1316,0.0830,0.1673,18.81,-6.93,173.20,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,137,237,318690,318690,167488,151202,0,60.00,8845,3802,91,0,0,0,8868,499.50,499.50,2,2099,0.0000,0.4960,0.5080,0.8850,0.7150
2026-04-27T17:20:20.984,2.299,1,0.30,-1.50,1.01,-1.97,1,0.0223,0.1689,0.0507,-0.1272,0.0782,0.1383,-18.50,-12.67,82.57,52.82,138,138,1.00000,1.00000,1.00000,1.00000,3,3,1,24.32235,0.00344,1.09663,-0.0223,-0.1689,0.2493,-0.1272,0.0782,0.1383,18.50,-7.08,173.27,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,138,239,318690,318690,167488,151202,0,60.00,8845,3802,91,0,0,0,8868,499.50,499.50,2,2099,0.0000,0.4960,0.5080,0.8850,0.7150
2026-04-27T17:20:21.001,2.316,1,0.30,-1.50,1.01,-1.97,1,0.0245,0.1672,0.0492,-0.1185,0.0815,0.1113,-18.20,-19.78,40.86,59.48,139,139,1.00000,1.00000,1.00000,1.00000,3,3,1,24.10985,0.00351,1.09832,-0.0245,-0.1672,0.2508,-0.1185,0.0815,0.1113,18.20,-7.39,173.31,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,139,239,318690,318690,167488,151202,0,60.00,8845,3802,91,0,0,0,8868,499.50,499.50,2,2099,0.0000,0.4960,0.5080,0.8850,0.7150
2026-04-27T17:20:21.018,2.334,1,0.30,-1.50,1.01,-1.97,1,0.0260,0.1659,0.0473,-0.1077,0.0818,0.1188,-17.95,-14.02,58.24,59.44,140,140,1.00000,1.00000,1.00000,1.00000,3,3,1,23.96844,0.00323,1.09862,-0.0260,-0.1659,0.2527,-0.1077,0.0818,0.1188,17.95,-6.92,173.47,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,140,240,318690,318690,167488,151202,0,60.00,8845,3802,91,0,0,0,8868,499.50,499.50,2,2099,0.0000,0.4960,0.5080,0.8850,0.7150
2026-04-27T17:20:21.037,2.352,1,0.30,-1.50,1.01,-1.97,1,0.0283,0.1642,0.0458,-0.1182,0.0862,0.1010,-17.66,-15.42,58.03,57.84,141,141,1.00000,1.00000,1.00000,1.00000,3,3,1,23.86275,0.00342,1.09819,-0.0283,-0.1642,0.2542,-0.1182,0.0862,0.1010,17.66,-7.03,173.45,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,141,240,318690,318690,167488,151202,0,60.00,8845,3802,91,0,0,0,8868,499.50,499.50,2,2099,0.0000,0.4960,0.5080,0.8850,0.7150
2026-04-27T17:20:21.044,2.360,1,0.40,-1.60,0.95,-1.00,1,0.0303,0.1627,0.0444,-0.1556,0.1159,0.1258,-17.30,-41.55,50.63,66.33,142,142,1.00000,1.00000,1.00000,1.00000,3,3,1,23.75073,0.00338,1.10145,-0.0303,-0.1627,0.2556,-0.1556,0.1159,0.1258,17.30,-6.92,173.53,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,142,238,318690,318690,167488,151202,0,60.00,8845,3802,91,0,0,0,8868,499.50,499.50,2,2099,0.0000,0.4960,0.5080,0.8850,0.7150
2026-04-27T17:20:21.064,2.379,1,0.40,-1.60,0.95,-1.00,1,0.0328,0.1606,0.0429,-0.1395,0.1120,0.1003,-17.04,-13.44,158.45,60.47,143,143,1.00000,1.00000,1.00000,1.00000,3,3,1,23.65063,0.00349,1.09805,-0.0328,-0.1606,0.2571,-0.1395,0.1120,0.1003,17.04,-6.98,173.56,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,143,237,318690,318690,167488,151202,0,60.00,8845,3802,91,0,0,0,8868,499.50,499.50,2,2099,0.0000,0.4960,0.5080,0.8850,0.7150
2026-04-27T17:20:21.084,2.399,1,0.40,-1.60,0.95,-1.00,1,0.0351,0.1591,0.0416,-0.1420,0.1022,0.0933,-16.89,-7.48,51.71,57.71,144,144,1.00000,1.00000,1.00000,1.00000,3,3,1,23.51747,0.00334,1.10334,-0.0351,-0.1591,0.2584,-0.1420,0.1022,0.0933,16.89,-7.28,173.68,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,144,240,318690,318690,167488,151202,0,60.00,8845,3802,91,0,0,0,8868,499.50,499.50,2,2099,0.0000,0.4960,0.5080,0.8850,0.7150
2026-04-27T17:20:21.101,2.416,1,0.40,-1.60,0.95,-1.00,1,0.0372,0.1567,0.0403,-0.1306,0.1191,0.0873,-16.59,-18.76,49.90,58.02,145,145,1.00000,1.00000,1.00000,1.00000,3,3,1,23.34506,0.00340,1.10044,-0.0372,-0.1567,0.2597,-0.1306,0.1191,0.0873,16.59,-7.05,173.75,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,145,239,318690,318690,167488,151202,0,60.00,8845,3802,91,0,0,0,8868,499.50,499.50,2,2099,0.0000,0.4960,0.5080,0.8850,0.7150
