iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:02:44.851,6.857,1,0.80,-1.70,-6.85,2.98,1,0.0432,-0.0784,-0.0043,-0.1521,0.2804,0.0000,0.41,-0.49,80.98,62.48,411,411,1.00000,1.00000,1.00000,1.00000,3,3,1,12.20409,0.00381,1.07022,-0.0432,0.0784,0.3043,-0.1521,0.2804,0.0000,89.59,2.15,-6.45,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,411,236,465741,465741,264078,201662,0,60.00,43536,5414,391,0,0,0,43575,333.33,333.33,3,1202,0.0000,0.5130,0.4750,0.8200,0.4980
2026-04-27T18:02:44.865,6.871,1,0.80,-1.70,-6.85,2.98,1,0.0453,-0.0828,-0.0042,-0.1395,0.2750,0.0000,0.29,8.16,46.30,59.30,412,412,1.00000,1.00000,1.00000,1.00000,3,3,1,12.01638,0.00379,1.07357,-0.0453,0.0828,0.3042,-0.1395,0.2750,0.0000,89.71,2.08,-6.53,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,412,236,465741,465741,264078,201662,0,60.00,43536,5414,391,0,0,0,43575,333.33,333.33,3,1202,0.0000,0.5130,0.4750,0.8200,0.4980
2026-04-27T18:02:44.882,6.888,1,0.80,-1.70,-6.85,2.98,1,0.0477,-0.0869,-0.0042,-0.1660,0.2958,0.0000,0.24,2.97,73.43,64.51,413,413,1.00000,1.00000,1.00000,1.00000,3,3,1,11.91049,0.00374,1.07351,-0.0477,0.0869,0.3042,-0.1660,0.2958,0.0000,89.76,2.12,-6.24,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,413,237,465741,465741,264078,201662,0,60.00,43536,5414,391,0,0,0,43575,333.33,333.33,3,1202,0.0000,0.5130,0.4750,0.8200,0.4980
2026-04-27T18:02:44.896,6.902,1,0.80,-1.70,-6.85,2.98,1,0.0501,-0.0919,-0.0041,-0.1432,0.2861,0.0000,0.16,5.45,59.43,65.99,414,414,1.00000,1.00000,1.00000,1.00000,3,3,1,11.81735,0.00368,1.07170,-0.0501,0.0919,0.3041,-0.1432,0.2861,0.0000,89.84,1.71,-6.26,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,414,236,465741,465741,264078,201662,0,60.00,43536,5414,391,0,0,0,43575,333.33,333.33,3,1202,0.0000,0.5130,0.4750,0.8200,0.4980
2026-04-27T18:02:44.913,6.919,1,0.00,-1.50,-7.81,1.97,1,0.0523,-0.0960,-0.0043,-0.1442,0.2696,0.0000,0.26,-6.12,45.07,51.23,415,415,1.00000,1.00000,1.00000,1.00000,3,3,1,11.77674,0.00358,1.06974,-0.0523,0.0960,0.3043,-0.1442,0.2696,0.0000,89.74,1.58,-6.25,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,415,236,465741,465741,264078,201662,0,60.00,43536,5414,391,0,0,0,43575,333.33,333.33,3,1202,0.0000,0.5130,0.4750,0.8200,0.4980
2026-04-27T18:02:44.935,6.940,1,0.00,-1.50,-7.81,1.97,1,0.0546,-0.1005,-0.0044,-0.1305,0.2512,0.0000,0.34,-3.85,113.42,60.62,416,416,1.00000,1.00000,1.00000,1.00000,3,3,1,11.64846,0.00367,1.07355,-0.0546,0.1005,0.3044,-0.1305,0.2512,0.0000,89.66,1.35,-6.27,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,416,237,465741,465741,264078,201662,0,60.00,43536,5414,391,0,0,0,43575,333.33,333.33,3,1202,0.0000,0.5130,0.4750,0.8200,0.4980
2026-04-27T18:02:44.946,6.952,1,0.00,-1.50,-7.81,1.97,1,0.0567,-0.1045,-0.0043,-0.1488,0.2796,0.0000,0.28,4.78,43.90,61.12,417,417,1.00000,1.00000,1.00000,1.00000,3,3,1,11.51725,0.00367,1.07218,-0.0567,0.1045,0.3043,-0.1488,0.2796,0.0000,89.72,1.28,-6.13,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,417,236,465741,465741,264078,201662,0,60.00,43536,5414,391,0,0,0,43575,333.33,333.33,3,1202,0.0000,0.5130,0.4750,0.8200,0.4980
2026-04-27T18:02:44.965,6.971,1,0.00,-1.50,-7.81,1.97,1,0.0590,-0.1088,-0.0042,-0.1343,0.2521,0.0000,0.11,9.02,54.29,58.35,418,418,1.00000,1.00000,1.00000,1.00000,3,3,1,11.50259,0.00368,1.07664,-0.0590,0.1088,0.3042,-0.1343,0.2521,0.0000,89.89,1.21,-5.82,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,418,237,465741,465741,264078,201662,0,60.00,43536,5414,391,0,0,0,43575,333.33,333.33,3,1202,0.0000,0.5130,0.4750,0.8200,0.4980
2026-04-27T18:02:44.986,6.992,1,0.00,-1.50,-7.81,1.97,1,0.0609,-0.1124,-0.0044,-0.1232,0.2326,0.0000,0.27,-8.03,91.07,62.95,419,419,1.00000,1.00000,1.00000,1.00000,3,3,1,11.47381,0.00371,1.07517,-0.0609,0.1124,0.3044,-0.1232,0.2326,0.0000,89.73,1.22,-5.97,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,419,237,465741,465741,264078,201662,0,60.00,43536,5414,391,0,0,0,43575,333.33,333.33,3,1202,0.0000,0.5130,0.4750,0.8200,0.4980
2026-04-27T18:02:45.007,7.013,1,-0.90,-1.20,-8.91,2.95,1,0.0631,-0.1164,-0.0043,-0.1119,0.2080,0.0000,0.11,7.54,44.19,44.82,420,420,1.00000,1.00000,1.00000,1.00000,3,3,1,11.34287,0.00352,1.07762,-0.0631,0.1164,0.3043,-0.1119,0.2080,0.0000,89.89,1.19,-5.78,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,420,237,465741,465741,264078,201662,0,60.00,43536,5414,391,0,0,0,43575,333.33,333.33,3,1202,0.0000,0.5130,0.4750,0.8200,0.4980
2026-04-27T18:02:45.017,7.023,1,-0.90,-1.20,-8.91,2.95,1,0.0649,-0.1199,-0.0044,-0.1627,0.3112,0.0000,0.08,2.96,48.77,94.10,421,421,1.00000,1.00000,1.00000,1.00000,3,3,1,11.24652,0.00347,1.07505,-0.0649,0.1199,0.3044,-0.1627,0.3112,0.0000,89.92,1.12,-5.71,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,421,236,465741,465741,264078,201662,0,60.00,43536,5414,391,0,0,0,43575,333.33,333.33,3,1202,0.0000,0.5130,0.4750,0.8200,0.4980
2026-04-27T18:02:45.040,7.045,1,-0.90,-1.20,-8.91,2.95,1,0.0672,-0.1244,-0.0044,-0.1260,0.2448,0.0000,0.08,0.00,109.35,54.50,422,422,1.00000,1.00000,1.00000,1.00000,3,3,1,11.26031,0.00361,1.07921,-0.0672,0.1244,0.3044,-0.1260,0.2448,0.0000,89.92,1.00,-5.74,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,422,234,465741,465741,264078,201662,0,60.00,43536,5414,421,0,0,0,43605,500.25,500.25,6,1840,0.0000,0.5200,0.4610,0.8200,0.4990
2026-04-27T18:02:45.050,7.056,1,-0.90,-1.20,-8.91,2.95,1,0.0687,-0.1273,-0.0044,-0.1508,0.2840,0.0000,0.05,3.24,42.85,65.99,423,423,1.00000,1.00000,1.00000,1.00000,3,3,1,11.06106,0.00369,1.07613,-0.0687,0.1273,0.3044,-0.1508,0.2840,0.0000,89.95,1.19,-5.61,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,423,237,465741,465741,264078,201662,0,60.00,43536,5414,421,0,0,0,43605,500.25,500.25,6,1840,0.0000,0.5200,0.4610,0.8200,0.4990
2026-04-27T18:02:45.067,7.073,1,-0.90,-1.20,-8.91,2.95,1,0.0707,-0.1309,-0.0043,-0.1334,0.2517,0.0000,0.17,-6.89,97.42,58.42,424,424,1.00000,1.00000,1.00000,1.00000,3,3,1,11.09254,0.00381,1.08262,-0.0707,0.1309,0.3043,-0.1334,0.2517,0.0000,89.83,0.94,-5.61,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,424,237,465741,465741,264078,201662,0,60.00,43536,5414,421,0,0,0,43605,500.25,500.25,6,1840,0.0000,0.5200,0.4610,0.8200,0.4990
2026-04-27T18:02:45.081,7.087,1,-0.90,-1.20,-8.91,2.95,1,0.0725,-0.1347,-0.0043,-0.1208,0.2396,0.0000,-0.02,12.48,60.93,59.80,425,425,1.00000,1.00000,1.00000,1.00000,3,3,1,11.01611,0.00357,1.07747,-0.0725,0.1347,0.3043,-0.1208,0.2396,0.0000,90.02,0.65,-5.46,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,425,236,465741,465741,264078,201662,0,60.00,43536,5414,421,0,0,0,43605,500.25,500.25,6,1840,0.0000,0.5200,0.4610,0.8200,0.4990
2026-04-27T18:02:45.099,7.105,1,-0.90,-1.20,-8.91,2.95,1,0.0743,-0.1376,-0.0044,-0.1162,0.2072,0.0000,0.09,-6.16,70.31,59.33,426,426,1.00000,1.00000,1.00000,1.00000,3,3,1,10.98190,0.00360,1.07681,-0.0743,0.1376,0.3044,-0.1162,0.2072,0.0000,89.91,0.50,-5.30,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,426,235,465741,465741,264078,201662,0,60.00,43536,5414,421,0,0,0,43605,500.25,500.25,6,1840,0.0000,0.5200,0.4610,0.8200,0.4990
2026-04-27T18:02:45.117,7.123,1,-1.60,-1.00,-6.85,1.97,1,0.0757,-0.1406,-0.0045,-0.1017,0.1999,0.0000,0.08,0.56,56.04,60.82,427,427,1.00000,1.00000,1.00000,1.00000,3,3,1,10.88708,0.00379,1.08047,-0.0757,0.1406,0.3045,-0.1017,0.1999,0.0000,89.92,0.27,-5.40,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,427,234,465741,465741,264078,201662,0,60.00,43536,5414,421,0,0,0,43605,500.25,500.25,6,1840,0.0000,0.5200,0.4610,0.8200,0.4990
2026-04-27T18:02:45.131,7.137,1,-1.60,-1.00,-6.85,1.97,1,0.0772,-0.1436,-0.0044,-0.1006,0.1988,0.0000,-0.01,6.59,55.75,59.35,428,428,1.00000,1.00000,1.00000,1.00000,3,3,1,10.78137,0.00365,1.07871,-0.0772,0.1436,0.3044,-0.1006,0.1988,0.0000,90.01,0.10,-5.27,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,428,236,465741,465741,264078,201662,0,60.00,43536,5414,421,0,0,0,43605,500.25,500.25,6,1840,0.0000,0.5200,0.4610,0.8200,0.4990
2026-04-27T18:02:45.150,7.156,1,-1.60,-1.00,-6.85,1.97,1,0.0787,-0.1462,-0.0046,-0.0947,0.1743,0.0000,0.01,-1.12,73.26,60.73,429,429,1.00000,1.00000,1.00000,1.00000,3,3,1,10.79209,0.00355,1.07735,-0.0787,0.1462,0.3046,-0.0947,0.1743,0.0000,89.99,-0.06,-5.16,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,429,238,465741,465741,264078,201662,0,60.00,43536,5414,421,0,0,0,43605,500.25,500.25,6,1840,0.0000,0.5200,0.4610,0.8200,0.4990
2026-04-27T18:02:45.165,7.171,1,-1.60,-1.00,-6.85,1.97,1,0.0800,-0.1488,-0.0044,-0.0867,0.1700,0.0000,-0.07,5.00,50.19,60.03,430,430,1.00000,1.00000,1.00000,1.00000,3,3,1,10.72673,0.00351,1.08246,-0.0800,0.1488,0.3044,-0.0867,0.1700,0.0000,90.07,-0.33,-5.12,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,430,236,465741,465741,264078,201662,0,60.00,43536,5414,421,0,0,0,43605,500.25,500.25,6,1840,0.0000,0.5200,0.4610,0.8200,0.4990
2026-04-27T18:02:45.181,7.187,1,-1.60,-1.00,-6.85,1.97,1,0.0812,-0.1511,-0.0044,-0.0836,0.1597,0.0000,-0.16,5.40,71.67,60.09,431,431,1.00000,1.00000,1.00000,1.00000,3,3,1,10.73785,0.00361,1.08056,-0.0812,0.1511,0.3044,-0.0836,0.1597,0.0000,90.16,-0.47,-5.16,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,431,237,465741,465741,264078,201662,0,60.00,43536,5414,421,0,0,0,43605,500.25,500.25,6,1840,0.0000,0.5200,0.4610,0.8200,0.4990
2026-04-27T18:02:45.195,7.201,1,-1.60,-1.00,-6.85,1.97,1,0.0823,-0.1532,-0.0045,-0.0808,0.1525,0.0000,-0.10,-4.33,60.03,59.36,432,432,1.00000,1.00000,1.00000,1.00000,3,3,1,10.65652,0.00338,1.08083,-0.0823,0.1532,0.3045,-0.0808,0.1525,0.0000,90.10,-0.46,-5.08,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,432,237,465741,465741,264078,201662,0,60.00,43536,5414,421,0,0,0,43605,500.25,500.25,6,1840,0.0000,0.5200,0.4610,0.8200,0.4990
2026-04-27T18:02:45.217,7.223,1,-2.10,-0.70,-4.89,2.92,1,0.0836,-0.1552,-0.0049,-0.0734,0.1274,0.0112,-0.08,-0.95,72.19,60.59,433,433,1.00000,1.00000,1.00000,1.00000,3,3,1,10.69070,0.00353,1.07610,-0.0836,0.1552,0.3049,-0.0734,0.1274,0.0112,90.08,-0.68,-4.97,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,433,242,465741,465741,264078,201662,0,60.00,43536,5414,421,0,0,0,43605,500.25,500.25,6,1840,0.0000,0.5200,0.4610,0.8200,0.4990
2026-04-27T18:02:45.231,7.237,1,-2.10,-0.70,-4.89,2.92,1,0.0845,-0.1574,-0.0045,-0.0643,0.1349,0.0000,-0.13,3.31,44.37,60.01,434,434,1.00000,1.00000,1.00000,1.00000,3,3,1,10.61006,0.00347,1.07871,-0.0845,0.1574,0.3045,-0.0643,0.1349,0.0000,90.13,-1.04,-4.98,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,434,238,465741,465741,264078,201662,0,60.00,43536,5414,421,0,0,0,43605,500.25,500.25,6,1840,0.0000,0.5200,0.4610,0.8200,0.4990
2026-04-27T18:02:45.249,7.255,1,-2.10,-0.70,-4.89,2.92,1,0.0854,-0.1588,-0.0046,-0.0630,0.1076,0.0000,0.09,-12.17,73.62,60.31,435,435,1.00000,1.00000,1.00000,1.00000,3,3,1,10.66825,0.00363,1.07689,-0.0854,0.1588,0.3046,-0.0630,0.1076,0.0000,89.91,-1.10,-5.00,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,435,234,465741,465741,264078,201662,0,60.00,43536,5414,421,0,0,0,43605,500.25,500.25,6,1840,0.0000,0.5200,0.4610,0.8200,0.4990
2026-04-27T18:02:45.265,7.271,1,-2.10,-0.70,-4.89,2.92,1,0.0863,-0.1604,-0.0046,-0.0576,0.1027,0.0000,0.02,4.53,52.39,74.87,436,436,1.00000,1.00000,1.00000,1.00000,3,3,1,10.57199,0.00355,1.08106,-0.0863,0.1604,0.3046,-0.0576,0.1027,0.0000,89.98,-1.19,-4.87,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,436,237,465741,465741,264078,201662,0,60.00,43536,5414,421,0,0,0,43605,500.25,500.25,6,1840,0.0000,0.5200,0.4610,0.8200,0.4990
2026-04-27T18:02:45.282,7.288,1,-2.10,-0.70,-4.89,2.92,1,0.0870,-0.1616,-0.0048,-0.0498,0.0916,0.0000,-0.04,3.43,69.17,51.58,437,437,1.00000,1.00000,1.00000,1.00000,3,3,1,10.62697,0.00348,1.07551,-0.0870,0.1616,0.3048,-0.0498,0.0916,0.0000,90.04,-1.15,-4.77,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,437,237,465741,465741,264078,201662,0,60.00,43536,5414,421,0,0,0,43605,500.25,500.25,6,1840,0.0000,0.5200,0.4610,0.8200,0.4990
2026-04-27T18:02:45.302,7.308,1,-2.10,-0.70,-4.89,2.92,1,0.0876,-0.1628,-0.0046,-0.0398,0.0746,0.0000,-0.04,0.00,57.16,57.15,438,438,1.00000,1.00000,1.00000,1.00000,3,3,1,10.55562,0.00363,1.08429,-0.0876,0.1628,0.3046,-0.0398,0.0746,0.0000,90.04,-1.10,-4.85,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,438,236,465741,465741,264078,201662,0,60.00,43536,5414,421,0,0,0,43605,500.25,500.25,6,1840,0.0000,0.5200,0.4610,0.8200,0.4990
2026-04-27T18:02:45.313,7.319,1,-2.10,-0.70,-4.89,2.92,1,0.0882,-0.1635,-0.0048,-0.0471,0.0682,0.0000,-0.03,-0.86,47.76,61.64,439,439,1.00000,1.00000,1.00000,1.00000,3,3,1,10.59519,0.00363,1.07728,-0.0882,0.1635,0.3048,-0.0471,0.0682,0.0000,90.03,-1.11,-4.62,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,439,238,465741,465741,264078,201662,0,60.00,43536,5414,421,0,0,0,43605,500.25,500.25,6,1840,0.0000,0.5200,0.4610,0.8200,0.4990
2026-04-27T18:02:45.332,7.338,1,-2.10,-0.70,-4.89,2.92,1,0.0887,-0.1643,-0.0049,-0.0367,0.0571,0.0000,-0.14,5.69,103.62,59.14,440,440,1.00000,1.00000,1.00000,1.00000,3,3,1,10.56541,0.00337,1.07690,-0.0887,0.1643,0.3049,-0.0367,0.0571,0.0000,90.14,-1.01,-4.54,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,440,238,465741,465741,264078,201662,0,60.00,43536,5414,421,0,0,0,43605,500.25,500.25,6,1840,0.0000,0.5200,0.4610,0.8200,0.4990
