iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:07:16.126,0.482,1,-0.40,-0.40,0.00,0.00,1,0.0737,-0.0569,0.2627,0.0000,0.0000,0.0000,172.96,-1.81,56.23,60.09,29,29,1.00000,1.00000,1.00000,1.00000,3,3,1,20.20368,0.03213,1.88600,-0.0737,0.0569,0.0373,0.0000,0.0000,0.0000,-172.96,-13.25,-121.94,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,29,236,583441,583441,363321,220120,0,60.00,20378,3255,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:07:16.142,0.499,1,-0.40,-0.40,0.00,0.00,1,0.0736,-0.0569,0.2627,0.0000,0.0000,0.0000,173.06,-5.86,53.86,60.19,30,30,1.00000,1.00000,1.00000,1.00000,3,3,1,20.21015,0.03213,1.88516,-0.0736,0.0569,0.0373,0.0000,0.0000,0.0000,-173.06,-13.30,-121.94,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,30,235,583441,583441,363321,220120,0,60.00,20378,3255,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:07:16.158,0.515,1,-0.40,-0.40,0.00,0.00,1,0.0737,-0.0570,0.2628,0.0000,0.0000,0.0000,173.02,2.39,60.66,60.00,31,31,1.00000,1.00000,1.00000,1.00000,3,3,1,20.17498,0.03223,1.88581,-0.0737,0.0570,0.0372,0.0000,0.0000,0.0000,-173.02,-13.28,-121.91,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,31,236,583441,583441,363321,220120,0,60.00,20378,3255,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:07:16.176,0.533,1,-0.40,-0.40,0.00,0.00,1,0.0736,-0.0568,0.2629,0.0000,0.0000,0.0000,173.12,-6.10,61.41,60.03,32,32,1.00000,1.00000,1.00000,1.00000,3,3,1,20.16686,0.03194,1.88174,-0.0736,0.0568,0.0371,0.0000,0.0000,0.0000,-173.12,-13.30,-121.87,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,32,235,583441,583441,363321,220120,0,60.00,20378,3255,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:07:16.188,0.545,1,-0.40,-0.40,0.00,0.00,1,0.0737,-0.0567,0.2627,0.0000,0.0000,0.0000,173.08,3.01,57.40,66.35,33,33,1.00000,1.00000,1.00000,1.00000,3,3,1,20.16805,0.03199,1.88392,-0.0737,0.0567,0.0373,0.0000,0.0000,0.0000,-173.08,-13.32,-121.86,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,33,236,583441,583441,363321,220120,0,60.00,20378,3255,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:07:16.208,0.565,1,-0.40,-0.40,0.00,0.00,1,0.0737,-0.0569,0.2626,0.0000,0.0000,0.0000,173.04,1.99,88.73,54.70,34,34,1.00000,1.00000,1.00000,1.00000,3,3,1,20.22277,0.03206,1.88694,-0.0737,0.0569,0.0374,0.0000,0.0000,0.0000,-173.04,-13.25,-121.90,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,34,235,583441,583441,363321,220120,0,60.00,20378,3255,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:07:16.226,0.583,1,-0.40,-0.40,0.00,0.00,1,0.0739,-0.0570,0.2626,0.0000,0.0000,0.0000,172.91,7.69,49.73,59.51,35,35,1.00000,1.00000,1.00000,1.00000,3,3,1,20.16516,0.03214,1.88518,-0.0739,0.0570,0.0374,0.0000,0.0000,0.0000,-172.91,-13.20,-121.88,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,35,235,583441,583441,363321,220120,0,60.00,20378,3255,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:07:16.244,0.601,1,-0.40,-0.40,0.00,0.00,1,0.0738,-0.0570,0.2626,0.0000,0.0000,0.0000,172.91,0.00,57.26,58.54,36,36,1.00000,1.00000,1.00000,1.00000,3,3,1,20.23745,0.03214,1.88692,-0.0738,0.0570,0.0374,0.0000,0.0000,0.0000,-172.91,-13.20,-121.93,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,36,235,583441,583441,363321,220120,0,60.00,20378,3255,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:07:16.263,0.620,1,-0.40,-0.40,0.00,0.00,1,0.0738,-0.0569,0.2625,0.0000,0.0000,0.0000,172.94,-1.73,48.10,60.66,37,37,1.00000,1.00000,1.00000,1.00000,3,3,1,20.23517,0.03223,1.88993,-0.0738,0.0569,0.0375,0.0000,0.0000,0.0000,-172.94,-13.17,-121.92,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,37,236,583441,583441,363321,220120,0,60.00,20378,3255,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:07:16.278,0.635,1,-0.40,-0.40,0.00,0.00,1,0.0738,-0.0569,0.2627,0.0000,0.0000,0.0000,172.92,1.24,57.50,59.15,38,38,1.00000,1.00000,1.00000,1.00000,3,3,1,20.16754,0.03213,1.88465,-0.0738,0.0569,0.0373,0.0000,0.0000,0.0000,-172.92,-13.22,-121.93,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,38,236,583441,583441,363321,220120,0,60.00,20378,3255,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:07:16.293,0.650,1,-0.40,-0.40,0.00,0.00,1,0.0739,-0.0568,0.2628,0.0000,0.0000,0.0000,172.93,-0.64,62.23,65.81,39,39,1.00000,1.00000,1.00000,1.00000,3,3,1,20.16210,0.03210,1.88189,-0.0739,0.0568,0.0372,0.0000,0.0000,0.0000,-172.93,-13.27,-121.92,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,39,236,583441,583441,363321,220120,0,60.00,20378,3255,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:07:16.310,0.667,1,-0.40,-0.40,0.00,0.00,1,0.0737,-0.0569,0.2628,0.0000,0.0000,0.0000,172.98,-3.30,64.41,62.64,40,40,1.00000,1.00000,1.00000,1.00000,3,3,1,20.21981,0.03207,1.88541,-0.0737,0.0569,0.0372,0.0000,0.0000,0.0000,-172.98,-13.24,-121.92,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,40,236,583441,583441,363321,220120,0,60.00,20378,3255,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:07:16.327,0.684,1,-0.40,-0.40,0.00,0.00,1,0.0735,-0.0569,0.2630,0.0000,0.0000,0.0000,173.10,-6.81,66.84,54.64,41,41,1.00000,1.00000,1.00000,1.00000,3,3,1,20.15512,0.03211,1.88353,-0.0735,0.0569,0.0370,0.0000,0.0000,0.0000,-173.10,-13.31,-121.92,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,41,235,583441,583441,363321,220120,0,60.00,20378,3255,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:07:16.343,0.700,1,-0.40,-0.40,0.00,0.00,1,0.0737,-0.0569,0.2626,0.0000,0.0000,0.0000,173.01,5.36,59.46,60.12,42,42,1.00000,1.00000,1.00000,1.00000,3,3,1,20.23832,0.03209,1.88558,-0.0737,0.0569,0.0374,0.0000,0.0000,0.0000,-173.01,-13.26,-121.95,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,42,233,583441,583441,363321,220120,0,60.00,20378,3255,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:07:16.359,0.716,1,-0.40,-0.40,0.00,0.00,1,0.0739,-0.0570,0.2627,0.0000,0.0000,0.0000,172.93,5.29,63.29,60.14,43,43,1.00000,1.00000,1.00000,1.00000,3,3,1,20.19113,0.03211,1.88300,-0.0739,0.0570,0.0373,0.0000,0.0000,0.0000,-172.93,-13.20,-121.93,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,43,235,583441,583441,363321,220120,0,60.00,20378,3255,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:07:16.376,0.733,1,-0.40,-0.40,0.00,0.00,1,0.0738,-0.0571,0.2626,0.0000,0.0000,0.0000,172.95,-1.16,59.99,58.27,44,44,1.00000,1.00000,1.00000,1.00000,3,3,1,20.18435,0.03212,1.88919,-0.0738,0.0571,0.0374,0.0000,0.0000,0.0000,-172.95,-13.13,-121.88,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,44,236,583441,583441,363321,220120,0,60.00,20378,3255,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:07:16.392,0.749,1,-0.40,-0.40,0.00,0.00,1,0.0738,-0.0570,0.2624,0.0000,0.0000,0.0000,172.92,1.90,56.29,61.74,45,45,1.00000,1.00000,1.00000,1.00000,3,3,1,20.22043,0.03216,1.88935,-0.0738,0.0570,0.0376,0.0000,0.0000,0.0000,-172.92,-13.12,-121.88,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,45,236,583441,583441,363321,220120,0,60.00,20378,3255,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:07:16.408,0.765,1,-0.40,-0.40,0.00,0.00,1,0.0737,-0.0569,0.2627,0.0000,0.0000,0.0000,172.96,-2.39,63.18,59.78,46,46,1.00000,1.00000,1.00000,1.00000,3,3,1,20.18249,0.03204,1.88553,-0.0737,0.0569,0.0373,0.0000,0.0000,0.0000,-172.96,-13.18,-121.93,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,46,236,583441,583441,363321,220120,0,60.00,20378,3255,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:07:16.425,0.782,1,-0.40,-0.40,0.00,0.00,1,0.0737,-0.0568,0.2626,0.0000,0.0000,0.0000,172.96,0.00,60.96,60.24,47,47,1.00000,1.00000,1.00000,1.00000,3,3,1,20.24659,0.03208,1.88561,-0.0737,0.0568,0.0374,0.0000,0.0000,0.0000,-172.96,-13.21,-121.95,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,47,236,583441,583441,363321,220120,0,60.00,20378,3255,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:07:16.444,0.800,1,-0.40,-0.40,0.00,0.00,1,0.0736,-0.0568,0.2627,0.0000,0.0000,0.0000,173.07,-5.99,58.34,59.94,48,48,1.00000,1.00000,1.00000,1.00000,3,3,1,20.20659,0.03212,1.88743,-0.0736,0.0568,0.0373,0.0000,0.0000,0.0000,-173.07,-13.22,-121.97,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,48,236,583441,583441,363321,220120,0,60.00,20378,3255,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:07:16.462,0.819,1,-0.40,-0.40,0.00,0.00,1,0.0736,-0.0569,0.2628,0.0000,0.0000,0.0000,173.06,0.55,56.17,59.01,49,49,1.00000,1.00000,1.00000,1.00000,3,3,1,20.21309,0.03212,1.88693,-0.0736,0.0569,0.0372,0.0000,0.0000,0.0000,-173.06,-13.22,-121.94,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,49,236,583441,583441,363321,220120,0,60.00,20378,3255,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:07:16.473,0.830,1,-0.40,-0.40,0.00,0.00,1,0.0737,-0.0569,0.2626,0.0000,0.0000,0.0000,173.03,2.53,54.50,69.85,50,50,1.00000,1.00000,1.00000,1.00000,3,3,1,20.24819,0.03223,1.89019,-0.0737,0.0569,0.0374,0.0000,0.0000,0.0000,-173.03,-13.18,-121.93,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,50,236,583441,583441,363321,220120,0,60.00,20378,3255,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:07:16.490,0.847,1,-0.40,-0.40,0.00,0.00,1,0.0739,-0.0570,0.2626,0.0000,0.0000,0.0000,172.96,4.03,98.10,52.62,51,51,1.00000,1.00000,1.00000,1.00000,3,3,1,20.22537,0.03220,1.88677,-0.0739,0.0570,0.0374,0.0000,0.0000,0.0000,-172.96,-13.12,-121.91,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,51,236,583441,583441,363321,220120,0,60.00,20378,3255,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:07:16.508,0.865,1,-0.40,-0.40,0.00,0.00,1,0.0735,-0.0569,0.2627,0.0000,0.0000,0.0000,173.11,-8.50,57.58,60.98,52,52,1.00000,1.00000,1.00000,1.00000,3,3,1,20.21588,0.03217,1.88768,-0.0735,0.0569,0.0373,0.0000,0.0000,0.0000,-173.11,-13.24,-121.92,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,52,236,583441,583441,363321,220120,0,60.00,20378,3255,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:07:16.525,0.882,1,-0.40,-0.40,0.00,0.00,1,0.0737,-0.0569,0.2628,0.0000,0.0000,0.0000,173.05,3.61,56.65,60.00,53,53,1.00000,1.00000,1.00000,1.00000,3,3,1,20.23031,0.03211,1.88367,-0.0737,0.0569,0.0372,0.0000,0.0000,0.0000,-173.05,-13.22,-121.93,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,53,236,583441,583441,363321,220120,0,60.00,20378,3255,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:07:16.542,0.899,1,-0.40,-0.40,0.00,0.00,1,0.0737,-0.0570,0.2627,0.0000,0.0000,0.0000,173.03,1.17,60.22,60.06,54,54,1.00000,1.00000,1.00000,1.00000,3,3,1,20.18530,0.03210,1.88448,-0.0737,0.0570,0.0373,0.0000,0.0000,0.0000,-173.03,-13.22,-121.92,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,54,236,583441,583441,363321,220120,0,60.00,20378,3255,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:07:16.558,0.915,1,-0.40,-0.40,0.00,0.00,1,0.0737,-0.0570,0.2628,0.0000,0.0000,0.0000,173.03,0.00,55.07,60.05,55,55,1.00000,1.00000,1.00000,1.00000,3,3,1,20.18827,0.03219,1.88611,-0.0737,0.0570,0.0372,0.0000,0.0000,0.0000,-173.03,-13.24,-121.91,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,55,236,583441,583441,363321,220120,0,60.00,20378,3255,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:07:16.575,0.932,1,-0.40,-0.40,0.00,0.00,1,0.0738,-0.0570,0.2628,0.0000,0.0000,0.0000,172.99,2.35,61.97,60.19,56,56,1.00000,1.00000,1.00000,1.00000,3,3,1,20.20501,0.03210,1.88312,-0.0738,0.0570,0.0372,0.0000,0.0000,0.0000,-172.99,-13.22,-121.91,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,56,236,583441,583441,363321,220120,0,60.00,20378,3255,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:07:16.588,0.945,1,-0.40,-0.40,0.00,0.00,1,0.0741,-0.0569,0.2625,-0.0112,0.0000,0.0000,172.86,9.92,58.39,60.22,57,57,1.00000,1.00000,1.00000,1.00000,3,3,1,20.19435,0.03198,1.88078,-0.0741,0.0569,0.0375,-0.0112,0.0000,0.0000,-172.86,-13.19,-121.91,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,57,241,583441,583441,363321,220120,0,60.00,20378,3255,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:07:16.608,0.965,1,-0.40,-0.40,0.00,0.00,1,0.0739,-0.0570,0.2626,0.0000,0.0000,0.0000,172.90,-2.02,84.04,62.06,58,58,1.00000,1.00000,1.00000,1.00000,3,3,1,20.18149,0.03204,1.88608,-0.0739,0.0570,0.0374,0.0000,0.0000,0.0000,-172.90,-13.18,-121.89,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,58,235,583441,583441,363321,220120,0,60.00,20378,3255,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
