iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T17:18:46.383,0.475,1,-0.10,-1.09,0.00,0.00,1,-0.0148,0.1210,0.2367,0.0000,0.0101,0.0000,-52.71,-6.14,64.05,80.44,29,29,1.00000,1.00000,1.00000,1.00000,3,3,1,25.77894,0.00278,1.10024,0.0148,-0.1210,0.0633,0.0000,0.0101,0.0000,52.71,-3.33,170.99,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,29,229,313048,313048,165721,147327,0,60.00,3203,3221,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T17:18:46.406,0.498,1,-0.10,-1.09,0.00,0.00,1,-0.0148,0.1209,0.2369,0.0000,0.0000,0.0000,-52.69,-0.92,101.26,47.88,30,30,1.00000,1.00000,1.00000,1.00000,3,3,1,25.76227,0.00286,1.10118,0.0148,-0.1209,0.0631,0.0000,0.0000,0.0000,52.69,-3.44,171.06,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,30,226,313048,313048,165721,147327,0,60.00,3203,3221,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T17:18:46.423,0.516,1,-0.10,-1.09,0.00,0.00,1,-0.0148,0.1213,0.2366,0.0000,0.0000,0.0000,-52.80,6.18,42.02,59.68,31,31,1.00000,1.00000,1.00000,1.00000,3,3,1,25.77843,0.00279,1.10363,0.0148,-0.1213,0.0634,0.0000,0.0000,0.0000,52.80,-3.32,171.08,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,31,225,313048,313048,165721,147327,0,60.00,3203,3221,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T17:18:46.439,0.531,1,-0.10,-1.09,0.00,0.00,1,-0.0149,0.1212,0.2366,0.0000,0.0000,0.0000,-52.81,0.66,55.05,59.76,32,32,1.00000,1.00000,1.00000,1.00000,3,3,1,25.76815,0.00270,1.10040,0.0149,-0.1212,0.0634,0.0000,0.0000,0.0000,52.81,-3.26,171.13,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,32,226,313048,313048,165721,147327,0,60.00,3203,3221,31,0,0,0,3239,498.75,498.75,0,2015,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:18:46.456,0.548,1,-0.10,-1.09,0.00,0.00,1,-0.0147,0.1213,0.2366,0.0000,0.0000,0.0000,-52.80,-0.58,67.21,60.54,33,33,1.00000,1.00000,1.00000,1.00000,3,3,1,25.83038,0.00285,1.10119,0.0147,-0.1213,0.0634,0.0000,0.0000,0.0000,52.80,-3.37,171.09,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,33,225,313048,313048,165721,147327,0,60.00,3203,3221,31,0,0,0,3239,498.75,498.75,0,2015,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:18:46.467,0.559,1,-0.10,-1.09,0.00,0.00,1,-0.0147,0.1212,0.2369,0.0000,0.0000,0.0000,-52.79,-0.80,58.35,59.34,34,34,1.00000,1.00000,1.00000,1.00000,3,3,1,25.78266,0.00285,1.09861,0.0147,-0.1212,0.0631,0.0000,0.0000,0.0000,52.79,-3.49,170.99,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,34,226,313048,313048,165721,147327,0,60.00,3203,3221,31,0,0,0,3239,498.75,498.75,0,2015,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:18:46.487,0.579,1,-0.10,-1.09,0.00,0.00,1,-0.0147,0.1211,0.2364,0.0000,0.0000,0.0103,-52.74,-2.65,95.12,61.00,35,35,1.00000,1.00000,1.00000,1.00000,3,3,1,25.81479,0.00283,1.10482,0.0147,-0.1211,0.0636,0.0000,0.0000,0.0103,52.74,-3.24,170.98,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,35,229,313048,313048,165721,147327,0,60.00,3203,3221,31,0,0,0,3239,498.75,498.75,0,2015,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:18:46.500,0.592,1,-0.10,-1.09,0.00,0.00,1,-0.0149,0.1211,0.2367,0.0000,0.0000,0.0000,-52.77,2.22,50.31,59.30,36,36,1.00000,1.00000,1.00000,1.00000,3,3,1,25.77792,0.00273,1.10067,0.0149,-0.1211,0.0633,0.0000,0.0000,0.0000,52.77,-3.19,171.11,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,36,226,313048,313048,165721,147327,0,60.00,3203,3221,31,0,0,0,3239,498.75,498.75,0,2015,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:18:46.522,0.615,1,-0.10,-1.09,0.00,0.00,1,-0.0149,0.1212,0.2367,0.0000,0.0000,0.0000,-52.86,4.14,48.27,60.54,37,37,1.00000,1.00000,1.00000,1.00000,3,3,1,25.78456,0.00259,1.10133,0.0149,-0.1212,0.0633,0.0000,0.0000,0.0000,52.86,-3.19,171.14,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,37,226,313048,313048,165721,147327,0,60.00,3203,3221,31,0,0,0,3239,498.75,498.75,0,2015,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:18:46.538,0.630,1,-0.10,-1.09,0.00,0.00,1,-0.0148,0.1215,0.2365,0.0000,0.0000,0.0000,-52.87,0.66,66.53,60.56,38,38,1.00000,1.00000,1.00000,1.00000,3,3,1,25.85797,0.00280,1.10109,0.0148,-0.1215,0.0635,0.0000,0.0000,0.0000,52.87,-3.27,171.08,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,38,226,313048,313048,165721,147327,0,60.00,3203,3221,31,0,0,0,3239,498.75,498.75,0,2015,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:18:46.543,0.635,1,-0.10,-1.09,0.00,0.00,1,-0.0149,0.1210,0.2368,0.0000,0.0258,-0.0194,-52.87,0.00,67.73,85.89,39,39,1.00000,1.00000,1.00000,1.00000,3,3,1,25.76361,0.00280,1.10132,0.0149,-0.1210,0.0632,0.0000,0.0258,-0.0194,52.87,-3.21,171.10,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,39,234,313048,313048,165721,147327,0,60.00,3203,3221,31,0,0,0,3239,498.75,498.75,0,2015,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:18:46.570,0.662,1,-0.10,-1.09,0.00,0.00,1,-0.0147,0.1211,0.2369,0.0000,0.0102,-0.0109,-52.89,0.77,184.84,45.81,40,40,1.00000,1.00000,1.00000,1.00000,3,3,1,25.79648,0.00275,1.10093,0.0147,-0.1211,0.0631,0.0000,0.0102,-0.0109,52.89,-3.43,171.06,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,40,234,313048,313048,165721,147327,0,60.00,3203,3221,31,0,0,0,3239,498.75,498.75,0,2015,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:18:46.584,0.676,1,-0.10,-1.09,0.00,0.00,1,-0.0149,0.1210,0.2369,0.0000,0.0111,0.0000,-52.83,-3.96,35.74,62.43,41,41,1.00000,1.00000,1.00000,1.00000,3,3,1,25.78753,0.00276,1.09822,0.0149,-0.1210,0.0631,0.0000,0.0111,0.0000,52.83,-3.40,171.05,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,41,229,313048,313048,165721,147327,0,60.00,3203,3221,31,0,0,0,3239,498.75,498.75,0,2015,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:18:46.604,0.696,1,-0.10,-1.09,0.00,0.00,1,-0.0148,0.1211,0.2366,0.0000,0.0000,0.0000,-52.77,-3.27,75.99,57.78,42,42,1.00000,1.00000,1.00000,1.00000,3,3,1,25.82785,0.00282,1.10110,0.0148,-0.1211,0.0634,0.0000,0.0000,0.0000,52.77,-3.29,171.01,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,42,223,313048,313048,165721,147327,0,60.00,3203,3221,31,0,0,0,3239,498.75,498.75,0,2015,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:18:46.620,0.713,1,-0.10,-1.09,0.00,0.00,1,-0.0149,0.1212,0.2367,0.0000,0.0000,0.0000,-52.83,3.36,49.08,59.85,43,43,1.00000,1.00000,1.00000,1.00000,3,3,1,25.75465,0.00271,1.10042,0.0149,-0.1212,0.0633,0.0000,0.0000,0.0000,52.83,-3.30,171.15,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,43,225,313048,313048,165721,147327,0,60.00,3203,3221,31,0,0,0,3239,498.75,498.75,0,2015,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:18:46.633,0.725,1,-0.10,-1.09,0.00,0.00,1,-0.0148,0.1209,0.2369,0.0000,0.0000,0.0000,-52.78,-3.89,59.39,67.53,44,44,1.00000,1.00000,1.00000,1.00000,3,3,1,25.76310,0.00288,1.09944,0.0148,-0.1209,0.0631,0.0000,0.0000,0.0000,52.78,-3.24,171.06,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,44,226,313048,313048,165721,147327,0,60.00,3203,3221,31,0,0,0,3239,498.75,498.75,0,2015,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:18:46.653,0.746,1,-0.10,-1.09,0.00,0.00,1,-0.0149,0.1211,0.2367,0.0000,0.0000,0.0000,-52.80,1.04,84.36,56.86,45,45,1.00000,1.00000,1.00000,1.00000,3,3,1,25.76815,0.00270,1.10040,0.0149,-0.1211,0.0633,0.0000,0.0000,0.0000,52.80,-3.21,171.12,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,45,225,313048,313048,165721,147327,0,60.00,3203,3221,31,0,0,0,3239,498.75,498.75,0,2015,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:18:46.665,0.757,1,-0.10,-1.09,0.00,0.00,1,-0.0149,0.1209,0.2370,0.0000,0.0000,0.0000,-52.82,1.58,47.25,56.35,46,46,1.00000,1.00000,1.00000,1.00000,3,3,1,25.79484,0.00266,1.10016,0.0149,-0.1209,0.0630,0.0000,0.0000,0.0000,52.82,-3.10,171.11,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,46,225,313048,313048,165721,147327,0,60.00,3203,3221,31,0,0,0,3239,498.75,498.75,0,2015,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:18:46.687,0.779,1,-0.10,-1.09,0.00,0.00,1,-0.0146,0.1211,0.2369,0.0000,0.0000,0.0000,-52.79,-1.37,54.63,63.78,47,47,1.00000,1.00000,1.00000,1.00000,3,3,1,25.80535,0.00291,1.10074,0.0146,-0.1211,0.0631,0.0000,0.0000,0.0000,52.79,-3.41,170.95,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,47,226,313048,313048,165721,147327,0,60.00,3203,3221,31,0,0,0,3239,498.75,498.75,0,2015,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:18:46.704,0.796,1,-0.10,-1.09,0.00,0.00,1,-0.0146,0.1210,0.2368,0.0000,0.0000,0.0000,-52.72,-4.17,63.84,56.81,48,48,1.00000,1.00000,1.00000,1.00000,3,3,1,25.76766,0.00272,1.10158,0.0146,-0.1210,0.0632,0.0000,0.0000,0.0000,52.72,-3.29,170.88,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,48,226,313048,313048,165721,147327,0,60.00,3203,3221,31,0,0,0,3239,498.75,498.75,0,2015,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:18:46.718,0.810,1,-0.10,-1.09,0.00,0.00,1,-0.0150,0.1212,0.2368,0.0000,0.0000,0.0000,-52.88,11.16,61.42,78.98,49,49,1.00000,1.00000,1.00000,1.00000,3,3,1,25.74091,0.00263,1.10081,0.0150,-0.1212,0.0632,0.0000,0.0000,0.0000,52.88,-3.23,171.14,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,49,226,313048,313048,165721,147327,0,60.00,3203,3221,31,0,0,0,3239,498.75,498.75,0,2015,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:18:46.735,0.827,1,-0.10,-1.09,0.00,0.00,1,-0.0149,0.1212,0.2368,0.0000,0.0000,0.0000,-52.90,1.16,75.01,55.32,50,50,1.00000,1.00000,1.00000,1.00000,3,3,1,25.78754,0.00267,1.10112,0.0149,-0.1212,0.0632,0.0000,0.0000,0.0000,52.90,-3.30,171.19,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,50,224,313048,313048,165721,147327,0,60.00,3203,3221,31,0,0,0,3239,498.75,498.75,0,2015,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:18:46.749,0.841,1,-0.10,-1.09,0.00,0.00,1,-0.0148,0.1214,0.2365,0.0000,0.0000,0.0000,-52.93,2.21,43.12,52.20,51,51,1.00000,1.00000,1.00000,1.00000,3,3,1,25.79583,0.00281,1.10333,0.0148,-0.1214,0.0635,0.0000,0.0000,0.0000,52.93,-3.33,171.18,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,51,226,313048,313048,165721,147327,0,60.00,3203,3221,31,0,0,0,3239,498.75,498.75,0,2015,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:18:46.768,0.860,1,-0.10,-1.09,0.00,0.00,1,-0.0149,0.1213,0.2365,0.0000,0.0000,0.0000,-52.90,-1.53,131.52,61.32,52,52,1.00000,1.00000,1.00000,1.00000,3,3,1,25.78256,0.00283,1.10130,0.0149,-0.1213,0.0635,0.0000,0.0000,0.0000,52.90,-3.24,171.25,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,52,225,313048,313048,165721,147327,0,60.00,3203,3221,31,0,0,0,3239,498.75,498.75,0,2015,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:18:46.787,0.879,1,-0.10,-1.09,0.00,0.00,1,-0.0145,0.1213,0.2366,-0.0101,0.0000,0.0000,-52.83,-3.97,51.15,58.80,53,53,1.00000,1.00000,1.00000,1.00000,3,3,1,25.80591,0.00291,1.10553,0.0145,-0.1213,0.0634,-0.0101,0.0000,0.0000,52.83,-3.40,171.02,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,53,229,313048,313048,165721,147327,0,60.00,3203,3221,31,0,0,0,3239,498.75,498.75,0,2015,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:18:46.804,0.896,1,-0.10,-1.09,0.00,0.00,1,-0.0146,0.1214,0.2368,0.0000,0.0000,0.0000,-52.92,5.13,53.21,60.09,54,54,1.00000,1.00000,1.00000,1.00000,3,3,1,25.76366,0.00273,1.10088,0.0146,-0.1214,0.0632,0.0000,0.0000,0.0000,52.92,-3.55,171.10,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,54,225,313048,313048,165721,147327,0,60.00,3203,3221,31,0,0,0,3239,498.75,498.75,0,2015,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:18:46.817,0.909,1,-0.10,-1.09,0.00,0.00,1,-0.0148,0.1211,0.2367,0.0000,0.0000,0.0000,-52.90,-1.54,57.58,64.47,55,55,1.00000,1.00000,1.00000,1.00000,3,3,1,25.78554,0.00270,1.10125,0.0148,-0.1211,0.0633,0.0000,0.0000,0.0000,52.90,-3.21,171.11,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,55,225,313048,313048,165721,147327,0,60.00,3203,3221,31,0,0,0,3239,498.75,498.75,0,2015,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:18:46.837,0.929,1,-0.10,-1.09,0.00,0.00,1,-0.0148,0.1212,0.2366,0.0000,0.0000,0.0000,-52.90,0.00,83.18,58.90,56,56,1.00000,1.00000,1.00000,1.00000,3,3,1,25.79381,0.00263,1.10224,0.0148,-0.1212,0.0634,0.0000,0.0000,0.0000,52.90,-3.17,171.16,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,56,225,313108,313108,165781,147327,0,60.00,3263,3069,31,0,0,0,3239,498.75,498.75,0,2015,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:18:46.849,0.941,1,-0.10,-1.09,0.00,0.00,1,-0.0147,0.1211,0.2368,0.0000,0.0000,0.0000,-52.82,-6.55,46.62,58.44,57,57,1.00000,1.00000,1.00000,1.00000,3,3,1,25.76491,0.00277,1.10086,0.0147,-0.1211,0.0632,0.0000,0.0000,0.0000,52.82,-3.31,171.07,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,57,226,313108,313108,165781,147327,0,60.00,3263,3069,31,0,0,0,3239,498.75,498.75,0,2015,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:18:46.870,0.962,1,-0.10,-1.09,0.00,0.00,1,-0.0148,0.1211,0.2367,0.0000,0.0000,0.0000,-52.79,-1.41,93.41,58.26,58,58,1.00000,1.00000,1.00000,1.00000,3,3,1,25.80677,0.00269,1.10123,0.0148,-0.1211,0.0633,0.0000,0.0000,0.0000,52.79,-3.18,171.12,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,58,226,313108,313108,165781,147327,0,60.00,3263,3069,31,0,0,0,3239,498.75,498.75,0,2015,0.0000,0.5000,0.5000,0.0000,0.5000
