iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T17:23:26.426,2.167,1,0.00,0.00,0.00,-1.97,1,-0.0114,0.0869,0.0952,-0.0848,0.0556,0.1779,-10.89,-5.92,63.65,66.86,130,130,1.00000,1.00000,1.00000,1.00000,3,3,1,20.64510,0.00336,1.08892,0.0114,-0.0869,0.2048,-0.0848,0.0556,0.1779,10.89,-7.37,-4.74,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,130,238,328822,328822,177620,151202,0,60.00,617,3015,10355,0,0,741,18391,496.28,496.28,0,1727,0.0000,0.4950,0.5050,0.8040,0.5360
2026-04-27T17:23:26.442,2.183,1,0.00,0.00,0.00,-1.97,1,-0.0102,0.0858,0.0925,-0.0764,0.0597,0.1661,-10.78,-6.41,62.62,52.18,131,131,1.00000,1.00000,1.00000,1.00000,3,3,1,20.54950,0.00368,1.09389,0.0102,-0.0858,0.2075,-0.0764,0.0597,0.1661,10.78,-7.50,-4.89,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,131,235,328822,328822,177620,151202,0,60.00,617,3015,10355,0,0,741,18391,496.28,496.28,0,1727,0.0000,0.4950,0.5050,0.8040,0.5360
2026-04-27T17:23:26.460,2.201,1,0.60,-2.30,1.95,-1.95,1,-0.0088,0.0848,0.0894,-0.0806,0.0596,0.1790,-10.60,-10.62,58.66,60.23,132,132,1.00000,1.00000,1.00000,1.00000,3,3,1,20.40949,0.00367,1.09080,0.0088,-0.0848,0.2106,-0.0806,0.0596,0.1790,10.60,-7.34,-4.93,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,132,236,328822,328822,177620,151202,0,60.00,617,3015,10355,0,0,741,18391,496.28,496.28,0,1727,0.0000,0.4950,0.5050,0.8040,0.5360
2026-04-27T17:23:26.476,2.217,1,0.60,-2.30,1.95,-1.95,1,-0.0074,0.0834,0.0866,-0.0816,0.0689,0.1714,-10.51,-5.76,55.78,62.31,133,133,1.00000,1.00000,1.00000,1.00000,3,3,1,20.24824,0.00330,1.08793,0.0074,-0.0834,0.2134,-0.0816,0.0689,0.1714,10.51,-7.20,-4.92,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,133,237,328822,328822,177620,151202,0,60.00,617,3015,10355,0,0,741,18391,496.28,496.28,0,1727,0.0000,0.4950,0.5050,0.8040,0.5360
2026-04-27T17:23:26.493,2.234,1,0.60,-2.30,1.95,-1.95,1,-0.0060,0.0823,0.0841,-0.0860,0.0695,0.1642,-10.37,-8.14,64.16,60.95,134,134,1.00000,1.00000,1.00000,1.00000,3,3,1,20.10935,0.00347,1.08903,0.0060,-0.0823,0.2159,-0.0860,0.0695,0.1642,10.37,-7.08,-4.86,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,134,237,328822,328822,177620,151202,0,60.00,617,3015,10355,0,0,741,18391,496.28,496.28,0,1727,0.0000,0.4950,0.5050,0.8040,0.5360
2026-04-27T17:23:26.510,2.251,1,0.60,-2.39,0.00,-0.95,1,-0.0046,0.0805,0.0814,-0.0804,0.0826,0.1583,-10.22,-8.34,58.05,55.97,135,135,1.00000,1.00000,1.00000,1.00000,3,3,1,20.01818,0.00348,1.08796,0.0046,-0.0805,0.2186,-0.0804,0.0826,0.1583,10.22,-7.33,-4.74,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,135,237,328822,328822,177620,151202,0,60.00,617,3015,10355,0,0,741,18391,496.28,496.28,0,1727,0.0000,0.4950,0.5050,0.8040,0.5360
2026-04-27T17:23:26.526,2.267,1,0.60,-2.39,0.00,-0.95,1,-0.0031,0.0791,0.0791,-0.0908,0.0826,0.1575,-10.13,-6.12,55.71,64.59,136,136,1.00000,1.00000,1.00000,1.00000,3,3,1,19.95708,0.00357,1.09252,0.0031,-0.0791,0.2209,-0.0908,0.0826,0.1575,10.13,-7.32,-4.72,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,136,238,328822,328822,177620,151202,0,60.00,617,3015,10355,0,0,741,18391,496.28,496.28,0,1727,0.0000,0.4950,0.5050,0.8040,0.5360
2026-04-27T17:23:26.545,2.286,1,0.60,-2.39,0.00,-0.95,1,-0.0017,0.0778,0.0767,-0.0851,0.0810,0.1476,-10.03,-5.31,67.97,55.68,137,137,1.00000,1.00000,1.00000,1.00000,3,3,1,19.72789,0.00380,1.08917,0.0017,-0.0778,0.2233,-0.0851,0.0810,0.1476,10.03,-7.60,-4.84,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,137,237,328822,328822,177620,151202,0,60.00,617,3015,10355,0,0,741,18391,496.28,496.28,0,1727,0.0000,0.4950,0.5050,0.8040,0.5360
2026-04-27T17:23:26.559,2.300,1,0.60,-2.39,0.00,-0.95,1,0.0002,0.0761,0.0746,-0.1021,0.0925,0.1447,-9.91,-7.85,50.39,64.42,138,138,1.00000,1.00000,1.00000,1.00000,3,3,1,19.66333,0.00367,1.09433,-0.0002,-0.0761,0.2254,-0.1021,0.0925,0.1447,9.91,-7.32,-4.78,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,138,233,328822,328822,177620,151202,0,60.00,617,3015,10355,0,0,741,18391,496.28,496.28,0,1727,0.0000,0.4950,0.5050,0.8040,0.5360
2026-04-27T17:23:26.577,2.318,1,0.60,-2.39,0.00,-0.95,1,0.0016,0.0746,0.0724,-0.0938,0.0926,0.1385,-9.63,-16.68,75.33,56.84,139,139,1.00000,1.00000,1.00000,1.00000,3,3,1,19.43951,0.00381,1.09479,-0.0016,-0.0746,0.2276,-0.0938,0.0926,0.1385,9.63,-7.37,-4.91,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,139,238,328822,328822,177620,151202,0,60.00,617,3015,10355,0,0,741,18391,496.28,496.28,0,1727,0.0000,0.4950,0.5050,0.8040,0.5360
2026-04-27T17:23:26.592,2.333,1,0.60,-2.39,0.00,-0.95,1,0.0035,0.0728,0.0702,-0.1054,0.1011,0.1407,-9.59,-2.67,56.23,72.83,140,140,1.00000,1.00000,1.00000,1.00000,3,3,1,19.42657,0.00364,1.09332,-0.0035,-0.0728,0.2298,-0.1054,0.1011,0.1407,9.59,-7.19,-4.75,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,140,237,328822,328822,177620,151202,0,60.00,617,3015,10355,0,0,741,18391,496.28,496.28,0,1727,0.0000,0.4950,0.5050,0.8040,0.5360
2026-04-27T17:23:26.610,2.351,1,0.70,-2.39,1.02,0.00,1,0.0051,0.0709,0.0682,-0.0983,0.1044,0.1281,-9.43,-8.57,64.71,53.11,141,141,1.00000,1.00000,1.00000,1.00000,3,3,1,19.19252,0.00359,1.09054,-0.0051,-0.0709,0.2318,-0.0983,0.1044,0.1281,9.43,-7.02,-4.61,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,141,238,328822,328822,177620,151202,0,60.00,617,3015,10355,0,0,741,18391,496.28,496.28,0,1727,0.0000,0.4950,0.5050,0.8040,0.5360
2026-04-27T17:23:26.628,2.369,1,0.70,-2.39,1.02,0.00,1,0.0069,0.0690,0.0664,-0.1021,0.1057,0.1193,-9.44,0.57,58.13,60.54,142,142,1.00000,1.00000,1.00000,1.00000,3,3,1,19.12353,0.00345,1.09156,-0.0069,-0.0690,0.2336,-0.1021,0.1057,0.1193,9.44,-6.80,-4.62,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,142,237,328822,328822,177620,151202,0,60.00,617,3015,10355,0,0,741,18391,496.28,496.28,0,1727,0.0000,0.4950,0.5050,0.8040,0.5360
2026-04-27T17:23:26.642,2.383,1,0.70,-2.39,1.02,0.00,1,0.0086,0.0671,0.0647,-0.1052,0.1138,0.1165,-9.31,-8.81,51.24,60.16,143,143,1.00000,1.00000,1.00000,1.00000,3,3,1,18.97205,0.00358,1.08944,-0.0086,-0.0671,0.2353,-0.1052,0.1138,0.1165,9.31,-6.65,-4.54,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,143,238,328822,328822,177620,151202,0,60.00,617,3015,10355,0,0,741,18391,496.28,496.28,0,1727,0.0000,0.4950,0.5050,0.8040,0.5360
2026-04-27T17:23:26.660,2.401,1,0.70,-2.39,1.02,0.00,1,0.0103,0.0651,0.0630,-0.1039,0.1158,0.1086,-9.25,-3.39,85.21,56.30,144,144,1.00000,1.00000,1.00000,1.00000,3,3,1,18.82771,0.00360,1.08678,-0.0103,-0.0651,0.2370,-0.1039,0.1158,0.1086,9.25,-6.65,-4.45,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,144,237,328822,328822,177620,151202,0,60.00,617,3015,10355,0,0,741,18391,496.28,496.28,0,1727,0.0000,0.4950,0.5050,0.8040,0.5360
2026-04-27T17:23:26.677,2.418,1,0.70,-2.39,1.02,0.00,1,0.0121,0.0629,0.0614,-0.1068,0.1246,0.1063,-9.21,-2.44,50.62,60.47,145,145,1.00000,1.00000,1.00000,1.00000,3,3,1,18.70034,0.00356,1.08747,-0.0121,-0.0629,0.2386,-0.1068,0.1246,0.1063,9.21,-6.59,-4.40,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,145,237,328822,328822,177620,151202,0,60.00,617,3015,10355,0,0,741,18391,496.28,496.28,0,1727,0.0000,0.4950,0.5050,0.8040,0.5360
2026-04-27T17:23:26.692,2.433,1,0.70,-2.39,1.02,0.00,1,0.0136,0.0607,0.0599,-0.0989,0.1283,0.0981,-9.03,-11.60,61.05,63.80,146,146,1.00000,1.00000,1.00000,1.00000,3,3,1,18.53108,0.00355,1.08942,-0.0136,-0.0607,0.2401,-0.0989,0.1283,0.0981,9.03,-6.72,-4.39,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,146,237,328822,328822,177620,151202,0,60.00,617,3015,10355,0,0,741,18391,496.28,496.28,0,1727,0.0000,0.4950,0.5050,0.8040,0.5360
2026-04-27T17:23:26.710,2.451,1,0.80,-2.39,0.95,0.00,1,0.0152,0.0585,0.0586,-0.1017,0.1290,0.0914,-8.93,-5.55,72.07,56.69,147,147,1.00000,1.00000,1.00000,1.00000,3,3,1,18.43158,0.00364,1.09100,-0.0152,-0.0585,0.2414,-0.1017,0.1290,0.0914,8.93,-6.95,-4.51,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,147,238,328822,328822,177620,151202,0,60.00,617,3015,10355,0,0,741,18391,496.28,496.28,0,1727,0.0000,0.4950,0.5050,0.8040,0.5360
2026-04-27T17:23:26.726,2.467,1,0.80,-2.39,0.95,0.00,1,0.0173,0.0562,0.0573,-0.1097,0.1317,0.0853,-8.79,-8.22,51.08,57.59,148,148,1.00000,1.00000,1.00000,1.00000,3,3,1,18.36990,0.00362,1.09333,-0.0173,-0.0562,0.2427,-0.1097,0.1317,0.0853,8.79,-6.63,-4.57,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,148,237,328822,328822,177620,151202,0,60.00,617,3015,10355,0,0,741,18391,496.28,496.28,0,1727,0.0000,0.4950,0.5050,0.8040,0.5360
2026-04-27T17:23:26.742,2.483,1,0.80,-2.39,0.95,0.00,1,0.0190,0.0538,0.0559,-0.1108,0.1468,0.0912,-8.74,-3.35,57.73,66.39,149,149,1.00000,1.00000,1.00000,1.00000,3,3,1,18.20029,0.00379,1.08892,-0.0190,-0.0538,0.2441,-0.1108,0.1468,0.0912,8.74,-6.72,-4.39,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,149,238,328822,328822,177620,151202,0,60.00,617,3015,10355,0,0,741,18391,496.28,496.28,0,1727,0.0000,0.4950,0.5050,0.8040,0.5360
2026-04-27T17:23:26.760,2.501,1,0.80,-2.39,0.95,0.00,1,0.0209,0.0510,0.0545,-0.1113,0.1501,0.0845,-8.58,-8.87,76.50,56.93,150,150,1.00000,1.00000,1.00000,1.00000,3,3,1,17.90362,0.00354,1.09010,-0.0209,-0.0510,0.2455,-0.1113,0.1501,0.0845,8.58,-6.68,-4.33,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,150,237,328822,328822,177620,151202,0,60.00,617,3015,10355,0,0,741,18391,496.28,496.28,0,1727,0.0000,0.4950,0.5050,0.8040,0.5360
2026-04-27T17:23:26.777,2.518,1,0.80,-2.39,0.95,0.00,1,0.0229,0.0486,0.0529,-0.1143,0.1459,0.0889,-8.48,-5.86,53.98,63.65,151,151,1.00000,1.00000,1.00000,1.00000,3,3,1,17.86145,0.00369,1.08907,-0.0229,-0.0486,0.2471,-0.1143,0.1459,0.0889,8.48,-6.46,-4.26,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,151,238,328822,328822,177620,151202,0,60.00,617,3015,10355,0,0,741,18391,496.28,496.28,0,1727,0.0000,0.4950,0.5050,0.8040,0.5360
2026-04-27T17:23:26.791,2.532,1,0.80,-2.39,0.95,0.00,1,0.0246,0.0462,0.0519,-0.1132,0.1537,0.0752,-8.39,-6.45,55.20,59.71,152,152,1.00000,1.00000,1.00000,1.00000,3,3,1,17.74089,0.00370,1.09235,-0.0246,-0.0462,0.2481,-0.1132,0.1537,0.0752,8.39,-6.52,-4.28,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,152,238,328822,328822,177620,151202,0,60.00,617,3015,10355,0,0,741,18391,496.28,496.28,0,1727,0.0000,0.4950,0.5050,0.8040,0.5360
2026-04-27T17:23:26.808,2.549,1,0.80,-2.39,0.95,0.00,1,0.0266,0.0433,0.0507,-0.1168,0.1612,0.0772,-8.27,-6.65,70.37,59.17,153,153,1.00000,1.00000,1.00000,1.00000,3,3,1,17.53763,0.00370,1.09123,-0.0266,-0.0433,0.2493,-0.1168,0.1612,0.0772,8.27,-6.51,-4.21,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,153,238,328822,328822,177620,151202,0,60.00,617,3015,10355,0,0,741,18391,496.28,496.28,0,1727,0.0000,0.4950,0.5050,0.8040,0.5360
2026-04-27T17:23:26.825,2.566,1,0.80,-2.39,0.95,0.00,1,0.0285,0.0403,0.0491,-0.1094,0.1633,0.0813,-8.15,-6.97,56.19,57.91,154,154,1.00000,1.00000,1.00000,1.00000,3,3,1,17.48383,0.00373,1.08865,-0.0285,-0.0403,0.2509,-0.1094,0.1633,0.0813,8.15,-6.66,-4.03,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,154,237,328822,328822,177620,151202,0,60.00,617,3015,10355,0,0,741,18391,496.28,496.28,0,1727,0.0000,0.4950,0.5050,0.8040,0.5360
2026-04-27T17:23:26.842,2.583,1,0.80,-2.39,0.95,0.00,1,0.0305,0.0377,0.0476,-0.1213,0.1676,0.0864,-8.06,-5.92,60.20,63.19,155,155,1.00000,1.00000,1.00000,1.00000,3,3,1,17.25401,0.00365,1.08942,-0.0305,-0.0377,0.2524,-0.1213,0.1676,0.0864,8.06,-6.36,-4.08,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,155,237,329002,329002,177800,151202,0,60.00,797,3637,10355,0,0,741,18391,496.28,496.28,0,1727,0.0000,0.4950,0.5050,0.8040,0.5360
2026-04-27T17:23:26.858,2.599,1,0.80,-2.39,0.95,0.00,1,0.0325,0.0346,0.0463,-0.1188,0.1759,0.0821,-7.86,-11.36,63.32,59.82,156,156,1.00000,1.00000,1.00000,1.00000,3,3,1,17.03445,0.00380,1.08900,-0.0325,-0.0346,0.2537,-0.1188,0.1759,0.0821,7.86,-6.39,-3.95,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,156,238,329002,329002,177800,151202,0,60.00,797,3637,10355,0,0,741,18391,496.28,496.28,0,1727,0.0000,0.4950,0.5050,0.8040,0.5360
2026-04-27T17:23:26.876,2.617,1,0.80,-2.39,0.95,0.00,1,0.0345,0.0319,0.0447,-0.1190,0.1652,0.0844,-7.80,-3.59,59.66,58.82,157,157,1.00000,1.00000,1.00000,1.00000,3,3,1,17.05721,0.00376,1.09248,-0.0345,-0.0319,0.2553,-0.1190,0.1652,0.0844,7.80,-6.28,-3.95,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,157,237,329002,329002,177800,151202,0,60.00,797,3637,10355,0,0,741,18391,496.28,496.28,0,1727,0.0000,0.4950,0.5050,0.8040,0.5360
2026-04-27T17:23:26.892,2.633,1,0.80,-2.39,0.95,0.00,1,0.0362,0.0286,0.0435,-0.1160,0.1932,0.0830,-7.66,-8.66,56.05,61.45,158,158,1.00000,1.00000,1.00000,1.00000,3,3,1,16.74470,0.00361,1.08911,-0.0362,-0.0286,0.2565,-0.1160,0.1932,0.0830,7.66,-6.41,-3.72,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,158,238,329002,329002,177800,151202,0,60.00,797,3637,10355,0,0,741,18391,496.28,496.28,0,1727,0.0000,0.4950,0.5050,0.8040,0.5360
2026-04-27T17:23:26.908,2.649,1,0.80,-2.00,0.00,1.91,1,0.0384,0.0251,0.0424,-0.1245,0.1985,0.0732,-7.55,-6.66,62.96,60.37,159,159,1.00000,1.00000,1.00000,1.00000,3,3,1,16.62663,0.00354,1.09032,-0.0384,-0.0251,0.2576,-0.1245,0.1985,0.0732,7.55,-6.50,-3.69,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,159,237,329002,329002,177800,151202,0,60.00,797,3637,10355,0,0,741,18391,496.28,496.28,0,1727,0.0000,0.4950,0.5050,0.8040,0.5360
