iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:50:16.832,2.062,1,0.10,0.60,0.00,0.00,1,-0.0022,0.0962,0.0780,0.0000,0.0000,0.0000,-2.46,-1.20,64.14,59.97,124,124,1.00000,1.00000,1.00000,1.00000,3,3,1,22.55288,0.00251,1.05425,0.0022,-0.0962,0.0720,0.0000,0.0000,0.0000,2.46,-9.21,178.97,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,124,232,524918,524918,314474,210444,0,60.00,15185,3106,121,0,0,0,15237,502.26,502.26,5,424,0.0000,0.4920,0.5000,0.3850,0.5080
2026-04-27T18:50:16.843,2.074,1,0.10,0.60,0.00,0.00,1,-0.0024,0.0961,0.0779,0.0000,0.0000,0.0000,-2.51,4.20,59.99,65.52,125,125,1.00000,1.00000,1.00000,1.00000,3,3,1,22.54744,0.00250,1.05327,0.0024,-0.0961,0.0721,0.0000,0.0000,0.0000,2.51,-8.95,178.95,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,125,232,524918,524918,314474,210444,0,60.00,15185,3106,121,0,0,0,15237,502.26,502.26,5,424,0.0000,0.4920,0.5000,0.3850,0.5080
2026-04-27T18:50:16.867,2.097,1,0.10,0.60,0.00,0.00,1,-0.0024,0.0962,0.0781,0.0000,0.0000,0.0000,-2.50,-0.43,123.22,55.49,126,126,1.00000,1.00000,1.00000,1.00000,3,3,1,22.53297,0.00250,1.05237,0.0024,-0.0962,0.0719,0.0000,0.0000,0.0000,2.50,-9.12,179.01,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,126,228,524918,524918,314474,210444,0,60.00,15185,3106,121,0,0,0,15237,502.26,502.26,5,424,0.0000,0.4920,0.5000,0.3850,0.5080
2026-04-27T18:50:16.883,2.113,1,0.10,0.60,0.00,0.00,1,-0.0024,0.0963,0.0781,0.0000,0.0000,0.0000,-2.49,-0.64,38.75,59.96,127,127,1.00000,1.00000,1.00000,1.00000,3,3,1,22.57132,0.00259,1.05415,0.0024,-0.0963,0.0719,0.0000,0.0000,0.0000,2.49,-9.16,178.99,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,127,232,524918,524918,314474,210444,0,60.00,15185,3106,121,0,0,0,15237,502.26,502.26,5,424,0.0000,0.4920,0.5000,0.3850,0.5080
2026-04-27T18:50:16.895,2.125,1,0.10,0.60,0.00,0.00,1,-0.0023,0.0962,0.0779,0.0000,0.0000,0.0000,-2.52,2.45,75.18,59.99,128,128,1.00000,1.00000,1.00000,1.00000,3,3,1,22.55591,0.00256,1.05688,0.0023,-0.0962,0.0721,0.0000,0.0000,0.0000,2.52,-9.24,179.02,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,128,232,524918,524918,314474,210444,0,60.00,15185,3106,121,0,0,0,15237,502.26,502.26,5,424,0.0000,0.4920,0.5000,0.3850,0.5080
2026-04-27T18:50:16.915,2.145,1,0.10,0.60,0.00,0.00,1,-0.0022,0.0962,0.0779,0.0000,0.0000,0.0000,-2.47,-2.50,50.26,60.13,129,129,1.00000,1.00000,1.00000,1.00000,3,3,1,22.57329,0.00269,1.05603,0.0022,-0.0962,0.0721,0.0000,0.0000,0.0000,2.47,-9.29,178.93,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,129,232,524918,524918,314474,210444,0,60.00,15185,3106,121,0,0,0,15237,502.26,502.26,5,424,0.0000,0.4920,0.5000,0.3850,0.5080
2026-04-27T18:50:16.934,2.164,1,0.10,0.60,0.00,0.00,1,-0.0023,0.0963,0.0779,0.0000,0.0000,0.0000,-2.46,-0.53,80.64,59.98,130,130,1.00000,1.00000,1.00000,1.00000,3,3,1,22.58310,0.00256,1.05287,0.0023,-0.0963,0.0721,0.0000,0.0000,0.0000,2.46,-9.26,179.02,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,130,232,524978,524978,314534,210444,0,60.00,15245,3128,121,0,0,0,15237,502.26,502.26,5,424,0.0000,0.4920,0.5000,0.3850,0.5080
2026-04-27T18:50:16.948,2.178,1,0.19,0.60,0.95,0.00,1,-0.0022,0.0963,0.0780,0.0000,0.0000,0.0000,-2.45,-0.68,53.50,60.02,131,131,1.00000,1.00000,1.00000,1.00000,3,3,1,22.61003,0.00262,1.05417,0.0022,-0.0963,0.0720,0.0000,0.0000,0.0000,2.45,-9.38,178.95,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,131,232,524978,524978,314534,210444,0,60.00,15245,3128,121,0,0,0,15237,502.26,502.26,5,424,0.0000,0.4920,0.5000,0.3850,0.5080
2026-04-27T18:50:16.965,2.195,1,0.19,0.60,0.95,0.00,1,-0.0020,0.0963,0.0778,0.0000,0.0000,0.0000,-2.44,-0.60,68.36,60.04,132,132,1.00000,1.00000,1.00000,1.00000,3,3,1,22.56670,0.00265,1.05794,0.0020,-0.0963,0.0722,0.0000,0.0000,0.0000,2.44,-9.57,178.95,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,132,232,524978,524978,314534,210444,0,60.00,15245,3128,121,0,0,0,15237,502.26,502.26,5,424,0.0000,0.4920,0.5000,0.3850,0.5080
2026-04-27T18:50:16.985,2.216,1,0.19,0.60,0.95,0.00,1,-0.0022,0.0961,0.0778,0.0000,0.0000,0.0000,-2.47,1.53,48.65,58.05,133,133,1.00000,1.00000,1.00000,1.00000,3,3,1,22.56811,0.00248,1.05649,0.0022,-0.0961,0.0722,0.0000,0.0000,0.0000,2.47,-9.24,178.83,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,133,232,524978,524978,314534,210444,0,60.00,15245,3128,121,0,0,0,15237,502.26,502.26,5,424,0.0000,0.4920,0.5000,0.3850,0.5080
2026-04-27T18:50:17.003,2.233,1,0.19,0.60,0.95,0.00,1,-0.0024,0.0962,0.0779,0.0000,0.0000,0.0000,-2.50,1.71,56.57,69.25,134,134,1.00000,1.00000,1.00000,1.00000,3,3,1,22.55369,0.00248,1.05322,0.0024,-0.0962,0.0721,0.0000,0.0000,0.0000,2.50,-9.12,178.95,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,134,231,524978,524978,314534,210444,0,60.00,15245,3128,121,0,0,0,15237,502.26,502.26,5,424,0.0000,0.4920,0.5000,0.3850,0.5080
2026-04-27T18:50:17.019,2.249,1,0.19,0.60,0.95,0.00,1,-0.0022,0.0962,0.0782,0.0000,0.0000,0.0000,-2.45,-3.01,56.78,52.91,135,135,1.00000,1.00000,1.00000,1.00000,3,3,1,22.55745,0.00265,1.05436,0.0022,-0.0962,0.0718,0.0000,0.0000,0.0000,2.45,-9.33,179.01,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,135,229,524978,524978,314534,210444,0,60.00,15245,3128,121,0,0,0,15237,502.26,502.26,5,424,0.0000,0.4920,0.5000,0.3850,0.5080
2026-04-27T18:50:17.035,2.265,1,0.19,0.60,0.95,0.00,1,-0.0023,0.0963,0.0781,0.0000,0.0000,0.0000,-2.45,0.00,62.02,62.18,136,136,1.00000,1.00000,1.00000,1.00000,3,3,1,22.60503,0.00266,1.05357,0.0023,-0.0963,0.0719,0.0000,0.0000,0.0000,2.45,-9.20,178.99,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,136,231,524978,524978,314534,210444,0,60.00,15245,3128,121,0,0,0,15237,502.26,502.26,5,424,0.0000,0.4920,0.5000,0.3850,0.5080
2026-04-27T18:50:17.051,2.281,1,0.19,0.60,0.00,0.00,1,-0.0023,0.0964,0.0781,0.0000,0.0000,0.0000,-2.38,-4.19,65.69,60.03,137,137,1.00000,1.00000,1.00000,1.00000,3,3,1,22.59261,0.00266,1.05168,0.0023,-0.0964,0.0719,0.0000,0.0000,0.0000,2.38,-9.35,179.11,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,137,232,524978,524978,314534,210444,0,60.00,15245,3128,121,0,0,0,15237,502.26,502.26,5,424,0.0000,0.4920,0.5000,0.3850,0.5080
2026-04-27T18:50:17.067,2.297,1,0.19,0.60,0.00,0.00,1,-0.0023,0.0963,0.0781,0.0000,0.0000,0.0000,-2.44,3.53,60.80,58.81,138,138,1.00000,1.00000,1.00000,1.00000,3,3,1,22.58902,0.00258,1.05404,0.0023,-0.0963,0.0719,0.0000,0.0000,0.0000,2.44,-9.36,179.04,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,138,232,524978,524978,314534,210444,0,60.00,15245,3128,121,0,0,0,15237,502.26,502.26,5,424,0.0000,0.4920,0.5000,0.3850,0.5080
2026-04-27T18:50:17.080,2.311,1,0.19,0.60,0.00,0.00,1,-0.0023,0.0963,0.0780,0.0000,0.0000,0.0000,-2.43,-0.74,61.28,60.40,139,139,1.00000,1.00000,1.00000,1.00000,3,3,1,22.58461,0.00262,1.05463,0.0023,-0.0963,0.0720,0.0000,0.0000,0.0000,2.43,-9.34,178.96,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,139,232,524978,524978,314534,210444,0,60.00,15245,3128,121,0,0,0,15237,502.26,502.26,5,424,0.0000,0.4920,0.5000,0.3850,0.5080
2026-04-27T18:50:17.100,2.330,1,0.19,0.60,0.00,0.00,1,-0.0022,0.0963,0.0780,0.0000,0.0000,0.0000,-2.42,-0.50,58.21,60.95,140,140,1.00000,1.00000,1.00000,1.00000,3,3,1,22.58642,0.00265,1.05487,0.0022,-0.0963,0.0720,0.0000,0.0000,0.0000,2.42,-9.39,178.93,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,140,232,524978,524978,314534,210444,0,60.00,15245,3128,121,0,0,0,15237,502.26,502.26,5,424,0.0000,0.4920,0.5000,0.3850,0.5080
2026-04-27T18:50:17.115,2.346,1,0.19,0.60,0.00,0.00,1,-0.0021,0.0964,0.0782,0.0000,0.0000,0.0000,-2.37,-3.26,63.09,59.00,141,141,1.00000,1.00000,1.00000,1.00000,3,3,1,22.58107,0.00275,1.05276,0.0021,-0.0964,0.0718,0.0000,0.0000,0.0000,2.37,-9.59,179.02,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,141,232,524978,524978,314534,210444,0,60.00,15245,3128,121,0,0,0,15237,502.26,502.26,5,424,0.0000,0.4920,0.5000,0.3850,0.5080
2026-04-27T18:50:17.131,2.362,1,0.19,0.60,0.00,0.00,1,-0.0022,0.0964,0.0782,0.0000,0.0000,0.0000,-2.31,-3.77,56.91,61.06,142,142,1.00000,1.00000,1.00000,1.00000,3,3,1,22.58855,0.00283,1.05247,0.0022,-0.0964,0.0718,0.0000,0.0000,0.0000,2.31,-9.57,179.07,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,142,232,524978,524978,314534,210444,0,60.00,15245,3128,121,0,0,0,15237,502.26,502.26,5,424,0.0000,0.4920,0.5000,0.3850,0.5080
2026-04-27T18:50:17.151,2.381,1,0.30,0.60,1.00,0.00,1,-0.0023,0.0965,0.0781,0.0000,0.0000,0.0000,-2.25,-3.28,60.18,60.06,143,143,1.00000,1.00000,1.00000,1.00000,3,3,1,22.63066,0.00272,1.05158,0.0023,-0.0965,0.0719,0.0000,0.0000,0.0000,2.25,-9.47,179.26,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,143,232,524978,524978,314534,210444,0,60.00,15245,3128,121,0,0,0,15237,502.26,502.26,5,424,0.0000,0.4920,0.5000,0.3850,0.5080
2026-04-27T18:50:17.165,2.395,1,0.30,0.60,1.00,0.00,1,-0.0022,0.0964,0.0777,0.0000,0.0000,0.0125,-2.16,-5.98,61.06,59.94,144,144,1.00000,1.00000,1.00000,1.00000,3,3,1,22.61010,0.00270,1.05573,0.0022,-0.0964,0.0723,0.0000,0.0000,0.0125,2.16,-9.31,179.07,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,144,236,524978,524978,314534,210444,0,60.00,15245,3128,121,0,0,0,15237,502.26,502.26,5,424,0.0000,0.4920,0.5000,0.3850,0.5080
2026-04-27T18:50:17.184,2.414,1,0.30,0.60,1.00,0.00,1,-0.0021,0.0962,0.0779,0.0000,0.0000,0.0000,-2.06,-5.54,59.20,59.95,145,145,1.00000,1.00000,1.00000,1.00000,3,3,1,22.61828,0.00272,1.05557,0.0021,-0.0962,0.0721,0.0000,0.0000,0.0000,2.06,-9.34,178.99,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,145,232,524978,524978,314534,210444,0,60.00,15245,3128,121,0,0,0,15237,502.26,502.26,5,424,0.0000,0.4920,0.5000,0.3850,0.5080
2026-04-27T18:50:17.195,2.426,1,0.30,0.60,1.00,0.00,1,-0.0022,0.0964,0.0780,0.0000,0.0000,0.0000,-1.94,-9.61,61.64,57.90,146,146,1.00000,1.00000,1.00000,1.00000,3,3,1,22.56747,0.00263,1.05226,0.0022,-0.0964,0.0720,0.0000,0.0000,0.0000,1.94,-9.41,179.15,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,146,232,524978,524978,314534,210444,0,60.00,15245,3128,121,0,0,0,15237,502.26,502.26,5,424,0.0000,0.4920,0.5000,0.3850,0.5080
2026-04-27T18:50:17.217,2.447,1,0.30,0.60,1.00,0.00,1,-0.0023,0.0963,0.0780,0.0000,0.0000,0.0000,-1.79,-6.99,58.37,60.37,147,147,1.00000,1.00000,1.00000,1.00000,3,3,1,22.52507,0.00253,1.05465,0.0023,-0.0963,0.0720,0.0000,0.0000,0.0000,1.79,-9.29,179.20,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,147,231,524978,524978,314534,210444,0,60.00,15245,3128,121,0,0,0,15237,502.26,502.26,5,424,0.0000,0.4920,0.5000,0.3850,0.5080
2026-04-27T18:50:17.234,2.465,1,0.30,0.60,1.00,0.00,1,-0.0022,0.0964,0.0784,0.0000,0.0000,-0.0106,-1.63,-9.15,60.09,59.34,148,148,1.00000,1.00000,1.00000,1.00000,3,3,1,22.53301,0.00271,1.05355,0.0022,-0.0964,0.0716,0.0000,0.0000,-0.0106,1.63,-9.55,179.43,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,148,237,524978,524978,314534,210444,0,60.00,15245,3128,121,0,0,0,15237,502.26,502.26,5,424,0.0000,0.4920,0.5000,0.3850,0.5080
2026-04-27T18:50:17.248,2.478,1,0.40,0.50,0.97,-0.97,1,-0.0023,0.0965,0.0782,0.0000,0.0000,0.0000,-1.56,-5.07,60.09,62.79,149,149,1.00000,1.00000,1.00000,1.00000,3,3,1,22.52572,0.00261,1.05403,0.0023,-0.0965,0.0718,0.0000,0.0000,0.0000,1.56,-9.40,179.49,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,149,231,524978,524978,314534,210444,0,60.00,15245,3128,121,0,0,0,15237,502.26,502.26,5,424,0.0000,0.4920,0.5000,0.3850,0.5080
2026-04-27T18:50:17.265,2.495,1,0.40,0.50,0.97,-0.97,1,-0.0027,0.0963,0.0781,0.0132,0.0000,0.0000,-1.50,-3.60,59.81,60.00,150,150,1.00000,1.00000,1.00000,1.00000,3,3,1,22.55430,0.00253,1.05595,0.0027,-0.0963,0.0719,0.0132,0.0000,0.0000,1.50,-9.16,179.30,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,150,234,524978,524978,314534,210444,0,60.00,15245,3128,121,0,0,0,15237,502.26,502.26,5,424,0.0000,0.4920,0.5000,0.3850,0.5080
2026-04-27T18:50:17.284,2.515,1,0.40,0.50,0.97,-0.97,1,-0.0027,0.0964,0.0780,0.0000,0.0000,0.0000,-1.35,-8.27,59.90,60.01,151,151,1.00000,1.00000,1.00000,1.00000,3,3,1,22.55364,0.00260,1.05575,0.0027,-0.0964,0.0720,0.0000,0.0000,0.0000,1.35,-9.26,179.28,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,151,232,524978,524978,314534,210444,0,60.00,15245,3128,121,0,0,0,15237,502.26,502.26,5,424,0.0000,0.4920,0.5000,0.3850,0.5080
2026-04-27T18:50:17.301,2.531,1,0.40,0.50,0.97,-0.97,1,-0.0030,0.0967,0.0779,0.0101,0.0000,0.0000,-1.20,-8.89,60.02,60.64,152,152,1.00000,1.00000,1.00000,1.00000,3,3,1,22.51691,0.00271,1.05336,0.0030,-0.0967,0.0721,0.0101,0.0000,0.0000,1.20,-9.19,179.40,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,152,233,524978,524978,314534,210444,0,60.00,15245,3128,151,0,0,0,15267,335.80,335.80,3,2109,0.0000,0.4920,0.4990,0.6250,0.5040
2026-04-27T18:50:17.318,2.548,1,0.40,0.50,0.97,-0.97,1,-0.0031,0.0968,0.0777,0.0000,0.0000,0.0000,-1.16,-2.68,60.81,59.43,153,153,1.00000,1.00000,1.00000,1.00000,3,3,1,22.57727,0.00278,1.05539,0.0031,-0.0968,0.0723,0.0000,0.0000,0.0000,1.16,-9.17,179.30,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,153,231,524978,524978,314534,210444,0,60.00,15245,3128,151,0,0,0,15267,335.80,335.80,3,2109,0.0000,0.4920,0.4990,0.6250,0.5040
