iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:04:51.918,2.481,1,14.70,-1.29,1.95,0.00,1,-0.0072,0.2560,0.2738,0.0000,0.0192,0.0000,2.70,-4.47,60.25,60.06,149,149,1.00000,1.00000,1.00000,1.00000,3,3,1,26.92438,0.00294,1.04940,0.0072,-0.2560,0.0262,0.0000,0.0192,0.0000,87.30,15.08,-10.05,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,149,233,473364,473364,271702,201662,0,60.00,51159,3102,121,0,0,0,51194,502.01,502.01,4,642,0.0000,0.4930,0.5660,0.3900,0.4930
2026-04-27T18:04:51.936,2.499,1,14.70,-1.29,1.95,0.00,1,-0.0071,0.2559,0.2737,0.0000,0.0141,0.0000,2.58,7.20,67.29,59.25,150,150,1.00000,1.00000,1.00000,1.00000,3,3,1,26.91613,0.00303,1.04917,0.0071,-0.2559,0.0263,0.0000,0.0141,0.0000,87.42,15.33,-9.96,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,150,233,473364,473364,271702,201662,0,60.00,51159,3102,121,0,0,0,51194,502.01,502.01,4,642,0.0000,0.4930,0.5660,0.3900,0.4930
2026-04-27T18:04:51.953,2.515,1,14.70,-1.29,1.95,0.00,1,-0.0072,0.2555,0.2737,0.0000,0.0205,0.0000,2.50,4.81,56.99,68.23,151,151,1.00000,1.00000,1.00000,1.00000,3,3,1,26.96473,0.00315,1.05088,0.0072,-0.2555,0.0263,0.0000,0.0205,0.0000,87.50,15.27,-10.02,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,151,233,473364,473364,271702,201662,0,60.00,51159,3102,121,0,0,0,51194,502.01,502.01,4,642,0.0000,0.4930,0.5660,0.3900,0.4930
2026-04-27T18:04:51.969,2.532,1,14.70,-1.29,1.95,0.00,1,-0.0073,0.2553,0.2736,0.0000,0.0164,0.0000,2.45,2.97,60.33,53.17,152,152,1.00000,1.00000,1.00000,1.00000,3,3,1,26.90458,0.00318,1.04828,0.0073,-0.2553,0.0264,0.0000,0.0164,0.0000,87.55,15.39,-10.03,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,152,234,473364,473364,271702,201662,0,60.00,51159,3102,121,0,0,0,51194,502.01,502.01,4,642,0.0000,0.4930,0.5660,0.3900,0.4930
2026-04-27T18:04:51.985,2.547,1,14.70,-1.29,1.95,0.00,1,-0.0075,0.2550,0.2736,0.0000,0.0180,0.0000,2.43,1.31,59.43,60.69,153,153,1.00000,1.00000,1.00000,1.00000,3,3,1,26.88232,0.00337,1.05146,0.0075,-0.2550,0.0264,0.0000,0.0180,0.0000,87.57,15.40,-10.15,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,153,233,473364,473364,271702,201662,0,60.00,51159,3102,121,0,0,0,51194,502.01,502.01,4,642,0.0000,0.4930,0.5660,0.3900,0.4930
2026-04-27T18:04:52.002,2.564,1,14.80,-1.29,1.01,0.00,1,-0.0075,0.2548,0.2733,0.0000,0.0147,0.0101,2.49,-4.44,69.81,59.17,154,154,1.00000,1.00000,1.00000,1.00000,3,3,1,26.88040,0.00353,1.05213,0.0075,-0.2548,0.0267,0.0000,0.0147,0.0101,87.51,15.53,-10.47,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,154,237,473364,473364,271702,201662,0,60.00,51159,3102,121,0,0,0,51194,502.01,502.01,4,642,0.0000,0.4930,0.5660,0.3900,0.4930
2026-04-27T18:04:52.017,2.580,1,14.80,-1.29,1.01,0.00,1,-0.0075,0.2543,0.2734,0.0000,0.0230,0.0000,2.49,0.00,55.99,60.05,155,155,1.00000,1.00000,1.00000,1.00000,3,3,1,26.82010,0.00330,1.04863,0.0075,-0.2543,0.0266,0.0000,0.0230,0.0000,87.51,15.35,-10.65,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,155,234,473364,473364,271702,201662,0,60.00,51159,3102,121,0,0,0,51194,502.01,502.01,4,642,0.0000,0.4930,0.5660,0.3900,0.4930
2026-04-27T18:04:52.035,2.597,1,14.80,-1.29,1.01,0.00,1,-0.0075,0.2542,0.2729,0.0000,0.0126,0.0201,2.48,0.59,64.17,58.71,156,156,1.00000,1.00000,1.00000,1.00000,3,3,1,26.87606,0.00342,1.04876,0.0075,-0.2542,0.0271,0.0000,0.0126,0.0201,87.52,15.62,-10.82,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,156,237,473364,473364,271702,201662,0,60.00,51159,3102,121,0,0,0,51194,502.01,502.01,4,642,0.0000,0.4930,0.5660,0.3900,0.4930
2026-04-27T18:04:52.052,2.614,1,14.80,-1.29,1.01,0.00,1,-0.0071,0.2542,0.2720,-0.0104,0.0000,0.0330,2.52,-2.40,56.44,61.37,157,157,1.00000,1.00000,1.00000,1.00000,3,3,1,26.83115,0.00349,1.05093,0.0071,-0.2542,0.0280,-0.0104,0.0000,0.0330,87.48,16.56,-10.80,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,157,237,473364,473364,271702,201662,0,60.00,51159,3102,121,0,0,0,51194,502.01,502.01,4,642,0.0000,0.4930,0.5660,0.3900,0.4930
2026-04-27T18:04:52.068,2.631,1,14.80,-1.29,1.01,0.00,1,-0.0070,0.2536,0.2718,0.0000,0.0241,0.0205,2.68,-9.53,59.56,60.02,158,158,1.00000,1.00000,1.00000,1.00000,3,3,1,26.72538,0.00337,1.04996,0.0070,-0.2536,0.0282,0.0000,0.0241,0.0205,87.32,16.62,-10.97,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,158,238,473364,473364,271702,201662,0,60.00,51159,3102,121,0,0,0,51194,502.01,502.01,4,642,0.0000,0.4930,0.5660,0.3900,0.4930
2026-04-27T18:04:52.083,2.646,1,14.80,-1.29,1.01,0.00,1,-0.0068,0.2531,0.2708,-0.0110,0.0260,0.0446,2.84,-10.27,60.14,60.03,159,159,1.00000,1.00000,1.00000,1.00000,3,3,1,26.63777,0.00327,1.04994,0.0068,-0.2531,0.0292,-0.0110,0.0260,0.0446,87.16,17.18,-11.00,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,159,240,473364,473364,271702,201662,0,60.00,51159,3102,121,0,0,0,51194,502.01,502.01,4,642,0.0000,0.4930,0.5660,0.3900,0.4930
2026-04-27T18:04:52.102,2.664,1,15.80,-2.10,9.97,-8.02,1,-0.0067,0.2525,0.2701,0.0000,0.0290,0.0387,2.89,-3.08,64.04,60.01,160,160,1.00000,1.00000,1.00000,1.00000,3,3,1,26.57992,0.00350,1.04955,0.0067,-0.2525,0.0299,0.0000,0.0290,0.0387,87.11,17.76,-11.05,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,160,237,473364,473364,271702,201662,0,60.00,51159,3102,121,0,0,0,51194,502.01,502.01,4,642,0.0000,0.4930,0.5660,0.3900,0.4930
2026-04-27T18:04:52.120,2.683,1,15.80,-2.10,9.97,-8.02,1,-0.0066,0.2520,0.2692,0.0000,0.0270,0.0440,3.12,-10.86,59.49,58.45,161,161,1.00000,1.00000,1.00000,1.00000,3,3,1,26.61509,0.00340,1.05511,0.0066,-0.2520,0.0308,0.0000,0.0270,0.0440,86.88,18.80,-11.11,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,161,237,473364,473364,271702,201662,0,60.00,51159,3102,121,0,0,0,51194,502.01,502.01,4,642,0.0000,0.4930,0.5660,0.3900,0.4930
2026-04-27T18:04:52.134,2.697,1,15.80,-2.10,9.97,-8.02,1,-0.0065,0.2516,0.2682,0.0000,0.0304,0.0617,3.64,-38.21,51.00,61.71,162,162,1.00000,1.00000,1.00000,1.00000,3,3,1,26.52001,0.00381,1.06212,0.0065,-0.2516,0.0318,0.0000,0.0304,0.0617,86.36,20.19,-11.62,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,162,237,473364,473364,271702,201662,0,60.00,51159,3102,121,0,0,0,51194,502.01,502.01,4,642,0.0000,0.4930,0.5660,0.3900,0.4930
2026-04-27T18:04:52.152,2.714,1,20.70,-2.80,47.10,-6.72,1,-0.0060,0.2505,0.2671,-0.0185,0.0459,0.0571,3.74,-6.39,73.64,59.03,163,163,1.00000,1.00000,1.00000,1.00000,3,3,1,26.43919,0.00356,1.05652,0.0060,-0.2505,0.0329,-0.0185,0.0459,0.0571,86.26,21.29,-11.44,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,163,243,473364,473364,271702,201662,0,60.00,51159,3102,121,0,0,0,51194,502.01,502.01,4,642,0.0000,0.4930,0.5660,0.3900,0.4930
2026-04-27T18:04:52.168,2.731,1,20.70,-2.80,47.10,-6.72,1,-0.0057,0.2486,0.2663,-0.0147,0.0823,0.0554,3.94,-11.14,56.59,60.56,164,164,1.00000,1.00000,1.00000,1.00000,3,3,1,26.26387,0.00345,1.05115,0.0057,-0.2486,0.0337,-0.0147,0.0823,0.0554,86.06,22.03,-11.53,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,164,243,473364,473364,271702,201662,0,60.00,51159,3102,121,0,0,0,51194,502.01,502.01,4,642,0.0000,0.4930,0.5660,0.3900,0.4930
2026-04-27T18:04:52.184,2.746,1,20.70,-2.80,47.10,-6.72,1,-0.0052,0.2468,0.2653,-0.0231,0.0913,0.0594,4.11,-10.63,62.19,60.82,165,165,1.00000,1.00000,1.00000,1.00000,3,3,1,26.18344,0.00390,1.05370,0.0052,-0.2468,0.0347,-0.0231,0.0913,0.0594,85.89,22.97,-11.49,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,165,243,473364,473364,271702,201662,0,60.00,51159,3102,121,0,0,0,51194,502.01,502.01,4,642,0.0000,0.4930,0.5660,0.3900,0.4930
2026-04-27T18:04:52.202,2.764,1,20.70,-2.80,47.10,-6.72,1,-0.0048,0.2444,0.2643,-0.0236,0.1270,0.0642,4.44,-20.30,61.52,79.58,166,166,1.00000,1.00000,1.00000,1.00000,3,3,1,25.97997,0.00378,1.05245,0.0048,-0.2444,0.0357,-0.0236,0.1270,0.0642,85.56,23.91,-11.61,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,166,243,473364,473364,271702,201662,0,60.00,51159,3102,121,0,0,0,51194,502.01,502.01,4,642,0.0000,0.4930,0.5660,0.3900,0.4930
2026-04-27T18:04:52.218,2.781,1,20.70,-2.80,47.10,-6.72,1,-0.0040,0.2413,0.2635,-0.0353,0.1504,0.0535,4.51,-3.80,56.58,47.97,167,167,1.00000,1.00000,1.00000,1.00000,3,3,1,25.87860,0.00392,1.05040,0.0040,-0.2413,0.0365,-0.0353,0.1504,0.0535,85.49,24.81,-11.44,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,167,242,473364,473364,271702,201662,0,60.00,51159,3102,121,0,0,0,51194,502.01,502.01,4,642,0.0000,0.4930,0.5660,0.3900,0.4930
2026-04-27T18:04:52.235,2.798,1,20.70,-2.80,47.10,-6.72,1,-0.0036,0.2375,0.2627,-0.0268,0.1729,0.0500,4.98,-29.68,60.11,59.51,168,168,1.00000,1.00000,1.00000,1.00000,3,3,1,25.58902,0.00406,1.05589,0.0036,-0.2375,0.0373,-0.0268,0.1729,0.0500,85.02,25.97,-11.81,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,168,242,473364,473364,271702,201662,0,60.00,51159,3102,121,0,0,0,51194,502.01,502.01,4,642,0.0000,0.4930,0.5660,0.3900,0.4930
2026-04-27T18:04:52.251,2.813,1,26.60,-3.20,57.30,-3.89,1,-0.0027,0.2332,0.2624,-0.0474,0.2337,0.0358,5.25,-16.35,60.36,60.53,169,169,1.00000,1.00000,1.00000,1.00000,3,3,1,25.36064,0.00409,1.05516,0.0027,-0.2332,0.0376,-0.0474,0.2337,0.0358,84.75,26.86,-11.82,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,169,243,473364,473364,271702,201662,0,60.00,51159,3102,121,0,0,0,51194,502.01,502.01,4,642,0.0000,0.4930,0.5660,0.3900,0.4930
2026-04-27T18:04:52.268,2.831,1,26.60,-3.20,57.30,-3.89,1,-0.0019,0.2276,0.2624,-0.0422,0.2593,0.0191,5.42,-10.86,62.52,60.04,170,170,1.00000,1.00000,1.00000,1.00000,3,3,1,25.11425,0.00409,1.05667,0.0019,-0.2276,0.0376,-0.0422,0.2593,0.0191,84.58,27.45,-11.92,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,170,243,473364,473364,271702,201662,0,60.00,51159,3102,121,0,0,0,51194,502.01,502.01,4,642,0.0000,0.4930,0.5660,0.3900,0.4930
2026-04-27T18:04:52.285,2.848,1,26.60,-3.20,57.30,-3.89,1,-0.0009,0.2220,0.2617,-0.0561,0.3064,0.0367,5.58,-9.00,57.14,58.95,171,171,1.00000,1.00000,1.00000,1.00000,3,3,1,24.83504,0.00396,1.05646,0.0009,-0.2220,0.0383,-0.0561,0.3064,0.0367,84.42,28.27,-11.94,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,171,239,473364,473364,271702,201662,0,60.00,51159,3102,121,0,0,0,51194,502.01,502.01,4,642,0.0000,0.4930,0.5660,0.3900,0.4930
2026-04-27T18:04:52.302,2.864,1,26.60,-3.20,57.30,-3.89,1,0.0004,0.2147,0.2620,-0.0653,0.3680,0.0000,5.79,-12.66,63.75,63.36,172,172,1.00000,1.00000,1.00000,1.00000,3,3,1,24.41845,0.00403,1.05971,-0.0004,-0.2147,0.0380,-0.0653,0.3680,0.0000,84.21,28.57,-11.99,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,172,235,473364,473364,271702,201662,0,60.00,51159,3102,121,0,0,0,51194,502.01,502.01,4,642,0.0000,0.4930,0.5660,0.3900,0.4930
2026-04-27T18:04:52.318,2.881,1,26.60,-3.20,57.30,-3.89,1,0.0018,0.2071,0.2619,-0.0764,0.4283,0.0108,5.57,14.09,58.15,73.47,173,173,1.00000,1.00000,1.00000,1.00000,3,3,1,24.18784,0.00383,1.05844,-0.0018,-0.2071,0.0381,-0.0764,0.4283,0.0108,84.43,29.26,-11.56,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,173,244,473364,473364,271702,201662,0,60.00,51159,3102,121,0,0,0,51194,502.01,502.01,4,642,0.0000,0.4930,0.5660,0.3900,0.4930
2026-04-27T18:04:52.334,2.896,1,26.60,-3.20,57.30,-3.89,1,0.0032,0.1981,0.2623,-0.0781,0.4638,0.0000,5.70,-7.81,62.23,51.02,174,174,1.00000,1.00000,1.00000,1.00000,3,3,1,23.71367,0.00403,1.05791,-0.0032,-0.1981,0.0377,-0.0781,0.4638,0.0000,84.30,29.54,-11.46,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,174,239,473364,473364,271702,201662,0,60.00,51159,3102,121,0,0,0,51194,502.01,502.01,4,642,0.0000,0.4930,0.5660,0.3900,0.4930
2026-04-27T18:04:52.351,2.914,1,26.60,-3.20,57.30,-3.89,1,0.0046,0.1884,0.2626,-0.0773,0.5009,-0.0101,5.60,5.66,60.17,55.98,175,175,1.00000,1.00000,1.00000,1.00000,3,3,1,23.28026,0.00381,1.05905,-0.0046,-0.1884,0.0374,-0.0773,0.5009,-0.0101,84.40,29.66,-11.47,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,175,243,473364,473364,271702,201662,0,60.00,51159,3102,121,0,0,0,51194,502.01,502.01,4,642,0.0000,0.4930,0.5660,0.3900,0.4930
2026-04-27T18:04:52.366,2.929,1,26.60,-3.20,57.30,-3.89,1,0.0063,0.1783,0.2625,-0.1002,0.6000,0.0000,5.62,-1.28,56.19,61.98,176,176,1.00000,1.00000,1.00000,1.00000,3,3,1,22.88334,0.00403,1.06236,-0.0063,-0.1783,0.0375,-0.1002,0.6000,0.0000,84.38,30.13,-11.33,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,176,236,473364,473364,271702,201662,0,60.00,51159,3102,121,0,0,0,51194,502.01,502.01,4,642,0.0000,0.4930,0.5660,0.3900,0.4930
2026-04-27T18:04:52.384,2.946,1,26.60,-3.20,57.30,-3.89,1,0.0083,0.1662,0.2626,-0.1050,0.6368,0.0000,5.58,2.30,64.27,60.42,177,177,1.00000,1.00000,1.00000,1.00000,3,3,1,22.36581,0.00404,1.06095,-0.0083,-0.1662,0.0374,-0.1050,0.6368,0.0000,84.42,30.48,-11.19,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,177,240,473364,473364,271702,201662,0,60.00,51159,3102,121,0,0,0,51194,502.01,502.01,4,642,0.0000,0.4930,0.5660,0.3900,0.4930
2026-04-27T18:04:52.402,2.964,1,29.40,-3.40,28.02,-2.01,1,0.0104,0.1535,0.2628,-0.1086,0.6689,0.0000,5.59,-0.63,59.61,62.40,178,178,1.00000,1.00000,1.00000,1.00000,3,3,1,21.93507,0.00427,1.05881,-0.0104,-0.1535,0.0372,-0.1086,0.6689,0.0000,84.41,30.73,-10.96,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,178,239,473364,473364,271702,201662,0,60.00,51159,3102,121,0,0,0,51194,502.01,502.01,4,642,0.0000,0.4930,0.5660,0.3900,0.4930
