iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:06:47.071,0.485,1,0.90,-0.90,0.00,0.00,1,0.0567,0.4359,0.2907,0.0000,0.0000,0.0000,-71.08,1.61,59.96,56.85,29,29,1.00000,1.00000,1.00000,1.00000,3,3,1,35.30362,0.00161,1.08374,-0.0567,-0.4359,0.0093,0.0000,0.0000,0.0000,71.08,-1.93,-10.55,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,29,232,480324,480324,277375,202949,0,60.00,58119,3072,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:06:47.087,0.501,1,0.90,-0.90,0.00,0.00,1,0.0566,0.4359,0.2905,0.0000,0.0000,0.0000,-71.10,1.19,52.18,62.68,30,30,1.00000,1.00000,1.00000,1.00000,3,3,1,35.29727,0.00171,1.08139,-0.0566,-0.4359,0.0095,0.0000,0.0000,0.0000,71.10,-1.89,-10.46,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,30,231,480324,480324,277375,202949,0,60.00,58119,3072,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:06:47.104,0.518,1,0.90,-0.90,0.00,0.00,1,0.0566,0.4361,0.2904,0.0000,0.0000,0.0000,-71.07,-1.81,61.57,60.44,31,31,1.00000,1.00000,1.00000,1.00000,3,3,1,35.31957,0.00168,1.08211,-0.0566,-0.4361,0.0096,0.0000,0.0000,0.0000,71.07,-1.77,-10.53,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,31,231,480324,480324,277375,202949,0,60.00,58119,3072,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:06:47.120,0.534,1,0.90,-0.90,0.00,0.00,1,0.0564,0.4360,0.2906,0.0000,0.0000,0.0000,-71.04,-1.81,59.94,57.07,32,32,1.00000,1.00000,1.00000,1.00000,3,3,1,35.35813,0.00170,1.08312,-0.0564,-0.4360,0.0094,0.0000,0.0000,0.0000,71.04,-1.89,-10.68,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,32,232,480324,480324,277375,202949,0,60.00,58119,3072,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:06:47.134,0.549,1,0.90,-0.90,0.00,0.00,1,0.0566,0.4361,0.2905,0.0000,0.0000,0.0000,-71.06,1.47,60.64,60.97,33,33,1.00000,1.00000,1.00000,1.00000,3,3,1,35.34083,0.00161,1.08375,-0.0566,-0.4361,0.0095,0.0000,0.0000,0.0000,71.06,-1.82,-10.62,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,33,232,480324,480324,277375,202949,0,60.00,58119,3072,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:06:47.151,0.566,1,0.90,-0.90,0.00,0.00,1,0.0565,0.4359,0.2908,0.0000,0.0000,0.0000,-71.04,-1.13,69.90,59.33,34,34,1.00000,1.00000,1.00000,1.00000,3,3,1,35.36386,0.00167,1.08314,-0.0565,-0.4359,0.0092,0.0000,0.0000,0.0000,71.04,-2.07,-10.73,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,34,232,480324,480324,277375,202949,0,60.00,58119,3072,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:06:47.167,0.581,1,0.90,-0.90,0.00,0.00,1,0.0564,0.4359,0.2908,0.0000,0.0000,0.0000,-71.03,-0.60,58.81,60.59,35,35,1.00000,1.00000,1.00000,1.00000,3,3,1,35.28200,0.00159,1.08163,-0.0564,-0.4359,0.0092,0.0000,0.0000,0.0000,71.03,-2.12,-10.74,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,35,232,480324,480324,277375,202949,0,60.00,58119,3072,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:06:47.186,0.600,1,0.90,-0.90,0.00,0.00,1,0.0566,0.4359,0.2907,0.0000,0.0000,0.0000,-71.04,0.57,60.68,68.13,36,36,1.00000,1.00000,1.00000,1.00000,3,3,1,35.34098,0.00161,1.08318,-0.0566,-0.4359,0.0093,0.0000,0.0000,0.0000,71.04,-2.04,-10.65,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,36,232,480324,480324,277375,202949,0,60.00,58119,3072,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:06:47.202,0.617,1,0.90,-0.90,0.00,0.00,1,0.0566,0.4358,0.2906,0.0000,0.0000,0.0000,-71.08,2.36,58.62,60.58,37,37,1.00000,1.00000,1.00000,1.00000,3,3,1,35.29906,0.00169,1.07923,-0.0566,-0.4358,0.0094,0.0000,0.0000,0.0000,71.08,-2.04,-10.56,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,37,232,480324,480324,277375,202949,0,60.00,58119,3072,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:06:47.217,0.631,1,0.90,-0.90,0.00,0.00,1,0.0565,0.4359,0.2906,0.0000,0.0000,0.0000,-71.10,1.38,57.04,53.02,38,38,1.00000,1.00000,1.00000,1.00000,3,3,1,35.31912,0.00161,1.07962,-0.0565,-0.4359,0.0094,0.0000,0.0000,0.0000,71.10,-2.07,-10.58,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,38,231,480324,480324,277375,202949,0,60.00,58119,3072,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:06:47.235,0.649,1,0.90,-0.90,0.00,0.00,1,0.0565,0.4360,0.2906,0.0000,0.0000,0.0000,-71.13,1.67,65.08,60.43,39,39,1.00000,1.00000,1.00000,1.00000,3,3,1,35.35787,0.00152,1.08088,-0.0565,-0.4360,0.0094,0.0000,0.0000,0.0000,71.13,-2.07,-10.54,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,39,232,480324,480324,277375,202949,0,60.00,58119,3072,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:06:47.251,0.665,1,0.90,-0.90,0.00,0.00,1,0.0566,0.4359,0.2907,0.0000,0.0000,0.0000,-71.04,-5.67,61.92,91.93,40,40,1.00000,1.00000,1.00000,1.00000,3,3,1,35.32297,0.00168,1.08276,-0.0566,-0.4359,0.0093,0.0000,0.0000,0.0000,71.04,-2.06,-10.57,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,40,232,480324,480324,277375,202949,0,60.00,58119,3072,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:06:47.268,0.682,1,0.90,-0.90,0.00,0.00,1,0.0568,0.4360,0.2904,0.0000,0.0000,0.0000,-71.04,0.00,59.00,63.17,41,41,1.00000,1.00000,1.00000,1.00000,3,3,1,35.31855,0.00159,1.07999,-0.0568,-0.4360,0.0096,0.0000,0.0000,0.0000,71.04,-1.79,-10.33,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,41,231,480324,480324,277375,202949,0,60.00,58119,3072,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:06:47.284,0.698,1,0.90,-0.90,0.00,0.00,1,0.0567,0.4357,0.2909,0.0000,0.0000,-0.0139,-71.03,-0.60,58.38,42.80,42,42,1.00000,1.00000,1.00000,1.00000,3,3,1,35.30587,0.00169,1.08433,-0.0567,-0.4357,0.0091,0.0000,0.0000,-0.0139,71.03,-2.13,-10.49,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,42,237,480324,480324,277375,202949,0,60.00,58119,3072,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:06:47.301,0.715,1,0.90,-0.90,0.00,0.00,1,0.0566,0.4362,0.2905,0.0000,-0.0159,0.0167,-71.02,-0.64,63.77,70.81,43,43,1.00000,1.00000,1.00000,1.00000,3,3,1,35.32029,0.00161,1.08233,-0.0566,-0.4362,0.0095,0.0000,-0.0159,0.0167,71.02,-1.72,-10.48,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,43,241,480324,480324,277375,202949,0,60.00,58119,3072,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:06:47.317,0.731,1,0.90,-0.90,0.00,0.00,1,0.0567,0.4361,0.2905,0.0000,0.0000,0.0000,-71.01,-0.60,59.52,53.89,44,44,1.00000,1.00000,1.00000,1.00000,3,3,1,35.32837,0.00154,1.08356,-0.0567,-0.4361,0.0095,0.0000,0.0000,0.0000,71.01,-1.81,-10.49,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,44,232,480324,480324,277375,202949,0,60.00,58119,3072,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:06:47.334,0.748,1,0.90,-0.90,0.00,0.00,1,0.0567,0.4360,0.2905,0.0000,0.0000,0.0000,-70.99,-1.20,60.50,57.83,45,45,1.00000,1.00000,1.00000,1.00000,3,3,1,35.30905,0.00162,1.08002,-0.0567,-0.4360,0.0095,0.0000,0.0000,0.0000,70.99,-1.77,-10.44,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,45,232,480324,480324,277375,202949,0,60.00,58119,3072,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:06:47.350,0.765,1,0.90,-0.90,0.00,0.00,1,0.0567,0.4360,0.2906,0.0000,0.0000,0.0000,-71.02,1.69,59.90,60.32,46,46,1.00000,1.00000,1.00000,1.00000,3,3,1,35.31153,0.00156,1.08160,-0.0567,-0.4360,0.0094,0.0000,0.0000,0.0000,71.02,-1.82,-10.48,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,46,232,480324,480324,277375,202949,0,60.00,58119,3072,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:06:47.368,0.782,1,0.90,-0.90,0.00,0.00,1,0.0566,0.4360,0.2906,0.0000,0.0000,0.0000,-71.06,2.51,59.99,59.71,47,47,1.00000,1.00000,1.00000,1.00000,3,3,1,35.30338,0.00155,1.08231,-0.0566,-0.4360,0.0094,0.0000,0.0000,0.0000,71.06,-1.84,-10.56,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,47,232,480324,480324,277375,202949,0,60.00,58119,3072,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:06:47.384,0.798,1,0.90,-0.90,0.00,0.00,1,0.0565,0.4359,0.2909,0.0000,0.0000,-0.0104,-71.05,-0.61,57.43,67.25,48,48,1.00000,1.00000,1.00000,1.00000,3,3,1,35.35786,0.00157,1.08606,-0.0565,-0.4359,0.0091,0.0000,0.0000,-0.0104,71.05,-1.95,-10.66,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,48,236,480324,480324,277375,202949,0,60.00,58119,3072,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:06:47.399,0.813,1,0.90,-0.90,0.00,0.00,1,0.0566,0.4360,0.2906,0.0000,-0.0109,0.0226,-71.04,-0.61,61.66,91.28,49,49,1.00000,1.00000,1.00000,1.00000,3,3,1,35.33162,0.00166,1.08270,-0.0566,-0.4360,0.0094,0.0000,-0.0109,0.0226,71.04,-1.90,-10.64,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,49,240,480324,480324,277375,202949,0,60.00,58119,3072,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:06:47.419,0.833,1,0.90,-0.90,0.00,0.00,1,0.0566,0.4359,0.2907,0.0000,0.0000,0.0000,-71.02,-1.06,63.11,49.46,50,50,1.00000,1.00000,1.00000,1.00000,3,3,1,35.26845,0.00161,1.08410,-0.0566,-0.4359,0.0093,0.0000,0.0000,0.0000,71.02,-2.10,-10.64,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,50,231,480324,480324,277375,202949,0,60.00,58119,3072,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:06:47.434,0.849,1,0.90,-0.90,0.00,0.00,1,0.0567,0.4361,0.2903,0.0000,-0.0122,0.0279,-71.08,3.99,52.13,49.75,51,51,1.00000,1.00000,1.00000,1.00000,3,3,1,35.31314,0.00163,1.08023,-0.0567,-0.4361,0.0097,0.0000,-0.0122,0.0279,71.08,-1.83,-10.42,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,51,240,480324,480324,277375,202949,0,60.00,58119,3072,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:06:47.451,0.865,1,0.90,-0.90,0.00,0.00,1,0.0567,0.4360,0.2905,0.0000,0.0000,0.0000,-71.10,1.18,70.01,60.81,52,52,1.00000,1.00000,1.00000,1.00000,3,3,1,35.33133,0.00160,1.08191,-0.0567,-0.4360,0.0095,0.0000,0.0000,0.0000,71.10,-1.95,-10.42,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,52,231,480324,480324,277375,202949,0,60.00,58119,3072,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:06:47.467,0.881,1,0.90,-0.90,0.00,0.00,1,0.0566,0.4360,0.2906,0.0000,0.0000,0.0000,-71.14,2.52,56.37,59.29,53,53,1.00000,1.00000,1.00000,1.00000,3,3,1,35.30911,0.00153,1.08168,-0.0566,-0.4360,0.0094,0.0000,0.0000,0.0000,71.14,-1.90,-10.45,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,53,231,480324,480324,277375,202949,0,60.00,58119,3072,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:06:47.484,0.898,1,0.90,-0.90,0.00,0.00,1,0.0566,0.4360,0.2904,0.0000,0.0000,0.0000,-71.11,-1.78,67.34,57.71,54,54,1.00000,1.00000,1.00000,1.00000,3,3,1,35.30750,0.00162,1.08019,-0.0566,-0.4360,0.0096,0.0000,0.0000,0.0000,71.11,-1.81,-10.42,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,54,231,480324,480324,277375,202949,0,60.00,58119,3072,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:06:47.500,0.915,1,0.90,-0.90,0.00,0.00,1,0.0567,0.4361,0.2903,0.0000,0.0000,0.0000,-71.08,-1.81,55.84,103.98,55,55,1.00000,1.00000,1.00000,1.00000,3,3,1,35.32747,0.00173,1.07992,-0.0567,-0.4361,0.0097,0.0000,0.0000,0.0000,71.08,-1.71,-10.38,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,55,231,480324,480324,277375,202949,0,60.00,58119,3072,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:06:47.517,0.931,1,0.90,-0.90,0.00,0.00,1,0.0567,0.4362,0.2903,0.0000,0.0000,0.0000,-71.05,-1.80,60.50,53.53,56,56,1.00000,1.00000,1.00000,1.00000,3,3,1,35.34261,0.00158,1.08146,-0.0567,-0.4362,0.0097,0.0000,0.0000,0.0000,71.05,-1.75,-10.41,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,56,231,480324,480324,277375,202949,0,60.00,58119,3072,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:06:47.536,0.950,1,0.90,-0.90,0.00,0.00,1,0.0567,0.4360,0.2905,0.0000,0.0000,0.0000,-71.03,-1.06,60.06,46.86,57,57,1.00000,1.00000,1.00000,1.00000,3,3,1,35.32170,0.00168,1.08100,-0.0567,-0.4360,0.0095,0.0000,0.0000,0.0000,71.03,-1.83,-10.36,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,57,232,480324,480324,277375,202949,0,60.00,58119,3072,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:06:47.551,0.966,1,1.00,-0.90,0.95,0.00,1,0.0566,0.4358,0.2908,0.0000,0.0000,-0.0115,-71.05,1.29,50.36,84.56,58,58,1.00000,1.00000,1.00000,1.00000,3,3,1,35.32242,0.00164,1.08312,-0.0566,-0.4358,0.0092,0.0000,0.0000,-0.0115,71.05,-2.04,-10.48,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,58,237,480324,480324,277375,202949,0,60.00,58119,3072,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
