iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:04:59.890,0.478,1,0.50,-0.19,0.00,0.00,1,0.0448,0.3272,0.2363,0.0000,0.0000,0.0000,6.34,4.28,62.73,64.05,29,29,1.00000,1.00000,1.00000,1.00000,3,3,1,31.11556,0.00176,1.06099,-0.0448,-0.3272,0.0637,0.0000,0.0000,0.0000,-6.34,-9.62,-179.74,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,29,231,575218,575218,355097,220120,0,60.94,12155,3196,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:04:59.911,0.499,1,0.50,-0.19,0.00,0.00,1,0.0448,0.3273,0.2362,0.0000,0.0000,0.0000,6.33,0.51,84.90,56.61,30,30,1.00000,1.00000,1.00000,1.00000,3,3,1,31.11751,0.00170,1.06144,-0.0448,-0.3273,0.0638,0.0000,0.0000,0.0000,-6.33,-9.47,-179.74,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,30,231,575218,575218,355097,220120,0,60.94,12155,3196,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:04:59.928,0.516,1,0.50,-0.19,0.00,0.00,1,0.0449,0.3273,0.2365,0.0000,0.0000,0.0000,6.38,-2.99,45.02,59.85,31,31,1.00000,1.00000,1.00000,1.00000,3,3,1,31.04157,0.00183,1.06029,-0.0449,-0.3273,0.0635,0.0000,0.0000,0.0000,-6.38,-9.73,-179.78,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,31,231,575218,575218,355097,220120,0,60.94,12155,3196,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:04:59.944,0.532,1,0.50,-0.19,0.00,0.00,1,0.0448,0.3273,0.2363,0.0000,0.0000,0.0000,6.34,2.48,63.17,60.33,32,32,1.00000,1.00000,1.00000,1.00000,3,3,1,31.07365,0.00176,1.06015,-0.0448,-0.3273,0.0637,0.0000,0.0000,0.0000,-6.34,-9.52,-179.74,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,32,231,575218,575218,355097,220120,0,60.94,12155,3196,31,0,0,0,12214,500.25,500.25,9,662,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:04:59.961,0.549,1,0.50,-0.19,0.00,0.00,1,0.0451,0.3273,0.2367,0.0000,0.0000,-0.0130,6.42,-4.71,60.18,59.51,33,33,1.00000,1.00000,1.00000,1.00000,3,3,1,31.04976,0.00173,1.06156,-0.0451,-0.3273,0.0633,0.0000,0.0000,-0.0130,-6.42,-9.86,-179.58,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,33,236,575278,575278,355157,220120,0,60.00,12215,3112,31,0,0,0,12214,500.25,500.25,9,662,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:04:59.977,0.565,1,0.50,-0.19,0.00,0.00,1,0.0448,0.3273,0.2362,0.0000,0.0000,0.0124,6.37,3.05,58.94,62.42,34,34,1.00000,1.00000,1.00000,1.00000,3,3,1,31.06759,0.00178,1.06135,-0.0448,-0.3273,0.0638,0.0000,0.0000,0.0124,-6.37,-9.65,-179.83,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,34,235,575278,575278,355157,220120,0,60.00,12215,3112,31,0,0,0,12214,500.25,500.25,9,662,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:04:59.994,0.582,1,0.50,-0.19,0.00,0.00,1,0.0452,0.3274,0.2366,-0.0113,0.0000,-0.0115,6.42,-3.02,60.91,58.14,35,35,1.00000,1.00000,1.00000,1.00000,3,3,1,31.11665,0.00179,1.05875,-0.0452,-0.3274,0.0634,-0.0113,0.0000,-0.0115,-6.42,-10.02,-179.58,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,35,242,575278,575278,355157,220120,0,60.00,12215,3112,31,0,0,0,12214,500.25,500.25,9,662,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:00.012,0.600,1,0.50,-0.19,0.00,0.00,1,0.0451,0.3273,0.2365,0.0000,0.0000,0.0000,6.39,1.96,60.34,60.71,36,36,1.00000,1.00000,1.00000,1.00000,3,3,1,31.11134,0.00176,1.05912,-0.0451,-0.3273,0.0635,0.0000,0.0000,0.0000,-6.39,-9.98,-179.57,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,36,231,575278,575278,355157,220120,0,60.00,12215,3112,31,0,0,0,12214,500.25,500.25,9,662,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:00.029,0.617,1,0.50,-0.19,0.00,0.00,1,0.0450,0.3274,0.2364,0.0000,0.0000,0.0000,6.44,-2.58,59.69,61.10,37,37,1.00000,1.00000,1.00000,1.00000,3,3,1,31.13819,0.00167,1.06270,-0.0450,-0.3274,0.0636,0.0000,0.0000,0.0000,-6.44,-9.67,-179.48,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,37,231,575278,575278,355157,220120,0,60.00,12215,3112,31,0,0,0,12214,500.25,500.25,9,662,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:00.042,0.630,1,0.50,-0.19,0.00,0.00,1,0.0448,0.3273,0.2359,0.0000,0.0000,0.0188,6.36,5.41,52.74,61.51,38,38,1.00000,1.00000,1.00000,1.00000,3,3,1,31.11220,0.00178,1.06373,-0.0448,-0.3273,0.0641,0.0000,0.0000,0.0188,-6.36,-9.32,-179.78,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,38,235,575278,575278,355157,220120,0,60.00,12215,3112,31,0,0,0,12214,500.25,500.25,9,662,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:00.062,0.649,1,0.50,-0.19,0.00,0.00,1,0.0449,0.3273,0.2363,0.0000,0.0000,0.0000,6.37,-0.52,65.63,56.43,39,39,1.00000,1.00000,1.00000,1.00000,3,3,1,31.07783,0.00175,1.05921,-0.0449,-0.3273,0.0637,0.0000,0.0000,0.0000,-6.37,-9.54,-179.69,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,39,231,575278,575278,355157,220120,0,60.00,12215,3112,31,0,0,0,12214,500.25,500.25,9,662,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:00.076,0.664,1,0.50,-0.19,0.00,0.00,1,0.0450,0.3273,0.2364,0.0000,0.0000,0.0000,6.39,-1.35,60.22,61.24,40,40,1.00000,1.00000,1.00000,1.00000,3,3,1,31.12625,0.00177,1.06104,-0.0450,-0.3273,0.0636,0.0000,0.0000,0.0000,-6.39,-9.73,-179.59,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,40,231,575278,575278,355157,220120,0,60.00,12215,3112,31,0,0,0,12214,500.25,500.25,9,662,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:00.094,0.682,1,0.50,-0.19,0.00,0.00,1,0.0449,0.3273,0.2364,0.0000,0.0000,0.0000,6.39,0.00,72.29,58.66,41,41,1.00000,1.00000,1.00000,1.00000,3,3,1,31.07899,0.00177,1.06067,-0.0449,-0.3273,0.0636,0.0000,0.0000,0.0000,-6.39,-9.63,-179.71,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,41,231,575278,575278,355157,220120,0,60.00,12215,3112,31,0,0,0,12214,500.25,500.25,9,662,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:00.111,0.699,1,0.50,-0.19,0.00,0.00,1,0.0451,0.3274,0.2365,0.0000,0.0000,0.0000,6.39,0.00,53.39,60.50,42,42,1.00000,1.00000,1.00000,1.00000,3,3,1,31.14969,0.00184,1.05840,-0.0451,-0.3274,0.0635,0.0000,0.0000,0.0000,-6.39,-9.88,-179.57,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,42,231,575278,575278,355157,220120,0,60.00,12215,3112,31,0,0,0,12214,500.25,500.25,9,662,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:00.127,0.715,1,0.50,-0.19,0.00,0.00,1,0.0451,0.3273,0.2366,0.0000,0.0000,0.0000,6.42,-1.81,59.50,63.93,43,43,1.00000,1.00000,1.00000,1.00000,3,3,1,31.08683,0.00177,1.05885,-0.0451,-0.3273,0.0634,0.0000,0.0000,0.0000,-6.42,-10.00,-179.50,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,43,228,575278,575278,355157,220120,0,60.00,12215,3112,31,0,0,0,12214,500.25,500.25,9,662,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:00.138,0.725,1,0.50,-0.19,0.00,0.00,1,0.0451,0.3273,0.2366,0.0000,0.0000,0.0000,6.45,-2.70,60.20,59.85,44,44,1.00000,1.00000,1.00000,1.00000,3,3,1,31.08685,0.00188,1.05803,-0.0451,-0.3273,0.0634,0.0000,0.0000,0.0000,-6.45,-10.04,-179.56,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,44,232,575278,575278,355157,220120,0,60.00,12215,3112,31,0,0,0,12214,500.25,500.25,9,662,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:00.158,0.746,1,0.50,-0.19,0.00,0.00,1,0.0449,0.3273,0.2363,0.0000,0.0000,0.0000,6.42,1.45,110.03,56.67,45,45,1.00000,1.00000,1.00000,1.00000,3,3,1,31.09791,0.00173,1.06233,-0.0449,-0.3273,0.0637,0.0000,0.0000,0.0000,-6.42,-9.66,-179.70,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,45,230,575278,575278,355157,220120,0,60.00,12215,3112,31,0,0,0,12214,500.25,500.25,9,662,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:00.177,0.765,1,0.50,-0.19,0.00,0.00,1,0.0449,0.3275,0.2363,0.0000,0.0000,0.0000,6.33,4.98,48.28,62.18,46,46,1.00000,1.00000,1.00000,1.00000,3,3,1,31.11006,0.00173,1.06029,-0.0449,-0.3275,0.0637,0.0000,0.0000,0.0000,-6.33,-9.58,-179.60,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,46,230,575278,575278,355157,220120,0,60.00,12215,3112,31,0,0,0,12214,500.25,500.25,9,662,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:00.194,0.782,1,0.50,-0.19,0.00,0.00,1,0.0448,0.3272,0.2362,0.0000,0.0000,0.0000,6.31,1.22,49.79,58.01,47,47,1.00000,1.00000,1.00000,1.00000,3,3,1,31.09532,0.00179,1.06251,-0.0448,-0.3272,0.0638,0.0000,0.0000,0.0000,-6.31,-9.54,-179.77,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,47,231,575278,575278,355157,220120,0,60.00,12215,3112,31,0,0,0,12214,500.25,500.25,9,662,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:00.210,0.798,1,0.50,-0.19,0.00,0.00,1,0.0449,0.3272,0.2363,0.0000,0.0000,0.0000,6.37,-3.52,60.81,63.61,48,48,1.00000,1.00000,1.00000,1.00000,3,3,1,31.15102,0.00176,1.06135,-0.0449,-0.3272,0.0637,0.0000,0.0000,0.0000,-6.37,-9.65,-179.78,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,48,231,575278,575278,355157,220120,0,60.00,12215,3112,31,0,0,0,12214,500.25,500.25,9,662,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:00.229,0.817,1,0.50,-0.19,0.00,0.00,1,0.0449,0.3273,0.2363,0.0000,0.0000,0.0000,6.37,0.00,62.39,60.23,49,49,1.00000,1.00000,1.00000,1.00000,3,3,1,31.10271,0.00171,1.06188,-0.0449,-0.3273,0.0637,0.0000,0.0000,0.0000,-6.37,-9.58,-179.62,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,49,231,575278,575278,355157,220120,0,60.00,12215,3112,31,0,0,0,12214,500.25,500.25,9,662,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:00.245,0.833,1,0.50,-0.19,0.00,0.00,1,0.0449,0.3273,0.2362,0.0000,0.0000,0.0000,6.37,0.00,54.64,56.32,50,50,1.00000,1.00000,1.00000,1.00000,3,3,1,31.10154,0.00185,1.06057,-0.0449,-0.3273,0.0638,0.0000,0.0000,0.0000,-6.37,-9.52,-179.68,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,50,231,575278,575278,355157,220120,0,60.00,12215,3112,31,0,0,0,12214,500.25,500.25,9,662,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:00.260,0.848,1,0.50,-0.19,0.00,0.00,1,0.0449,0.3274,0.2363,0.0000,0.0000,0.0000,6.40,-1.81,64.46,60.00,51,51,1.00000,1.00000,1.00000,1.00000,3,3,1,31.06482,0.00170,1.06027,-0.0449,-0.3274,0.0637,0.0000,0.0000,0.0000,-6.40,-9.49,-179.57,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,51,230,575278,575278,355157,220120,0,60.00,12215,3112,31,0,0,0,12214,500.25,500.25,9,662,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:00.277,0.865,1,0.50,-0.19,0.00,0.00,1,0.0451,0.3274,0.2364,0.0000,0.0000,0.0000,6.39,0.63,58.72,60.47,52,52,1.00000,1.00000,1.00000,1.00000,3,3,1,31.17129,0.00176,1.06135,-0.0451,-0.3274,0.0636,0.0000,0.0000,0.0000,-6.39,-9.74,-179.63,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,52,231,575278,575278,355157,220120,0,60.00,12215,3112,31,0,0,0,12214,500.25,500.25,9,662,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:00.294,0.882,1,0.50,-0.19,0.00,0.00,1,0.0450,0.3273,0.2362,0.0000,0.0000,0.0000,6.36,1.82,64.74,63.36,53,53,1.00000,1.00000,1.00000,1.00000,3,3,1,31.14141,0.00171,1.06182,-0.0450,-0.3273,0.0638,0.0000,0.0000,0.0000,-6.36,-9.60,-179.65,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,53,230,575278,575278,355157,220120,0,60.00,12215,3112,31,0,0,0,12214,500.25,500.25,9,662,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:00.310,0.898,1,0.50,-0.19,0.00,0.00,1,0.0451,0.3272,0.2364,0.0000,0.0000,0.0000,6.41,-2.85,57.05,56.27,54,54,1.00000,1.00000,1.00000,1.00000,3,3,1,31.11149,0.00172,1.06169,-0.0451,-0.3272,0.0636,0.0000,0.0000,0.0000,-6.41,-9.83,-179.64,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,54,231,575278,575278,355157,220120,0,60.00,12215,3112,31,0,0,0,12214,500.25,500.25,9,662,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:00.327,0.915,1,0.50,-0.19,0.00,0.00,1,0.0451,0.3271,0.2366,0.0000,0.0000,0.0000,6.49,-5.00,60.50,64.12,55,55,1.00000,1.00000,1.00000,1.00000,3,3,1,31.10119,0.00172,1.06097,-0.0451,-0.3271,0.0634,0.0000,0.0000,0.0000,-6.49,-9.89,-179.56,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,55,231,575278,575278,355157,220120,0,60.00,12215,3112,31,0,0,0,12214,500.25,500.25,9,662,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:00.344,0.932,1,0.50,-0.19,0.00,0.00,1,0.0448,0.3274,0.2362,0.0000,0.0000,0.0000,6.36,7.91,57.22,57.16,56,56,1.00000,1.00000,1.00000,1.00000,3,3,1,31.09655,0.00177,1.06056,-0.0448,-0.3274,0.0638,0.0000,0.0000,0.0000,-6.36,-9.58,-179.57,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,56,231,575278,575278,355157,220120,0,60.00,12215,3112,31,0,0,0,12214,500.25,500.25,9,662,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:00.358,0.946,1,0.50,-0.19,0.00,0.00,1,0.0449,0.3274,0.2364,0.0000,0.0000,0.0000,6.40,-2.56,62.65,69.69,57,57,1.00000,1.00000,1.00000,1.00000,3,3,1,31.15328,0.00187,1.06076,-0.0449,-0.3274,0.0636,0.0000,0.0000,0.0000,-6.40,-9.70,-179.49,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,57,229,575278,575278,355157,220120,0,60.00,12215,3112,31,0,0,0,12214,500.25,500.25,9,662,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:00.373,0.961,1,0.50,-0.19,0.00,0.00,1,0.0451,0.3273,0.2364,0.0000,0.0000,0.0000,6.41,-0.66,73.41,55.54,58,58,1.00000,1.00000,1.00000,1.00000,3,3,1,31.11631,0.00181,1.06147,-0.0451,-0.3273,0.0636,0.0000,0.0000,0.0000,-6.41,-9.84,-179.62,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,58,231,575278,575278,355157,220120,0,60.00,12215,3112,31,0,0,0,12214,500.25,500.25,9,662,0.0000,0.5000,0.5000,0.0000,0.5000
