iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:17:40.146,7.946,1,0.19,1.20,0.00,0.00,1,0.6420,-0.1991,0.3137,0.0000,0.0000,0.0000,13.89,0.53,61.76,61.87,477,466,0.97694,0.97694,0.97694,1.00000,3,3,1,12.98386,0.00321,1.10389,-0.6420,0.1991,-0.0137,0.0000,0.0000,0.0000,-13.89,-4.99,-175.41,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,477,233,2025,2025,2025,0,0,60.00,988,3282,1944,1,0,878,51759,499.75,499.75,12,981,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:17:40.163,7.962,1,0.19,1.20,0.00,0.00,1,0.6421,-0.1992,0.3139,0.0000,0.0000,0.0000,13.93,-2.43,49.52,59.63,478,467,0.97699,0.97699,0.97699,1.00000,3,3,1,12.94289,0.00332,1.10356,-0.6421,0.1992,-0.0139,0.0000,0.0000,0.0000,-13.93,-5.05,-175.39,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,478,233,2025,2025,2025,0,0,60.00,988,3282,1944,1,0,878,51759,499.75,499.75,12,981,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:17:40.181,7.980,1,0.19,1.20,0.00,0.00,1,0.6421,-0.1991,0.3140,0.0000,0.0000,0.0000,13.97,-2.53,59.84,58.59,479,468,0.97704,0.97704,0.97704,1.00000,3,3,1,12.97247,0.00339,1.10293,-0.6421,0.1991,-0.0140,0.0000,0.0000,0.0000,-13.97,-5.04,-175.26,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,479,233,2025,2025,2025,0,0,60.00,988,3282,1944,1,0,878,51759,499.75,499.75,12,981,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:17:40.197,7.997,1,0.19,1.20,0.00,0.00,1,0.6421,-0.1993,0.3142,0.0000,0.0000,0.0000,14.01,-2.26,57.14,58.72,480,469,0.97708,0.97708,0.97708,1.00000,3,3,1,12.97041,0.00341,1.10150,-0.6421,0.1993,-0.0142,0.0000,0.0000,0.0000,-14.01,-5.15,-175.22,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,480,230,2025,2025,2025,0,0,60.00,988,3282,1944,1,0,878,51759,499.75,499.75,12,981,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:17:40.214,8.014,1,0.19,1.20,0.00,0.00,1,0.6420,-0.1991,0.3141,0.0000,0.0000,0.0000,13.96,3.35,60.73,63.36,481,470,0.97713,0.97713,0.97713,1.00000,3,3,1,12.95452,0.00338,1.09988,-0.6420,0.1991,-0.0141,0.0000,0.0000,0.0000,-13.96,-5.10,-175.17,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,481,233,2025,2025,2025,0,0,60.00,988,3282,1944,1,0,878,51759,499.75,499.75,12,981,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:17:40.231,8.030,1,0.19,1.09,0.00,-1.01,1,0.6421,-0.1991,0.3139,0.0000,0.0000,0.0000,13.96,0.00,57.27,57.68,482,471,0.97718,0.97718,0.97718,1.00000,3,3,1,12.98700,0.00335,1.10344,-0.6421,0.1991,-0.0139,0.0000,0.0000,0.0000,-13.96,-5.34,-175.36,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,482,234,2025,2025,2025,0,0,60.00,988,3282,1944,1,0,878,51759,499.75,499.75,12,981,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:17:40.246,8.046,1,0.19,1.09,0.00,-1.01,1,0.6423,-0.1993,0.3140,0.0000,0.0000,0.0000,13.95,0.62,63.62,61.91,483,472,0.97723,0.97723,0.97723,1.00000,3,3,1,12.97922,0.00353,1.10208,-0.6423,0.1993,-0.0140,0.0000,0.0000,0.0000,-13.95,-5.63,-175.46,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,483,234,2025,2025,2025,0,0,60.00,988,3282,1944,1,0,878,51759,499.75,499.75,12,981,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:17:40.263,8.062,1,0.19,1.09,0.00,-1.01,1,0.6421,-0.1992,0.3139,0.0000,0.0000,0.0000,13.78,10.36,62.57,62.33,484,473,0.97727,0.97727,0.97727,1.00000,3,3,1,12.94080,0.00324,1.10541,-0.6421,0.1992,-0.0139,0.0000,0.0000,0.0000,-13.78,-5.37,-175.62,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,484,234,2025,2025,2025,0,0,60.00,988,3282,1944,1,0,878,51759,499.75,499.75,12,981,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:17:40.280,8.079,1,0.19,1.09,0.00,-1.01,1,0.6418,-0.1988,0.3137,0.0000,-0.0121,0.0000,13.67,6.64,59.06,56.88,485,474,0.97732,0.97732,0.97732,1.00000,3,3,1,12.92598,0.00327,1.09938,-0.6418,0.1988,-0.0137,0.0000,-0.0121,0.0000,-13.67,-5.22,-175.46,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,485,239,2025,2025,2025,0,0,60.00,988,3282,1944,1,0,878,51759,499.75,499.75,12,981,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:17:40.296,8.096,1,0.19,1.09,0.00,-1.01,1,0.6417,-0.1988,0.3137,0.0000,0.0000,0.0000,13.45,13.20,60.23,61.15,486,475,0.97737,0.97737,0.97737,1.00000,3,3,1,12.93334,0.00323,1.10085,-0.6417,0.1988,-0.0137,0.0000,0.0000,0.0000,-13.45,-5.13,-175.57,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,486,234,2025,2025,2025,0,0,60.00,988,3282,1944,1,0,878,51759,499.75,499.75,12,981,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:17:40.314,8.113,1,0.19,1.09,0.00,-1.01,1,0.6415,-0.1983,0.3136,0.0000,-0.0187,0.0000,13.35,5.66,61.30,62.14,487,476,0.97741,0.97741,0.97741,1.00000,3,3,1,12.98257,0.00340,1.09124,-0.6415,0.1983,-0.0136,0.0000,-0.0187,0.0000,-13.35,-4.95,-175.15,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,487,239,2025,2025,2025,0,0,60.00,988,3282,1944,1,0,878,51759,499.75,499.75,12,981,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:17:40.329,8.129,1,0.19,1.09,0.00,0.00,1,0.6417,-0.1982,0.3136,0.0000,0.0000,0.0000,13.32,1.95,56.59,60.09,488,477,0.97746,0.97746,0.97746,1.00000,3,3,1,13.00209,0.00376,1.09737,-0.6417,0.1982,-0.0136,0.0000,0.0000,0.0000,-13.32,-5.16,-175.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,488,231,2025,2025,2025,0,0,60.00,988,3282,1944,1,0,878,51759,499.75,499.75,12,981,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:17:40.347,8.146,1,0.19,1.09,0.00,0.00,1,0.6418,-0.1988,0.3139,0.0000,0.0121,0.0000,13.11,12.10,64.98,58.44,489,478,0.97751,0.97751,0.97751,1.00000,3,3,1,12.95215,0.00368,1.10224,-0.6418,0.1988,-0.0139,0.0000,0.0121,0.0000,-13.11,-5.29,-175.15,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,489,238,2025,2025,2025,0,0,60.00,988,3282,1944,1,0,878,51759,499.75,499.75,12,981,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:17:40.365,8.164,1,0.19,1.09,0.00,0.00,1,0.6417,-0.1985,0.3138,0.0000,0.0000,0.0000,12.90,12.67,61.20,58.25,490,479,0.97755,0.97755,0.97755,1.00000,3,3,1,12.92448,0.00370,1.10025,-0.6417,0.1985,-0.0138,0.0000,0.0000,0.0000,-12.90,-5.36,-175.10,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,490,232,2025,2025,2025,0,0,60.00,988,3282,1944,1,0,878,51759,499.75,499.75,12,981,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:17:40.380,8.179,1,0.19,1.09,0.00,0.00,1,0.6413,-0.1981,0.3134,0.0143,-0.0128,0.0122,12.55,20.18,54.43,63.53,491,480,0.97760,0.97760,0.97760,1.00000,3,3,1,12.93834,0.00342,1.09989,-0.6413,0.1981,-0.0134,0.0143,-0.0128,0.0122,-12.55,-5.25,-175.30,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,491,246,2025,2025,2025,0,0,60.00,988,3282,1944,1,0,878,51759,499.75,499.75,12,981,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:17:40.396,8.196,1,0.19,1.09,0.00,0.00,1,0.6415,-0.1984,0.3133,0.0000,0.0000,0.0000,12.00,34.98,68.76,60.01,492,481,0.97764,0.97764,0.97764,1.00000,3,3,1,12.97273,0.00328,1.11125,-0.6415,0.1984,-0.0133,0.0000,0.0000,0.0000,-12.00,-5.37,-175.73,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,492,231,2025,2025,2025,0,0,60.00,988,3282,1944,1,0,878,51759,499.75,499.75,12,981,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:17:40.414,8.214,1,0.19,1.09,0.00,0.00,1,0.6417,-0.1985,0.3134,0.0000,0.0000,0.0000,11.61,23.11,56.40,58.52,493,482,0.97769,0.97769,0.97769,1.00000,3,3,1,13.01751,0.00334,1.11074,-0.6417,0.1985,-0.0134,0.0000,0.0000,0.0000,-11.61,-5.53,-176.05,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,493,234,2025,2025,2025,0,0,60.00,988,3282,1944,1,0,878,51759,499.75,499.75,12,981,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:17:40.430,8.229,1,0.19,1.09,0.00,0.00,1,0.6418,-0.1986,0.3133,0.0000,0.0000,0.0000,11.25,20.61,54.17,61.58,494,483,0.97773,0.97773,0.97773,1.00000,3,3,1,12.95531,0.00338,1.11484,-0.6418,0.1986,-0.0133,0.0000,0.0000,0.0000,-11.25,-5.76,-176.41,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,494,234,2025,2025,2025,0,0,60.00,988,3282,1944,1,0,878,51759,499.75,499.75,12,981,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:17:40.447,8.246,1,0.19,1.09,0.00,0.00,1,0.6414,-0.1984,0.3130,0.0000,0.0000,0.0129,10.73,30.56,72.08,60.02,495,484,0.97778,0.97778,0.97778,1.00000,3,3,1,13.01587,0.00308,1.11368,-0.6414,0.1984,-0.0130,0.0000,0.0000,0.0129,-10.73,-5.55,-176.68,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,495,238,2025,2025,2025,0,0,60.00,988,3282,1944,1,0,878,51759,499.75,499.75,12,981,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:17:40.463,8.262,1,0.19,1.09,0.00,0.00,1,0.6413,-0.1980,0.3130,0.0000,-0.0156,0.0000,10.46,17.69,52.57,59.40,496,485,0.97782,0.97782,0.97782,1.00000,3,3,1,12.99282,0.00328,1.10625,-0.6413,0.1980,-0.0130,0.0000,-0.0156,0.0000,-10.46,-5.60,-176.67,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,496,238,2025,2025,2025,0,0,60.00,988,3282,1944,1,0,878,51759,499.75,499.75,12,981,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:17:40.480,8.279,1,0.19,1.09,0.00,0.00,1,0.6413,-0.1980,0.3131,0.0000,0.0000,0.0000,10.18,15.82,65.52,57.20,497,486,0.97787,0.97787,0.97787,1.00000,3,3,1,13.07511,0.00341,1.10823,-0.6413,0.1980,-0.0131,0.0000,0.0000,0.0000,-10.18,-5.88,-176.74,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,497,234,2025,2025,2025,0,0,60.00,988,3282,1944,1,0,878,51759,499.75,499.75,12,981,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:17:40.496,8.296,1,0.19,1.09,0.00,0.00,1,0.6409,-0.1979,0.3131,0.0154,0.0000,0.0000,9.75,27.47,56.51,63.97,498,487,0.97791,0.97791,0.97791,1.00000,3,3,1,13.09783,0.00346,1.10628,-0.6409,0.1979,-0.0131,0.0154,0.0000,0.0000,-9.75,-5.83,-176.61,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,498,237,2025,2025,2025,0,0,60.00,988,3282,1944,1,0,878,51759,499.75,499.75,12,981,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:17:40.513,8.312,1,0.19,1.09,0.00,0.00,1,0.6410,-0.1980,0.3134,0.0000,0.0000,0.0000,9.30,27.11,68.24,59.97,499,488,0.97796,0.97796,0.97796,1.00000,3,3,1,13.05182,0.00354,1.10953,-0.6410,0.1980,-0.0134,0.0000,0.0000,0.0000,-9.30,-6.12,-176.61,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,499,232,2025,2025,2025,0,0,60.00,988,3282,1944,1,0,878,51759,499.75,499.75,12,981,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:17:40.530,8.329,1,0.19,1.00,0.00,-0.96,1,0.6409,-0.1976,0.3134,0.0000,-0.0110,0.0000,8.79,29.85,55.75,60.32,500,489,0.97800,0.97800,0.97800,1.00000,3,3,1,12.99915,0.00350,1.11094,-0.6409,0.1976,-0.0134,0.0000,-0.0110,0.0000,-8.79,-6.17,-176.55,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,500,238,2025,2025,2025,0,0,60.00,988,3282,1944,1,0,878,51759,499.75,499.75,12,981,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:17:40.546,8.346,1,0.19,1.00,0.00,-0.96,1,0.6410,-0.1977,0.3136,0.0000,0.0000,0.0000,8.34,27.51,65.14,59.70,501,490,0.97804,0.97804,0.97804,1.00000,3,3,1,13.00789,0.00350,1.11139,-0.6410,0.1977,-0.0136,0.0000,0.0000,0.0000,-8.34,-6.37,-176.62,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,501,233,2025,2025,2025,0,0,60.00,988,3282,1944,1,0,878,51759,499.75,499.75,12,981,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:17:40.563,8.362,1,0.19,1.00,0.00,-0.96,1,0.6405,-0.1977,0.3133,0.0153,0.0000,0.0000,7.86,29.24,59.69,59.81,502,491,0.97809,0.97809,0.97809,1.00000,3,3,1,12.98558,0.00329,1.11472,-0.6405,0.1977,-0.0133,0.0153,0.0000,0.0000,-7.86,-6.11,-176.88,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,502,236,2025,2025,2025,0,0,60.00,988,3282,1944,1,0,878,51759,499.75,499.75,12,981,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:17:40.579,8.378,1,0.19,1.00,0.00,-0.96,1,0.6405,-0.1976,0.3134,0.0000,0.0000,0.0000,7.60,15.12,56.15,59.93,503,492,0.97813,0.97813,0.97813,1.00000,3,3,1,13.00774,0.00343,1.11428,-0.6405,0.1976,-0.0134,0.0000,0.0000,0.0000,-7.60,-6.19,-176.93,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,503,231,2025,2025,2025,0,0,60.00,988,3282,1944,1,0,878,51759,499.75,499.75,12,981,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:17:40.597,8.396,1,0.19,1.00,0.00,-0.96,1,0.6403,-0.1973,0.3131,0.0101,-0.0124,0.0000,7.33,16.17,63.30,56.97,504,493,0.97817,0.97817,0.97817,1.00000,3,3,1,12.96524,0.00339,1.11131,-0.6403,0.1973,-0.0131,0.0101,-0.0124,0.0000,-7.33,-6.17,-176.88,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,504,240,2025,2025,2025,0,0,60.00,988,3282,1944,1,0,878,51759,499.75,499.75,12,981,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:17:40.612,8.412,1,0.19,1.00,0.00,-0.96,1,0.6404,-0.1974,0.3131,0.0000,0.0000,0.0000,7.00,19.93,53.70,62.96,505,494,0.97822,0.97822,0.97822,1.00000,3,3,1,12.97253,0.00337,1.11738,-0.6404,0.1974,-0.0131,0.0000,0.0000,0.0000,-7.00,-6.15,-177.04,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,505,229,2025,2025,2025,0,0,60.00,988,3282,1944,1,0,878,51759,499.75,499.75,12,981,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:17:40.631,8.430,1,0.19,1.00,0.00,0.00,1,0.6403,-0.1975,0.3132,0.0000,0.0000,0.0000,6.73,15.66,73.36,60.75,506,495,0.97826,0.97826,0.97826,1.00000,3,3,1,12.97942,0.00328,1.11819,-0.6403,0.1975,-0.0132,0.0000,0.0000,0.0000,-6.73,-5.99,-177.07,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,506,232,2025,2025,2025,0,0,60.00,988,3282,1944,1,0,878,51759,499.75,499.75,12,981,0.0000,0.5000,0.5000,0.0000,0.5000
