iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T17:13:45.290,2.730,1,-0.19,-1.40,0.00,1.95,1,0.0130,0.0104,0.0812,-0.0535,0.2410,-0.0142,-12.36,-11.23,47.85,58.65,164,164,1.00000,1.00000,1.00000,1.00000,3,3,1,21.94306,0.00332,1.09093,-0.0130,-0.0104,0.1188,-0.0535,0.2410,-0.0142,12.36,-7.10,174.32,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,164,239,295618,295618,148291,147327,0,60.00,1719,3218,61,0,0,0,1645,503.52,503.52,2,400,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:13:45.307,2.748,1,-0.19,-1.40,0.00,1.95,1,0.0135,0.0063,0.0805,-0.0439,0.2662,0.0409,-12.29,-4.06,65.13,62.58,165,165,1.00000,1.00000,1.00000,1.00000,3,3,1,21.80613,0.00278,1.09988,-0.0135,-0.0063,0.1195,-0.0439,0.2662,0.0409,12.29,-6.45,174.08,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,165,240,295618,295618,148291,147327,0,60.00,1719,3218,61,0,0,0,1645,503.52,503.52,2,400,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:13:45.323,2.764,1,-0.19,-1.40,0.00,1.95,1,0.0145,0.0020,0.0807,-0.0578,0.2583,-0.0151,-12.03,-16.46,54.77,61.08,166,166,1.00000,1.00000,1.00000,1.00000,3,3,1,21.63384,0.00344,1.09430,-0.0145,-0.0020,0.1193,-0.0578,0.2583,-0.0151,12.03,-6.71,174.38,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,166,241,295618,295618,148291,147327,0,60.00,1719,3218,61,0,0,0,1645,503.52,503.52,2,400,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:13:45.341,2.782,1,-0.19,-1.40,0.00,1.95,1,0.0155,-0.0023,0.0806,-0.0568,0.2542,0.0116,-11.80,-13.35,57.89,57.46,167,167,1.00000,1.00000,1.00000,1.00000,3,3,1,21.64384,0.00321,1.08962,-0.0155,0.0023,0.1194,-0.0568,0.2542,0.0116,11.80,-6.49,174.54,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,167,238,295618,295618,148291,147327,0,60.00,1719,3218,61,0,0,0,1645,503.52,503.52,2,400,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:13:45.357,2.798,1,-0.19,-1.40,0.00,1.95,1,0.0166,-0.0070,0.0806,-0.0698,0.2889,0.0000,-11.66,-8.64,63.55,62.37,168,168,1.00000,1.00000,1.00000,1.00000,3,3,1,21.47433,0.00343,1.09588,-0.0166,0.0070,0.1194,-0.0698,0.2889,0.0000,11.66,-6.55,174.52,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,168,234,295618,295618,148291,147327,0,60.00,1719,3218,61,0,0,0,1645,503.52,503.52,2,400,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:13:45.373,2.814,1,-0.19,-1.20,0.00,1.99,1,0.0178,-0.0113,0.0804,-0.0654,0.2547,0.0000,-11.59,-4.01,61.71,59.91,169,169,1.00000,1.00000,1.00000,1.00000,3,3,1,21.26344,0.00313,1.08822,-0.0178,0.0113,0.1196,-0.0654,0.2547,0.0000,11.59,-6.73,174.84,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,169,234,295618,295618,148291,147327,0,60.00,1719,3218,61,0,0,0,1645,503.52,503.52,2,400,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:13:45.390,2.831,1,-0.19,-1.20,0.00,1.99,1,0.0188,-0.0162,0.0802,-0.0632,0.3016,0.0000,-11.33,-15.94,55.68,60.38,170,170,1.00000,1.00000,1.00000,1.00000,3,3,1,21.17690,0.00350,1.09479,-0.0188,0.0162,0.1198,-0.0632,0.3016,0.0000,11.33,-6.64,174.64,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,170,234,295618,295618,148291,147327,0,60.00,1719,3218,61,0,0,0,1645,503.52,503.52,2,400,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:13:45.407,2.848,1,-0.19,-1.20,0.00,1.99,1,0.0198,-0.0211,0.0800,-0.0619,0.2781,0.0102,-11.16,-10.40,63.14,59.39,171,171,1.00000,1.00000,1.00000,1.00000,3,3,1,21.09544,0.00317,1.09735,-0.0198,0.0211,0.1200,-0.0619,0.2781,0.0102,11.16,-6.57,174.63,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,171,236,295618,295618,148291,147327,0,60.00,1719,3218,61,0,0,0,1645,503.52,503.52,2,400,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:13:45.423,2.864,1,-0.19,-1.20,0.00,1.99,1,0.0208,-0.0258,0.0804,-0.0615,0.2938,-0.0163,-11.02,-8.11,57.74,60.32,172,172,1.00000,1.00000,1.00000,1.00000,3,3,1,20.85628,0.00337,1.09140,-0.0208,0.0258,0.1196,-0.0615,0.2938,-0.0163,11.02,-6.50,174.81,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,172,238,295618,295618,148291,147327,0,60.00,1719,3218,61,0,0,0,1645,503.52,503.52,2,400,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:13:45.440,2.881,1,-0.19,-1.20,0.00,1.99,1,0.0222,-0.0304,0.0802,-0.0783,0.2768,0.0000,-10.69,-19.76,59.67,60.35,173,173,1.00000,1.00000,1.00000,1.00000,3,3,1,20.82237,0.00325,1.09097,-0.0222,0.0304,0.1198,-0.0783,0.2768,0.0000,10.69,-6.79,175.08,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,173,233,295618,295618,148291,147327,0,60.00,1719,3218,61,0,0,0,1645,503.52,503.52,2,400,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:13:45.457,2.898,1,-0.19,-1.20,0.00,1.99,1,0.0232,-0.0352,0.0801,-0.0588,0.2866,0.0000,-10.69,0.00,61.75,59.61,174,174,1.00000,1.00000,1.00000,1.00000,3,3,1,20.70533,0.00339,1.09569,-0.0232,0.0352,0.1199,-0.0588,0.2866,0.0000,10.69,-6.82,175.12,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,174,234,295618,295618,148291,147327,0,60.00,1719,3218,61,0,0,0,1645,503.52,503.52,2,400,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:13:45.473,2.914,1,-0.19,-1.20,0.00,1.99,1,0.0239,-0.0402,0.0796,-0.0527,0.3045,0.0260,-10.48,-12.10,58.89,60.09,175,175,1.00000,1.00000,1.00000,1.00000,3,3,1,20.55670,0.00299,1.09495,-0.0239,0.0402,0.1204,-0.0527,0.3045,0.0260,10.48,-6.24,175.05,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,175,237,295618,295618,148291,147327,0,60.00,1719,3218,61,0,0,0,1645,503.52,503.52,2,400,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:13:45.490,2.931,1,-0.19,-1.20,0.00,1.99,1,0.0252,-0.0451,0.0798,-0.0749,0.2967,-0.0110,-10.38,-6.12,61.20,60.37,176,176,1.00000,1.00000,1.00000,1.00000,3,3,1,20.42693,0.00343,1.08667,-0.0252,0.0451,0.1202,-0.0749,0.2967,-0.0110,10.38,-6.42,175.17,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,176,239,295618,295618,148291,147327,0,60.00,1719,3218,61,0,0,0,1645,503.52,503.52,2,400,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:13:45.507,2.948,1,-0.19,-1.20,0.00,1.99,1,0.0263,-0.0499,0.0795,-0.0634,0.2812,0.0197,-10.24,-8.62,60.89,59.70,177,177,1.00000,1.00000,1.00000,1.00000,3,3,1,20.24671,0.00317,1.09547,-0.0263,0.0499,0.1205,-0.0634,0.2812,0.0197,10.24,-6.29,175.10,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,177,235,295618,295618,148291,147327,0,60.00,1719,3218,61,0,0,0,1645,503.52,503.52,2,400,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:13:45.518,2.959,1,-0.10,-1.00,0.95,1.95,1,0.0280,-0.0543,0.0797,-0.1200,0.3350,-0.0176,-10.04,-16.56,61.47,58.56,178,178,1.00000,1.00000,1.00000,1.00000,3,3,1,20.23730,0.00356,1.09482,-0.0280,0.0543,0.1203,-0.1200,0.3350,-0.0176,10.04,-7.08,175.34,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,178,238,295618,295618,148291,147327,0,60.00,1719,3218,61,0,0,0,1645,503.52,503.52,2,400,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:13:45.540,2.981,1,-0.10,-1.00,0.95,1.95,1,0.0290,-0.0600,0.0794,-0.0517,0.2832,0.0171,-9.91,-6.13,57.20,60.87,179,179,1.00000,1.00000,1.00000,1.00000,3,3,1,20.04886,0.00306,1.09225,-0.0290,0.0600,0.1206,-0.0517,0.2832,0.0171,9.91,-6.50,175.39,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,179,236,295618,295618,148291,147327,0,60.00,1719,3218,61,0,0,0,1645,503.52,503.52,2,400,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:13:45.556,2.997,1,-0.10,-1.00,0.95,1.95,1,0.0299,-0.0645,0.0795,-0.0725,0.2968,-0.0154,-9.88,-1.78,63.71,60.31,180,180,1.00000,1.00000,1.00000,1.00000,3,3,1,19.97361,0.00350,1.08771,-0.0299,0.0645,0.1205,-0.0725,0.2968,-0.0154,9.88,-6.50,175.62,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,180,236,295618,295618,148291,147327,0,60.00,1719,3218,61,0,0,0,1645,503.52,503.52,2,400,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:13:45.568,3.009,1,-0.10,-1.00,0.95,1.95,1,0.0310,-0.0690,0.0793,-0.0834,0.3255,0.0152,-9.70,-15.16,59.47,59.22,181,181,1.00000,1.00000,1.00000,1.00000,3,3,1,19.83283,0.00348,1.09400,-0.0310,0.0690,0.1207,-0.0834,0.3255,0.0152,9.70,-6.58,175.55,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,181,237,295618,295618,148291,147327,0,60.00,1719,3218,61,0,0,0,1645,503.52,503.52,2,400,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:13:45.589,3.030,1,-0.10,-1.00,0.95,1.95,1,0.0323,-0.0749,0.0794,-0.0658,0.3015,0.0000,-9.51,-8.86,57.24,60.90,182,182,1.00000,1.00000,1.00000,1.00000,3,3,1,19.65498,0.00342,1.09144,-0.0323,0.0749,0.1206,-0.0658,0.3015,0.0000,9.51,-6.65,175.60,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,182,233,295618,295618,148291,147327,0,60.00,1719,3218,181,0,0,0,1765,502.51,502.51,2,1678,0.0000,0.5180,0.5020,0.8110,0.5320
2026-04-27T17:13:45.607,3.048,1,-0.10,-1.00,0.95,1.95,1,0.0334,-0.0791,0.0794,-0.0666,0.2584,0.0000,-9.42,-5.45,63.15,58.28,183,183,1.00000,1.00000,1.00000,1.00000,3,3,1,19.56186,0.00319,1.09240,-0.0334,0.0791,0.1206,-0.0666,0.2584,0.0000,9.42,-6.80,175.86,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,183,233,295618,295618,148291,147327,0,60.00,1719,3218,181,0,0,0,1765,502.51,502.51,2,1678,0.0000,0.5180,0.5020,0.8110,0.5320
2026-04-27T17:13:45.618,3.059,1,0.10,-0.60,1.93,3.97,1,0.0342,-0.0838,0.0790,-0.0657,0.3503,0.0242,-9.27,-11.96,57.05,59.13,184,184,1.00000,1.00000,1.00000,1.00000,3,3,1,19.39848,0.00335,1.09438,-0.0342,0.0838,0.1210,-0.0657,0.3503,0.0242,9.27,-6.40,175.90,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,184,235,295618,295618,148291,147327,0,60.00,1719,3218,181,0,0,0,1765,502.51,502.51,2,1678,0.0000,0.5180,0.5020,0.8110,0.5320
2026-04-27T17:13:45.640,3.081,1,0.10,-0.60,1.93,3.97,1,0.0355,-0.0896,0.0788,-0.0647,0.2877,0.0000,-8.99,-13.32,60.13,62.85,185,185,1.00000,1.00000,1.00000,1.00000,3,3,1,19.43037,0.00328,1.09146,-0.0355,0.0896,0.1212,-0.0647,0.2877,0.0000,8.99,-6.43,175.84,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,185,233,295618,295618,148291,147327,0,60.00,1719,3218,181,0,0,0,1765,502.51,502.51,2,1678,0.0000,0.5180,0.5020,0.8110,0.5320
2026-04-27T17:13:45.656,3.097,1,0.10,-0.60,1.93,3.97,1,0.0366,-0.0942,0.0791,-0.0676,0.3026,0.0000,-8.96,-1.77,62.85,59.88,186,186,1.00000,1.00000,1.00000,1.00000,3,3,1,19.12313,0.00329,1.09206,-0.0366,0.0942,0.1209,-0.0676,0.3026,0.0000,8.96,-6.45,175.93,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,186,234,295618,295618,148291,147327,0,60.00,1719,3218,181,0,0,0,1765,502.51,502.51,2,1678,0.0000,0.5180,0.5020,0.8110,0.5320
2026-04-27T17:13:45.671,3.112,1,0.10,-0.60,1.93,3.97,1,0.0377,-0.0989,0.0792,-0.0648,0.2827,0.0000,-8.83,-8.65,58.94,61.02,187,187,1.00000,1.00000,1.00000,1.00000,3,3,1,19.06250,0.00339,1.09317,-0.0377,0.0989,0.1208,-0.0648,0.2827,0.0000,8.83,-6.49,176.03,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,187,234,295618,295618,148291,147327,0,60.00,1719,3218,181,0,0,0,1765,502.51,502.51,2,1678,0.0000,0.5180,0.5020,0.8110,0.5320
2026-04-27T17:13:45.690,3.131,1,0.10,-0.19,0.00,3.89,1,0.0390,-0.1039,0.0796,-0.0751,0.2990,-0.0208,-8.66,-9.48,58.09,59.31,188,188,1.00000,1.00000,1.00000,1.00000,3,3,1,18.99009,0.00341,1.09410,-0.0390,0.1039,0.1204,-0.0751,0.2990,-0.0208,8.66,-6.67,176.11,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,188,238,295618,295618,148291,147327,0,60.00,1719,3218,181,0,0,0,1765,502.51,502.51,2,1678,0.0000,0.5180,0.5020,0.8110,0.5320
2026-04-27T17:13:45.706,3.147,1,0.10,-0.19,0.00,3.89,1,0.0395,-0.1088,0.0793,-0.0363,0.2938,0.0189,-8.49,-9.94,63.46,60.11,189,189,1.00000,1.00000,1.00000,1.00000,3,3,1,18.89845,0.00309,1.08993,-0.0395,0.1088,0.1207,-0.0363,0.2938,0.0189,8.49,-6.02,176.21,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,189,237,295618,295618,148291,147327,0,60.00,1719,3218,181,0,0,0,1765,502.51,502.51,2,1678,0.0000,0.5180,0.5020,0.8110,0.5320
2026-04-27T17:13:45.724,3.164,1,0.10,-0.19,0.00,3.89,1,0.0409,-0.1136,0.0794,-0.0871,0.2901,-0.0122,-8.57,4.98,58.38,60.16,190,190,1.00000,1.00000,1.00000,1.00000,3,3,1,18.66470,0.00314,1.09306,-0.0409,0.1136,0.1206,-0.0871,0.2901,-0.0122,8.57,-6.42,176.27,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,190,238,295618,295618,148291,147327,0,60.00,1719,3218,181,0,0,0,1765,502.51,502.51,2,1678,0.0000,0.5180,0.5020,0.8110,0.5320
2026-04-27T17:13:45.741,3.182,1,0.10,-0.19,0.00,3.89,1,0.0419,-0.1182,0.0795,-0.0543,0.2965,0.0000,-8.34,-13.18,58.65,62.37,191,191,1.00000,1.00000,1.00000,1.00000,3,3,1,18.63305,0.00318,1.08599,-0.0419,0.1182,0.1205,-0.0543,0.2965,0.0000,8.34,-6.38,176.55,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,191,233,295618,295618,148291,147327,0,60.00,1719,3218,181,0,0,0,1765,502.51,502.51,2,1678,0.0000,0.5180,0.5020,0.8110,0.5320
2026-04-27T17:13:45.755,3.196,1,0.10,-0.19,0.00,3.89,1,0.0430,-0.1234,0.0795,-0.0676,0.2940,0.0000,-8.28,-4.00,58.87,56.61,192,192,1.00000,1.00000,1.00000,1.00000,3,3,1,18.54915,0.00340,1.09730,-0.0430,0.1234,0.1205,-0.0676,0.2940,0.0000,8.28,-6.12,176.55,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,192,233,295618,295618,148291,147327,0,60.00,1719,3218,181,0,0,0,1765,502.51,502.51,2,1678,0.0000,0.5180,0.5020,0.8110,0.5320
2026-04-27T17:13:45.773,3.214,1,0.10,-0.19,0.00,3.89,1,0.0441,-0.1283,0.0800,-0.0632,0.2917,-0.0256,-8.16,-6.78,74.26,59.30,193,193,1.00000,1.00000,1.00000,1.00000,3,3,1,18.42973,0.00348,1.09217,-0.0441,0.1283,0.1200,-0.0632,0.2917,-0.0256,8.16,-6.29,176.60,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,193,237,295618,295618,148291,147327,0,60.00,1719,3218,181,0,0,0,1765,502.51,502.51,2,1678,0.0000,0.5180,0.5020,0.8110,0.5320
