iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T17:38:28.577,6.827,1,0.80,-3.70,0.95,2.98,1,0.0015,0.0417,-0.1378,-0.0681,0.2288,0.0000,-0.87,2.17,69.55,60.02,410,410,1.00000,1.00000,1.00000,1.00000,3,3,1,13.02944,0.00419,1.07345,-0.0015,-0.0417,0.4378,-0.0681,0.2288,0.0000,0.87,-5.40,175.75,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,410,239,379789,379789,210265,169523,0,60.00,14135,3205,391,0,0,0,14160,500.00,500.00,8,576,0.0000,0.5010,0.5030,0.6930,0.5030
2026-04-27T17:38:28.594,6.843,1,0.80,-3.70,0.95,2.98,1,0.0023,0.0376,-0.1375,-0.0525,0.2358,0.0000,-0.85,-1.26,51.40,57.88,411,411,1.00000,1.00000,1.00000,1.00000,3,3,1,12.97556,0.00426,1.06940,-0.0023,-0.0376,0.4375,-0.0525,0.2358,0.0000,0.85,-5.22,175.73,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,411,240,379789,379789,210265,169523,0,60.00,14135,3205,391,0,0,0,14160,500.00,500.00,8,576,0.0000,0.5010,0.5030,0.6930,0.5030
2026-04-27T17:38:28.611,6.860,1,0.80,-3.70,0.95,2.98,1,0.0036,0.0338,-0.1375,-0.0693,0.2270,0.0000,-0.83,-1.12,59.21,60.61,412,412,1.00000,1.00000,1.00000,1.00000,3,3,1,12.89267,0.00442,1.07492,-0.0036,-0.0338,0.4375,-0.0693,0.2270,0.0000,0.83,-5.45,175.79,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,412,240,379789,379789,210265,169523,0,60.00,14135,3205,391,0,0,0,14160,500.00,500.00,8,576,0.0000,0.5010,0.5030,0.6930,0.5030
2026-04-27T17:38:28.628,6.877,1,0.80,-3.70,0.95,2.98,1,0.0043,0.0296,-0.1372,-0.0503,0.2459,-0.0131,-0.72,-6.95,59.54,61.43,413,413,1.00000,1.00000,1.00000,1.00000,3,3,1,12.73688,0.00404,1.07195,-0.0043,-0.0296,0.4372,-0.0503,0.2459,-0.0131,0.72,-5.21,175.76,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,413,243,379789,379789,210265,169523,0,60.00,14135,3205,391,0,0,0,14160,500.00,500.00,8,576,0.0000,0.5010,0.5030,0.6930,0.5030
2026-04-27T17:38:28.642,6.892,1,0.80,-3.70,0.95,2.98,1,0.0053,0.0256,-0.1369,-0.0598,0.2451,-0.0131,-0.76,2.57,59.43,57.94,414,414,1.00000,1.00000,1.00000,1.00000,3,3,1,12.57769,0.00411,1.07074,-0.0053,-0.0256,0.4369,-0.0598,0.2451,-0.0131,0.76,-5.30,175.82,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,414,243,379789,379789,210265,169523,0,60.00,14135,3205,391,0,0,0,14160,500.00,500.00,8,576,0.0000,0.5010,0.5030,0.6930,0.5030
2026-04-27T17:38:28.661,6.910,1,0.70,-3.60,-0.95,0.95,1,0.0063,0.0217,-0.1369,-0.0575,0.2356,0.0000,-0.84,4.26,73.95,60.36,415,415,1.00000,1.00000,1.00000,1.00000,3,3,1,12.50491,0.00425,1.07692,-0.0063,-0.0217,0.4369,-0.0575,0.2356,0.0000,0.84,-5.13,175.80,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,415,239,379789,379789,210265,169523,0,60.00,14135,3205,391,0,0,0,14160,500.00,500.00,8,576,0.0000,0.5010,0.5030,0.6930,0.5030
2026-04-27T17:38:28.671,6.920,1,0.70,-3.60,-0.95,0.95,1,0.0073,0.0176,-0.1364,-0.0757,0.3075,-0.0271,-0.71,-13.39,50.52,65.68,416,416,1.00000,1.00000,1.00000,1.00000,3,3,1,12.40149,0.00419,1.07278,-0.0073,-0.0176,0.4364,-0.0757,0.3075,-0.0271,0.71,-5.41,175.87,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,416,245,379789,379789,210265,169523,0,60.00,14135,3205,391,0,0,0,14160,500.00,500.00,8,576,0.0000,0.5010,0.5030,0.6930,0.5030
2026-04-27T17:38:28.691,6.940,1,0.70,-3.60,-0.95,0.95,1,0.0083,0.0127,-0.1359,-0.0607,0.2682,-0.0262,-0.74,1.51,114.86,56.54,417,417,1.00000,1.00000,1.00000,1.00000,3,3,1,12.22038,0.00418,1.07108,-0.0083,-0.0127,0.4359,-0.0607,0.2682,-0.0262,0.74,-5.47,176.02,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,417,245,379789,379789,210265,169523,0,60.00,14135,3205,391,0,0,0,14160,500.00,500.00,8,576,0.0000,0.5010,0.5030,0.6930,0.5030
2026-04-27T17:38:28.710,6.960,1,0.80,-3.29,0.96,3.01,1,0.0092,0.0086,-0.1357,-0.0543,0.2433,-0.0143,-0.62,-6.03,50.45,58.64,418,418,1.00000,1.00000,1.00000,1.00000,3,3,1,12.10700,0.00412,1.07361,-0.0092,-0.0086,0.4357,-0.0543,0.2433,-0.0143,0.62,-5.36,176.03,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,418,245,379789,379789,210265,169523,0,60.00,14135,3205,391,0,0,0,14160,500.00,500.00,8,576,0.0000,0.5010,0.5030,0.6930,0.5030
2026-04-27T17:38:28.728,6.977,1,0.80,-3.29,0.96,3.01,1,0.0102,0.0045,-0.1354,-0.0611,0.2613,-0.0209,-0.57,-3.11,50.24,62.12,419,419,1.00000,1.00000,1.00000,1.00000,3,3,1,11.97347,0.00411,1.07510,-0.0102,-0.0045,0.4354,-0.0611,0.2613,-0.0209,0.57,-5.50,176.02,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,419,243,379789,379789,210265,169523,0,60.00,14135,3205,391,0,0,0,14160,500.00,500.00,8,576,0.0000,0.5010,0.5030,0.6930,0.5030
2026-04-27T17:38:28.744,6.994,1,0.80,-3.29,0.96,3.01,1,0.0110,-0.0001,-0.1349,-0.0518,0.2671,-0.0262,-0.65,4.77,55.26,59.69,420,420,1.00000,1.00000,1.00000,1.00000,3,3,1,11.83273,0.00409,1.07300,-0.0110,0.0001,0.4349,-0.0518,0.2671,-0.0262,0.65,-5.40,176.09,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,420,239,379789,379789,210265,169523,0,60.00,14135,3205,391,0,0,0,14160,500.00,500.00,8,576,0.0000,0.5010,0.5030,0.6930,0.5030
2026-04-27T17:38:28.757,7.007,1,0.80,-3.29,0.96,3.01,1,0.0119,-0.0041,-0.1349,-0.0586,0.2678,0.0000,-0.60,-3.61,60.48,91.55,421,421,1.00000,1.00000,1.00000,1.00000,3,3,1,11.80387,0.00422,1.07270,-0.0119,0.0041,0.4349,-0.0586,0.2678,0.0000,0.60,-5.47,176.17,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,421,238,379789,379789,210265,169523,0,60.00,14135,3205,391,0,0,0,14160,500.00,500.00,8,576,0.0000,0.5010,0.5030,0.6930,0.5030
2026-04-27T17:38:28.771,7.021,1,0.80,-3.29,0.96,3.01,1,0.0127,-0.0084,-0.1350,-0.0588,0.2937,0.0000,-0.56,-2.84,82.56,45.40,422,422,1.00000,1.00000,1.00000,1.00000,3,3,1,11.58326,0.00434,1.07604,-0.0127,0.0084,0.4350,-0.0588,0.2937,0.0000,0.56,-5.34,176.21,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,422,239,379789,379789,210265,169523,0,60.00,14135,3205,421,0,0,0,14190,500.00,500.00,8,1092,0.0000,0.5200,0.5050,0.6930,0.5020
2026-04-27T17:38:28.790,7.039,1,0.80,-3.29,0.96,3.01,1,0.0136,-0.0132,-0.1350,-0.0507,0.2663,0.0000,-0.55,-0.53,43.86,114.53,423,423,1.00000,1.00000,1.00000,1.00000,3,3,1,11.49066,0.00409,1.07580,-0.0136,0.0132,0.4350,-0.0507,0.2663,0.0000,0.55,-5.10,176.25,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,423,238,379789,379789,210265,169523,0,60.00,14135,3205,421,0,0,0,14190,500.00,500.00,8,1092,0.0000,0.5200,0.5050,0.6930,0.5020
2026-04-27T17:38:28.810,7.059,1,0.80,-3.29,0.96,3.01,1,0.0144,-0.0176,-0.1352,-0.0478,0.2550,0.0000,-0.55,0.00,98.78,39.03,424,424,1.00000,1.00000,1.00000,1.00000,3,3,1,11.43371,0.00408,1.07693,-0.0144,0.0176,0.4352,-0.0478,0.2550,0.0000,0.55,-5.00,176.28,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,424,236,379789,379789,210265,169523,0,60.00,14135,3205,421,0,0,0,14190,500.00,500.00,8,1092,0.0000,0.5200,0.5050,0.6930,0.5020
2026-04-27T17:38:28.828,7.077,1,0.80,-3.29,0.96,3.01,1,0.0155,-0.0218,-0.1351,-0.0615,0.2670,0.0000,-0.53,-1.20,46.20,85.00,425,425,1.00000,1.00000,1.00000,1.00000,3,3,1,11.19628,0.00428,1.07656,-0.0155,0.0218,0.4351,-0.0615,0.2670,0.0000,0.53,-5.35,176.47,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,425,239,379789,379789,210265,169523,0,60.00,14135,3205,421,0,0,0,14190,500.00,500.00,8,1092,0.0000,0.5200,0.5050,0.6930,0.5020
2026-04-27T17:38:28.844,7.093,1,0.80,-3.29,0.96,3.01,1,0.0162,-0.0261,-0.1353,-0.0542,0.2964,0.0000,-0.52,-0.59,62.68,47.88,426,426,1.00000,1.00000,1.00000,1.00000,3,3,1,10.99157,0.00418,1.07151,-0.0162,0.0261,0.4353,-0.0542,0.2964,0.0000,0.52,-5.24,176.58,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,426,239,379789,379789,210265,169523,0,60.00,14135,3205,421,0,0,0,14190,500.00,500.00,8,1092,0.0000,0.5200,0.5050,0.6930,0.5020
2026-04-27T17:38:28.860,7.109,1,0.80,-3.29,0.96,3.01,1,0.0171,-0.0306,-0.1351,-0.0653,0.3327,0.0000,-0.51,-0.62,62.46,82.60,427,427,1.00000,1.00000,1.00000,1.00000,3,3,1,10.98387,0.00416,1.07107,-0.0171,0.0306,0.4351,-0.0653,0.3327,0.0000,0.51,-5.22,176.71,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,427,239,379849,379849,210325,169523,0,60.00,14195,3263,421,0,0,0,14190,500.00,500.00,8,1092,0.0000,0.5200,0.5050,0.6930,0.5020
2026-04-27T17:38:28.869,7.118,1,0.90,-2.80,1.01,4.89,1,0.0182,-0.0354,-0.1355,-0.0606,0.2886,0.0000,-0.40,-12.54,62.26,55.00,428,428,1.00000,1.00000,1.00000,1.00000,3,3,1,10.90091,0.00434,1.07445,-0.0182,0.0354,0.4355,-0.0606,0.2886,0.0000,0.40,-5.31,176.90,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,428,237,379849,379849,210325,169523,0,60.00,14195,3263,421,0,0,0,14190,500.00,500.00,8,1092,0.0000,0.5200,0.5050,0.6930,0.5020
2026-04-27T17:38:28.891,7.141,1,0.90,-2.80,1.01,4.89,1,0.0189,-0.0403,-0.1357,-0.0437,0.2515,0.0000,-0.41,0.44,52.25,49.53,429,429,1.00000,1.00000,1.00000,1.00000,3,3,1,10.65825,0.00408,1.07086,-0.0189,0.0403,0.4357,-0.0437,0.2515,0.0000,0.41,-5.11,176.89,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,429,238,379849,379849,210325,169523,0,60.00,14195,3263,421,0,0,0,14190,500.00,500.00,8,1092,0.0000,0.5200,0.5050,0.6930,0.5020
2026-04-27T17:38:28.910,7.159,1,0.90,-2.39,0.00,3.93,1,0.0197,-0.0445,-0.1358,-0.0459,0.2472,0.0000,-0.41,0.00,80.01,58.48,430,430,1.00000,1.00000,1.00000,1.00000,3,3,1,10.68445,0.00425,1.07425,-0.0197,0.0445,0.4358,-0.0459,0.2472,0.0000,0.41,-5.00,176.98,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,430,235,379849,379849,210325,169523,0,60.00,14195,3263,421,0,0,0,14190,500.00,500.00,8,1092,0.0000,0.5200,0.5050,0.6930,0.5020
2026-04-27T17:38:28.925,7.174,1,0.90,-2.39,0.00,3.93,1,0.0201,-0.0487,-0.1359,-0.0380,0.2707,0.0000,-0.46,3.31,53.91,61.50,431,431,1.00000,1.00000,1.00000,1.00000,3,3,1,10.55891,0.00397,1.06928,-0.0201,0.0487,0.4359,-0.0380,0.2707,0.0000,0.46,-4.84,177.09,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,431,238,379849,379849,210325,169523,0,60.00,14195,3263,421,0,0,0,14190,500.00,500.00,8,1092,0.0000,0.5200,0.5050,0.6930,0.5020
2026-04-27T17:38:28.945,7.194,1,0.90,-2.39,0.00,3.93,1,0.0210,-0.0535,-0.1362,-0.0446,0.2632,0.0138,-0.47,0.50,53.40,60.15,432,432,1.00000,1.00000,1.00000,1.00000,3,3,1,10.43296,0.00410,1.07694,-0.0210,0.0535,0.4362,-0.0446,0.2632,0.0138,0.47,-4.67,177.04,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,432,243,379849,379849,210325,169523,0,60.00,14195,3263,421,0,0,0,14190,500.00,500.00,8,1092,0.0000,0.5200,0.5050,0.6930,0.5020
2026-04-27T17:38:28.962,7.211,1,0.90,-2.39,0.00,3.93,1,0.0221,-0.0578,-0.1364,-0.0591,0.2700,0.0108,-0.36,-7.04,61.40,60.03,433,433,1.00000,1.00000,1.00000,1.00000,3,3,1,10.30499,0.00423,1.07765,-0.0221,0.0578,0.4364,-0.0591,0.2700,0.0108,0.36,-4.91,177.14,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,433,242,379849,379849,210325,169523,0,60.00,14195,3263,421,0,0,0,14190,500.00,500.00,8,1092,0.0000,0.5200,0.5050,0.6930,0.5020
2026-04-27T17:38:28.978,7.227,1,0.90,-2.39,0.00,3.93,1,0.0228,-0.0623,-0.1365,-0.0465,0.2753,0.0000,-0.31,-3.13,60.10,61.90,434,434,1.00000,1.00000,1.00000,1.00000,3,3,1,10.25063,0.00412,1.07399,-0.0228,0.0623,0.4365,-0.0465,0.2753,0.0000,0.31,-4.91,177.27,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,434,239,379849,379849,210325,169523,0,60.00,14195,3263,421,0,0,0,14190,500.00,500.00,8,1092,0.0000,0.5200,0.5050,0.6930,0.5020
2026-04-27T17:38:28.996,7.245,1,0.90,-2.39,0.00,3.93,1,0.0236,-0.0672,-0.1364,-0.0456,0.2699,0.0000,-0.38,3.58,59.00,60.95,435,435,1.00000,1.00000,1.00000,1.00000,3,3,1,10.07438,0.00407,1.07414,-0.0236,0.0672,0.4364,-0.0456,0.2699,0.0000,0.38,-4.81,177.36,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,435,238,379849,379849,210325,169523,0,60.00,14195,3263,421,0,0,0,14190,500.00,500.00,8,1092,0.0000,0.5200,0.5050,0.6930,0.5020
2026-04-27T17:38:29.014,7.263,1,0.80,-1.80,-1.01,5.84,1,0.0239,-0.0713,-0.1367,-0.0307,0.2607,0.0138,-0.36,-1.40,56.92,56.40,436,436,1.00000,1.00000,1.00000,1.00000,3,3,1,9.97276,0.00408,1.07302,-0.0239,0.0713,0.4367,-0.0307,0.2607,0.0138,0.36,-4.52,177.47,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,436,243,379849,379849,210325,169523,0,60.00,14195,3263,421,0,0,0,14190,500.00,500.00,8,1092,0.0000,0.5200,0.5050,0.6930,0.5020
2026-04-27T17:38:29.029,7.279,1,0.80,-1.80,-1.01,5.84,1,0.0249,-0.0759,-0.1365,-0.0535,0.2859,0.0000,-0.34,-1.05,56.91,60.62,437,437,1.00000,1.00000,1.00000,1.00000,3,3,1,9.89786,0.00414,1.07386,-0.0249,0.0759,0.4365,-0.0535,0.2859,0.0000,0.34,-4.75,177.47,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,437,239,379849,379849,210325,169523,0,60.00,14195,3263,421,0,0,0,14190,500.00,500.00,8,1092,0.0000,0.5200,0.5050,0.6930,0.5020
2026-04-27T17:38:29.047,7.297,1,0.80,-1.80,-1.01,5.84,1,0.0255,-0.0798,-0.1367,-0.0379,0.2352,0.0000,-0.23,-6.73,63.70,63.47,438,438,1.00000,1.00000,1.00000,1.00000,3,3,1,9.78386,0.00419,1.07170,-0.0255,0.0798,0.4367,-0.0379,0.2352,0.0000,0.23,-4.76,177.77,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,438,238,379849,379849,210325,169523,0,60.00,14195,3263,421,0,0,0,14190,500.00,500.00,8,1092,0.0000,0.5200,0.5050,0.6930,0.5020
2026-04-27T17:38:29.064,7.314,1,0.80,-1.80,-1.01,5.84,1,0.0260,-0.0843,-0.1369,-0.0340,0.2738,0.0105,-0.34,6.24,54.36,58.02,439,439,1.00000,1.00000,1.00000,1.00000,3,3,1,9.68540,0.00393,1.07634,-0.0260,0.0843,0.4369,-0.0340,0.2738,0.0105,0.34,-4.44,177.84,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,439,243,379849,379849,210325,169523,0,60.00,14195,3263,421,0,0,0,14190,500.00,500.00,8,1092,0.0000,0.5200,0.5050,0.6930,0.5020
