iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:58:38.382,0.485,1,-1.00,1.20,-1.97,3.93,1,0.1021,0.4365,-0.1181,0.0000,0.0000,0.0000,37.36,1.69,60.20,62.35,29,29,1.00000,1.00000,1.00000,1.00000,3,3,1,30.26792,0.00281,1.05292,-0.1021,-0.4365,0.4181,0.0000,0.0000,0.0000,-37.36,-8.80,6.10,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,29,229,553199,553199,338772,214427,0,60.00,1972,4501,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:58:38.399,0.502,1,-1.00,1.20,0.00,0.00,1,0.1020,0.4365,-0.1181,0.0000,0.0000,0.0000,37.40,-2.36,56.34,62.20,30,30,1.00000,1.00000,1.00000,1.00000,3,3,1,30.27268,0.00285,1.05349,-0.1020,-0.4365,0.4181,0.0000,0.0000,0.0000,-37.40,-8.80,6.04,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,30,229,553199,553199,338772,214427,0,60.00,1972,4501,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:58:38.413,0.517,1,-1.00,1.20,0.00,0.00,1,0.1020,0.4365,-0.1180,0.0000,0.0000,0.0000,37.43,-1.96,59.04,60.08,31,31,1.00000,1.00000,1.00000,1.00000,3,3,1,30.25407,0.00288,1.05508,-0.1020,-0.4365,0.4180,0.0000,0.0000,0.0000,-37.43,-8.78,6.05,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,31,231,553199,553199,338772,214427,0,60.00,1972,4501,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:58:38.430,0.533,1,-1.00,1.20,0.00,0.00,1,0.1021,0.4365,-0.1179,0.0000,0.0000,0.0000,37.44,-0.60,69.97,57.27,32,32,1.00000,1.00000,1.00000,1.00000,3,3,1,30.28129,0.00279,1.05484,-0.1021,-0.4365,0.4179,0.0000,0.0000,0.0000,-37.44,-8.73,6.11,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,32,231,553199,553199,338772,214427,0,60.00,1972,4501,30,0,0,0,2000,500.00,500.00,16,872,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:58:38.447,0.550,1,-0.50,0.90,4.79,-2.86,1,0.1021,0.4365,-0.1178,0.0000,0.0000,0.0000,37.44,0.00,56.81,60.71,33,33,1.00000,1.00000,1.00000,1.00000,3,3,1,30.30525,0.00283,1.05526,-0.1021,-0.4365,0.4178,0.0000,0.0000,0.0000,-37.44,-8.75,6.12,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,33,231,553199,553199,338772,214427,0,60.00,1972,4501,30,0,0,0,2000,500.00,500.00,16,872,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:58:38.463,0.567,1,-0.50,0.90,4.79,-2.86,1,0.1020,0.4364,-0.1176,0.0000,0.0000,0.0000,37.49,-2.86,61.20,97.43,34,34,1.00000,1.00000,1.00000,1.00000,3,3,1,30.30986,0.00281,1.05546,-0.1020,-0.4364,0.4176,0.0000,0.0000,0.0000,-37.49,-8.81,6.20,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,34,230,553199,553199,338772,214427,0,60.00,1972,4501,30,0,0,0,2000,500.00,500.00,16,872,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:58:38.480,0.583,1,-0.50,0.90,4.79,-2.86,1,0.1021,0.4365,-0.1176,0.0000,0.0000,0.0000,37.47,1.29,60.30,45.55,35,35,1.00000,1.00000,1.00000,1.00000,3,3,1,30.30320,0.00277,1.05400,-0.1021,-0.4365,0.4176,0.0000,0.0000,0.0000,-37.47,-8.80,6.18,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,35,230,553199,553199,338772,214427,0,60.00,1972,4501,30,0,0,0,2000,500.00,500.00,16,872,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:58:38.500,0.603,1,-0.50,0.90,4.79,-2.86,1,0.1022,0.4364,-0.1174,0.0000,0.0000,0.0000,37.53,-2.97,62.54,55.23,36,36,1.00000,1.00000,1.00000,1.00000,3,3,1,30.23664,0.00278,1.05480,-0.1022,-0.4364,0.4174,0.0000,0.0000,0.0000,-37.53,-8.76,6.27,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,36,231,553199,553199,338772,214427,0,60.00,1972,4501,30,0,0,0,2000,500.00,500.00,16,872,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:58:38.520,0.624,1,-0.50,0.90,4.79,-2.86,1,0.1023,0.4364,-0.1171,0.0000,0.0000,-0.0112,37.54,-0.50,49.49,44.47,37,37,1.00000,1.00000,1.00000,1.00000,3,3,1,30.22772,0.00273,1.05482,-0.1023,-0.4364,0.4171,0.0000,0.0000,-0.0112,-37.54,-8.62,6.30,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,37,235,553199,553199,338772,214427,0,60.00,1972,4501,30,0,0,0,2000,500.00,500.00,16,872,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:58:38.532,0.635,1,-0.50,0.90,4.79,-2.86,1,0.1024,0.4366,-0.1168,0.0000,0.0000,-0.0151,37.64,-7.61,48.68,91.27,38,38,1.00000,1.00000,1.00000,1.00000,3,3,1,30.27558,0.00272,1.05523,-0.1024,-0.4366,0.4168,0.0000,0.0000,-0.0151,-37.64,-8.65,6.38,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,38,236,553199,553199,338772,214427,0,60.00,1972,4501,30,0,0,0,2000,500.00,500.00,16,872,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:58:38.552,0.655,1,-0.30,0.60,1.99,-3.01,1,0.1025,0.4367,-0.1163,0.0000,0.0000,-0.0227,37.71,-3.77,83.48,58.16,39,39,1.00000,1.00000,1.00000,1.00000,3,3,1,30.34983,0.00279,1.05755,-0.1025,-0.4367,0.4163,0.0000,0.0000,-0.0227,-37.71,-8.76,6.40,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,39,235,553199,553199,338772,214427,0,60.00,1972,4501,30,0,0,0,2000,500.00,500.00,16,872,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:58:38.563,0.667,1,-0.30,0.60,1.99,-3.01,1,0.1026,0.4368,-0.1161,0.0000,0.0000,-0.0159,37.72,-0.77,52.33,65.44,40,40,1.00000,1.00000,1.00000,1.00000,3,3,1,30.41386,0.00279,1.05516,-0.1026,-0.4368,0.4161,0.0000,0.0000,-0.0159,-37.72,-8.82,6.42,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,40,236,553199,553199,338772,214427,0,60.00,1972,4501,30,0,0,0,2000,500.00,500.00,16,872,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:58:38.583,0.686,1,-0.30,0.60,1.99,-3.01,1,0.1027,0.4368,-0.1160,0.0000,0.0000,-0.0100,37.71,0.51,90.88,55.48,41,41,1.00000,1.00000,1.00000,1.00000,3,3,1,30.41658,0.00281,1.05620,-0.1027,-0.4368,0.4160,0.0000,0.0000,-0.0100,-37.71,-8.83,6.44,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,41,235,553199,553199,338772,214427,0,60.00,1972,4501,30,0,0,0,2000,500.00,500.00,16,872,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:58:38.595,0.699,1,-0.30,0.60,1.99,-3.01,1,0.1025,0.4369,-0.1161,0.0000,0.0000,0.0000,37.72,-0.81,51.46,121.60,42,42,1.00000,1.00000,1.00000,1.00000,3,3,1,30.37979,0.00279,1.05670,-0.1025,-0.4369,0.4161,0.0000,0.0000,0.0000,-37.72,-8.91,6.47,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,42,231,553199,553199,338772,214427,0,60.00,1972,4501,30,0,0,0,2000,500.00,500.00,16,872,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:58:38.616,0.719,1,-0.30,0.60,1.99,-3.01,1,0.1022,0.4369,-0.1163,0.0103,0.0000,0.0000,37.73,-0.51,81.40,81.40,43,43,1.00000,1.00000,1.00000,1.00000,3,3,1,30.33113,0.00291,1.05946,-0.1022,-0.4369,0.4163,0.0103,0.0000,0.0000,-37.73,-8.91,6.55,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,43,234,553199,553199,338772,214427,0,60.00,1972,4501,30,0,0,0,2000,500.00,500.00,16,872,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:58:38.632,0.736,1,-0.30,0.60,1.99,-3.01,1,0.1019,0.4369,-0.1167,0.0114,0.0000,0.0139,37.77,-2.42,45.99,35.37,44,44,1.00000,1.00000,1.00000,1.00000,3,3,1,30.26890,0.00283,1.05710,-0.1019,-0.4369,0.4167,0.0114,0.0000,0.0139,-37.77,-8.81,6.55,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,44,239,553199,553199,338772,214427,0,60.00,1972,4501,30,0,0,0,2000,500.00,500.00,16,872,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:58:38.648,0.752,1,-1.29,2.60,-9.77,19.60,1,0.1014,0.4370,-0.1174,0.0230,0.0000,0.0273,37.84,-4.47,59.55,97.43,45,45,1.00000,1.00000,1.00000,1.00000,3,3,1,30.29467,0.00284,1.05612,-0.1014,-0.4370,0.4174,0.0230,0.0000,0.0273,-37.84,-8.89,6.57,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,45,239,553199,553199,338772,214427,0,60.00,1972,4501,30,0,0,0,2000,500.00,500.00,16,872,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:58:38.663,0.766,1,-1.29,2.60,-9.77,19.60,1,0.1010,0.4371,-0.1179,0.0216,0.0000,0.0254,37.79,3.15,64.93,41.94,46,46,1.00000,1.00000,1.00000,1.00000,3,3,1,30.27399,0.00275,1.05679,-0.1010,-0.4371,0.4179,0.0216,0.0000,0.0254,-37.79,-9.01,6.48,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,46,236,553199,553199,338772,214427,0,60.00,1972,4501,30,0,0,0,2000,500.00,500.00,16,872,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:58:38.680,0.783,1,-1.29,2.60,-9.77,19.60,1,0.1005,0.4368,-0.1187,0.0268,0.0000,0.0419,37.78,0.59,72.20,63.92,47,47,1.00000,1.00000,1.00000,1.00000,3,3,1,30.23500,0.00287,1.05425,-0.1005,-0.4368,0.4187,0.0268,0.0000,0.0419,-37.78,-8.92,6.52,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,47,239,553199,553199,338772,214427,0,60.00,1972,4501,30,0,0,0,2000,500.00,500.00,16,872,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:58:38.699,0.802,1,-1.29,2.60,-9.77,19.60,1,0.0999,0.4366,-0.1197,0.0300,0.0000,0.0464,37.64,7.73,55.35,57.42,48,48,1.00000,1.00000,1.00000,1.00000,3,3,1,30.11820,0.00278,1.05557,-0.0999,-0.4366,0.4197,0.0300,0.0000,0.0464,-37.64,-8.80,6.40,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,48,233,553199,553199,338772,214427,0,60.00,1972,4501,30,0,0,0,2000,500.00,500.00,16,872,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:58:38.714,0.818,1,-1.29,2.60,-9.77,19.60,1,0.0993,0.4366,-0.1206,0.0366,0.0000,0.0512,37.49,9.81,53.78,61.19,49,49,1.00000,1.00000,1.00000,1.00000,3,3,1,30.14421,0.00300,1.05219,-0.0993,-0.4366,0.4206,0.0366,0.0000,0.0512,-37.49,-9.03,6.25,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,49,239,553199,553199,338772,214427,0,60.00,1972,4501,30,0,0,0,2000,500.00,500.00,16,872,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:58:38.730,0.833,1,-1.29,2.60,-9.77,19.60,1,0.0986,0.4361,-0.1217,0.0357,0.0177,0.0573,37.48,0.60,62.93,60.90,50,50,1.00000,1.00000,1.00000,1.00000,3,3,1,30.07407,0.00298,1.05324,-0.0986,-0.4361,0.4217,0.0357,0.0177,0.0573,-37.48,-9.04,6.32,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,50,243,553199,553199,338772,214427,0,60.00,1972,4501,30,0,0,0,2000,500.00,500.00,16,872,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:58:38.747,0.851,1,-1.20,2.10,0.95,-4.84,1,0.0981,0.4358,-0.1227,0.0329,0.0148,0.0589,37.40,4.55,69.28,59.10,51,51,1.00000,1.00000,1.00000,1.00000,3,3,1,29.98009,0.00295,1.05471,-0.0981,-0.4358,0.4227,0.0329,0.0148,0.0589,-37.40,-9.16,6.15,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,51,242,553199,553199,338772,214427,0,60.00,1972,4501,30,0,0,0,2000,500.00,500.00,16,872,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:58:38.766,0.870,1,-1.20,2.10,0.95,-4.84,1,0.0979,0.4355,-0.1236,0.0220,0.0175,0.0530,37.32,4.46,53.68,57.54,52,52,1.00000,1.00000,1.00000,1.00000,3,3,1,29.99064,0.00301,1.05524,-0.0979,-0.4355,0.4236,0.0220,0.0175,0.0530,-37.32,-9.21,5.91,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,52,243,553199,553199,338772,214427,0,60.00,1972,4501,30,0,0,0,2000,500.00,500.00,16,872,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:58:38.781,0.884,1,-1.20,2.10,0.95,-4.84,1,0.0978,0.4349,-0.1245,0.0190,0.0278,0.0575,37.36,-2.76,52.81,60.53,53,53,1.00000,1.00000,1.00000,1.00000,3,3,1,29.86665,0.00296,1.05303,-0.0978,-0.4349,0.4245,0.0190,0.0278,0.0575,-37.36,-9.20,5.85,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,53,242,553199,553199,338772,214427,0,60.00,1972,4501,30,0,0,0,2000,500.00,500.00,16,872,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:58:38.798,0.902,1,-1.20,2.10,0.95,-4.84,1,0.0979,0.4343,-0.1251,0.0000,0.0290,0.0451,37.31,3.03,69.10,61.45,54,54,1.00000,1.00000,1.00000,1.00000,3,3,1,29.78449,0.00297,1.05221,-0.0979,-0.4343,0.4251,0.0000,0.0290,0.0451,-37.31,-9.13,5.76,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,54,239,553199,553199,338772,214427,0,60.00,1972,4501,30,0,0,0,2000,500.00,500.00,16,872,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:58:38.813,0.916,1,-1.20,2.10,0.95,-4.84,1,0.0983,0.4337,-0.1257,0.0000,0.0357,0.0439,37.33,-1.21,57.13,62.36,55,55,1.00000,1.00000,1.00000,1.00000,3,3,1,29.61823,0.00296,1.05434,-0.0983,-0.4337,0.4257,0.0000,0.0357,0.0439,-37.33,-9.06,5.65,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,55,239,553199,553199,338772,214427,0,60.00,1972,4501,30,0,0,0,2000,500.00,500.00,16,872,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:58:38.830,0.934,1,-1.20,2.10,0.95,-4.84,1,0.0989,0.4330,-0.1261,-0.0208,0.0376,0.0362,37.34,-0.57,64.28,56.77,56,56,1.00000,1.00000,1.00000,1.00000,3,3,1,29.62216,0.00286,1.05047,-0.0989,-0.4330,0.4261,-0.0208,0.0376,0.0362,-37.34,-9.03,5.66,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,56,244,553199,553199,338772,214427,0,60.00,1972,4501,30,0,0,0,2000,500.00,500.00,16,872,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:58:38.847,0.951,1,-0.40,0.90,7.86,-11.74,1,0.0995,0.4324,-0.1262,-0.0259,0.0344,0.0207,37.41,-4.43,64.63,156.33,57,57,1.00000,1.00000,1.00000,1.00000,3,3,1,29.50064,0.00308,1.05396,-0.0995,-0.4324,0.4262,-0.0259,0.0344,0.0207,-37.41,-9.24,5.63,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,57,242,553199,553199,338772,214427,0,60.00,1972,4501,30,0,0,0,2000,500.00,500.00,16,872,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:58:38.865,0.969,1,-0.40,0.90,7.86,-11.74,1,0.1006,0.4316,-0.1264,-0.0455,0.0419,0.0180,37.56,-8.44,55.40,36.85,58,58,1.00000,1.00000,1.00000,1.00000,3,3,1,29.40356,0.00302,1.05334,-0.1006,-0.4316,0.4264,-0.0455,0.0419,0.0180,-37.56,-9.10,5.75,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,58,243,553199,553199,338772,214427,0,60.00,1972,4501,30,0,0,0,2000,500.00,500.00,16,872,0.0000,0.5000,0.5000,0.0000,0.5000
