iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:58:11.725,5.382,1,-2.50,-2.30,0.96,1.99,1,0.1100,0.4402,-0.0993,-0.0115,0.0000,-0.0109,38.28,1.79,98.73,60.65,323,323,1.00000,1.00000,1.00000,1.00000,3,3,1,30.91079,0.00305,1.05405,-0.1100,-0.4402,0.3993,-0.0115,0.0000,-0.0109,-38.28,-10.27,3.19,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,323,239,551578,551578,337151,214427,0,60.00,351,3172,241,0,0,0,317,502.01,502.01,4,313,0.0000,0.4680,0.4850,0.7180,0.3710
2026-04-27T18:58:11.741,5.398,1,-2.50,-2.30,0.96,1.99,1,0.1100,0.4402,-0.0991,0.0000,0.0000,-0.0120,38.26,1.09,41.14,49.97,324,324,1.00000,1.00000,1.00000,1.00000,3,3,1,30.87666,0.00315,1.05445,-0.1100,-0.4402,0.3991,0.0000,0.0000,-0.0120,-38.26,-10.36,3.16,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,324,234,551578,551578,337151,214427,0,60.00,351,3172,241,0,0,0,317,502.01,502.01,4,313,0.0000,0.4680,0.4850,0.7180,0.3710
2026-04-27T18:58:11.757,5.413,1,-2.50,-2.30,0.96,1.99,1,0.1101,0.4403,-0.0990,0.0000,0.0000,0.0000,38.24,1.27,82.29,61.55,325,325,1.00000,1.00000,1.00000,1.00000,3,3,1,30.87885,0.00313,1.05549,-0.1101,-0.4403,0.3990,0.0000,0.0000,0.0000,-38.24,-10.46,3.13,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,325,229,551578,551578,337151,214427,0,60.00,351,3172,241,0,0,0,317,502.01,502.01,4,313,0.0000,0.4680,0.4850,0.7180,0.3710
2026-04-27T18:58:11.771,5.428,1,-2.50,-2.30,0.96,1.99,1,0.1101,0.4402,-0.0990,0.0000,0.0000,0.0000,38.19,3.22,58.94,65.83,326,326,1.00000,1.00000,1.00000,1.00000,3,3,1,30.95945,0.00320,1.05445,-0.1101,-0.4402,0.3990,0.0000,0.0000,0.0000,-38.19,-10.45,3.21,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,326,229,551578,551578,337151,214427,0,60.00,351,3172,241,0,0,0,317,502.01,502.01,4,313,0.0000,0.4680,0.4850,0.7180,0.3710
2026-04-27T18:58:11.791,5.448,1,-2.50,-2.30,0.96,1.99,1,0.1101,0.4402,-0.0990,0.0000,0.0000,0.0000,38.20,-0.66,76.78,70.10,327,327,1.00000,1.00000,1.00000,1.00000,3,3,1,30.92680,0.00313,1.05415,-0.1101,-0.4402,0.3990,0.0000,0.0000,0.0000,-38.20,-10.46,3.23,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,327,228,551578,551578,337151,214427,0,60.00,351,3172,241,0,0,0,317,502.01,502.01,4,313,0.0000,0.4680,0.4850,0.7180,0.3710
2026-04-27T18:58:11.808,5.465,1,-2.50,-2.30,0.96,1.99,1,0.1102,0.4401,-0.0990,0.0000,0.0000,0.0000,38.23,-1.35,49.61,58.13,328,328,1.00000,1.00000,1.00000,1.00000,3,3,1,30.91838,0.00306,1.05290,-0.1102,-0.4401,0.3990,0.0000,0.0000,0.0000,-38.23,-10.35,3.26,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,328,229,551578,551578,337151,214427,0,60.00,351,3172,241,0,0,0,317,502.01,502.01,4,313,0.0000,0.4680,0.4850,0.7180,0.3710
2026-04-27T18:58:11.825,5.481,1,-2.60,-2.30,-0.94,0.00,1,0.1102,0.4401,-0.0989,0.0000,0.0000,0.0000,38.24,-0.61,52.91,69.54,329,329,1.00000,1.00000,1.00000,1.00000,3,3,1,30.89136,0.00311,1.05342,-0.1102,-0.4401,0.3989,0.0000,0.0000,0.0000,-38.24,-10.34,3.17,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,329,229,551578,551578,337151,214427,0,60.00,351,3172,241,0,0,0,317,502.01,502.01,4,313,0.0000,0.4680,0.4850,0.7180,0.3710
2026-04-27T18:58:11.844,5.500,1,-2.60,-2.30,-0.94,0.00,1,0.1102,0.4402,-0.0990,0.0000,0.0000,0.0000,38.22,1.20,60.07,58.65,330,330,1.00000,1.00000,1.00000,1.00000,3,3,1,30.92836,0.00316,1.05350,-0.1102,-0.4402,0.3990,0.0000,0.0000,0.0000,-38.22,-10.36,3.17,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,330,229,551578,551578,337151,214427,0,60.00,351,3172,241,0,0,0,317,502.01,502.01,4,313,0.0000,0.4680,0.4850,0.7180,0.3710
2026-04-27T18:58:11.859,5.515,1,-2.60,-2.30,-0.94,0.00,1,0.1103,0.4402,-0.0990,0.0000,0.0000,0.0000,38.24,-1.17,56.28,51.78,331,331,1.00000,1.00000,1.00000,1.00000,3,3,1,30.96212,0.00311,1.05313,-0.1103,-0.4402,0.3990,0.0000,0.0000,0.0000,-38.24,-10.35,3.21,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,331,229,551578,551578,337151,214427,0,60.00,351,3172,241,0,0,0,317,502.01,502.01,4,313,0.0000,0.4680,0.4850,0.7180,0.3710
2026-04-27T18:58:11.873,5.529,1,-2.60,-2.30,-0.94,0.00,1,0.1103,0.4401,-0.0989,0.0000,0.0000,0.0000,38.31,-4.91,60.88,51.83,332,332,1.00000,1.00000,1.00000,1.00000,3,3,1,30.88856,0.00321,1.05415,-0.1103,-0.4401,0.3989,0.0000,0.0000,0.0000,-38.31,-10.38,3.26,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,332,229,551578,551578,337151,214427,0,60.00,351,3172,241,0,0,0,317,502.01,502.01,4,313,0.0000,0.4680,0.4850,0.7180,0.3710
2026-04-27T18:58:11.885,5.541,1,-2.60,-2.30,-0.94,0.00,1,0.1104,0.4401,-0.0990,0.0000,0.0000,0.0000,38.34,-2.55,69.41,56.75,333,333,1.00000,1.00000,1.00000,1.00000,3,3,1,30.90030,0.00313,1.05438,-0.1104,-0.4401,0.3990,0.0000,0.0000,0.0000,-38.34,-10.39,3.26,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,333,229,551578,551578,337151,214427,0,60.00,351,3172,241,0,0,0,317,502.01,502.01,4,313,0.0000,0.4680,0.4850,0.7180,0.3710
2026-04-27T18:58:11.908,5.564,1,-2.60,-2.30,-0.94,0.00,1,0.1104,0.4401,-0.0989,0.0000,0.0000,0.0000,38.37,-1.40,52.11,59.25,334,334,1.00000,1.00000,1.00000,1.00000,3,3,1,30.95217,0.00311,1.05515,-0.1104,-0.4401,0.3989,0.0000,0.0000,0.0000,-38.37,-10.44,3.30,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,334,228,551578,551578,337151,214427,0,60.00,351,3172,241,0,0,0,317,502.01,502.01,4,313,0.0000,0.4680,0.4850,0.7180,0.3710
2026-04-27T18:58:11.924,5.580,1,-2.60,-2.30,-0.94,0.00,1,0.1104,0.4403,-0.0989,0.0000,0.0000,0.0000,38.39,-1.18,74.68,60.60,335,335,1.00000,1.00000,1.00000,1.00000,3,3,1,30.91917,0.00311,1.05273,-0.1104,-0.4403,0.3989,0.0000,0.0000,0.0000,-38.39,-10.53,3.27,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,335,229,551578,551578,337151,214427,0,60.00,351,3172,241,0,0,0,317,502.01,502.01,4,313,0.0000,0.4680,0.4850,0.7180,0.3710
2026-04-27T18:58:11.938,5.594,1,-2.60,-2.30,-0.94,0.00,1,0.1104,0.4402,-0.0989,0.0000,0.0000,0.0000,38.36,2.01,59.45,63.24,336,336,1.00000,1.00000,1.00000,1.00000,3,3,1,30.95157,0.00311,1.05442,-0.1104,-0.4402,0.3989,0.0000,0.0000,0.0000,-38.36,-10.44,3.24,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,336,229,551638,551638,337211,214427,0,60.00,411,4224,241,0,0,0,317,502.01,502.01,4,313,0.0000,0.4680,0.4850,0.7180,0.3710
2026-04-27T18:58:11.959,5.616,1,-2.60,-2.30,-0.94,0.00,1,0.1105,0.4402,-0.0989,0.0000,0.0000,0.0000,38.41,-2.44,77.44,82.55,337,337,1.00000,1.00000,1.00000,1.00000,3,3,1,30.92872,0.00304,1.05442,-0.1105,-0.4402,0.3989,0.0000,0.0000,0.0000,-38.41,-10.41,3.27,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,337,230,551638,551638,337211,214427,0,60.00,411,4224,241,0,0,0,317,502.01,502.01,4,313,0.0000,0.4680,0.4850,0.7180,0.3710
2026-04-27T18:58:11.975,5.631,1,-2.60,-2.30,-0.94,0.00,1,0.1105,0.4403,-0.0988,0.0000,0.0000,0.0000,38.40,0.62,44.70,64.95,338,338,1.00000,1.00000,1.00000,1.00000,3,3,1,30.92522,0.00313,1.05539,-0.1105,-0.4403,0.3988,0.0000,0.0000,0.0000,-38.40,-10.52,3.22,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,338,229,551638,551638,337211,214427,0,60.00,411,4224,241,0,0,0,317,502.01,502.01,4,313,0.0000,0.4680,0.4850,0.7180,0.3710
2026-04-27T18:58:11.994,5.650,1,-2.60,-2.30,-0.94,0.00,1,0.1106,0.4403,-0.0988,0.0000,0.0000,0.0000,38.39,0.60,60.04,59.62,339,339,1.00000,1.00000,1.00000,1.00000,3,3,1,30.98163,0.00309,1.05475,-0.1106,-0.4403,0.3988,0.0000,0.0000,0.0000,-38.39,-10.45,3.22,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,339,230,551638,551638,337211,214427,0,60.00,411,4224,241,0,0,0,317,502.01,502.01,4,313,0.0000,0.4680,0.4850,0.7180,0.3710
2026-04-27T18:58:12.010,5.667,1,-2.60,-2.30,-0.94,0.00,1,0.1106,0.4404,-0.0987,0.0000,0.0000,0.0000,38.39,0.00,56.25,44.58,340,340,1.00000,1.00000,1.00000,1.00000,3,3,1,30.98794,0.00307,1.05408,-0.1106,-0.4404,0.3987,0.0000,0.0000,0.0000,-38.39,-10.51,3.22,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,340,230,551638,551638,337211,214427,0,60.00,411,4224,241,0,0,0,317,502.01,502.01,4,313,0.0000,0.4680,0.4850,0.7180,0.3710
2026-04-27T18:58:12.022,5.678,1,-2.60,-2.30,-0.94,0.00,1,0.1107,0.4403,-0.0986,0.0000,0.0000,0.0000,38.41,-1.50,60.28,92.99,341,341,1.00000,1.00000,1.00000,1.00000,3,3,1,30.96756,0.00315,1.05627,-0.1107,-0.4403,0.3986,0.0000,0.0000,0.0000,-38.41,-10.55,3.22,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,341,230,551638,551638,337211,214427,0,60.00,411,4224,241,0,0,0,317,502.01,502.01,4,313,0.0000,0.4680,0.4850,0.7180,0.3710
2026-04-27T18:58:12.036,5.693,1,-2.60,-2.30,-0.94,0.00,1,0.1107,0.4404,-0.0985,0.0000,0.0000,0.0000,38.43,-1.37,95.68,59.33,342,342,1.00000,1.00000,1.00000,1.00000,3,3,1,30.93579,0.00313,1.05506,-0.1107,-0.4404,0.3985,0.0000,0.0000,0.0000,-38.43,-10.62,3.19,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,342,230,551638,551638,337211,214427,0,60.00,411,4224,241,0,0,0,317,502.01,502.01,4,313,0.0000,0.4680,0.4850,0.7180,0.3710
2026-04-27T18:58:12.053,5.709,1,-2.60,-2.30,-0.94,0.00,1,0.1107,0.4404,-0.0985,0.0000,0.0000,0.0000,38.45,-1.21,50.85,60.74,343,343,1.00000,1.00000,1.00000,1.00000,3,3,1,30.92573,0.00307,1.05472,-0.1107,-0.4404,0.3985,0.0000,0.0000,0.0000,-38.45,-10.63,3.23,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,343,230,551638,551638,337211,214427,0,60.00,411,4224,241,0,0,0,317,502.01,502.01,4,313,0.0000,0.4680,0.4850,0.7180,0.3710
2026-04-27T18:58:12.077,5.733,1,-2.60,-2.30,-0.94,0.00,1,0.1106,0.4403,-0.0982,0.0000,0.0000,0.0000,38.52,-3.01,59.19,59.52,344,344,1.00000,1.00000,1.00000,1.00000,3,3,1,30.91286,0.00317,1.05562,-0.1106,-0.4403,0.3982,0.0000,0.0000,0.0000,-38.52,-10.72,3.22,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,344,230,551638,551638,337211,214427,0,60.00,411,4224,241,0,0,0,317,502.01,502.01,4,313,0.0000,0.4680,0.4850,0.7180,0.3710
2026-04-27T18:58:12.094,5.750,1,-2.60,-2.39,0.00,0.00,1,0.1108,0.4404,-0.0981,0.0000,0.0000,0.0000,38.54,-1.24,50.82,60.37,345,345,1.00000,1.00000,1.00000,1.00000,3,3,1,30.89488,0.00306,1.05425,-0.1108,-0.4404,0.3981,0.0000,0.0000,0.0000,-38.54,-10.77,3.21,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,345,230,551638,551638,337211,214427,0,60.00,411,4224,241,0,0,0,317,502.01,502.01,4,313,0.0000,0.4680,0.4850,0.7180,0.3710
2026-04-27T18:58:12.110,5.766,1,-2.60,-2.39,0.00,0.00,1,0.1108,0.4403,-0.0980,0.0000,0.0000,0.0000,38.56,-1.21,60.12,60.12,346,346,1.00000,1.00000,1.00000,1.00000,3,3,1,30.92682,0.00311,1.05318,-0.1108,-0.4403,0.3980,0.0000,0.0000,0.0000,-38.56,-10.76,3.32,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,346,230,551638,551638,337211,214427,0,60.00,411,4224,241,0,0,0,317,502.01,502.01,4,313,0.0000,0.4680,0.4850,0.7180,0.3710
2026-04-27T18:58:12.124,5.780,1,-2.60,-2.39,0.00,0.00,1,0.1110,0.4403,-0.0980,0.0000,0.0000,0.0000,38.55,0.65,63.72,59.34,347,347,1.00000,1.00000,1.00000,1.00000,3,3,1,30.95374,0.00307,1.05446,-0.1110,-0.4403,0.3980,0.0000,0.0000,0.0000,-38.55,-10.69,3.29,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,347,230,551638,551638,337211,214427,0,60.00,411,4224,241,0,0,0,317,502.01,502.01,4,313,0.0000,0.4680,0.4850,0.7180,0.3710
2026-04-27T18:58:12.140,5.796,1,-2.60,-2.39,0.00,0.00,1,0.1111,0.4403,-0.0980,0.0000,0.0000,0.0000,38.60,-3.23,60.12,45.96,348,348,1.00000,1.00000,1.00000,1.00000,3,3,1,30.93510,0.00302,1.05529,-0.1111,-0.4403,0.3980,0.0000,0.0000,0.0000,-38.60,-10.66,3.32,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,348,229,551638,551638,337211,214427,0,60.00,411,4224,241,0,0,0,317,502.01,502.01,4,313,0.0000,0.4680,0.4850,0.7180,0.3710
2026-04-27T18:58:12.158,5.815,1,-2.60,-2.39,0.00,0.00,1,0.1111,0.4404,-0.0979,0.0000,0.0000,0.0000,38.58,1.07,59.97,63.46,349,349,1.00000,1.00000,1.00000,1.00000,3,3,1,30.95588,0.00310,1.05523,-0.1111,-0.4404,0.3979,0.0000,0.0000,0.0000,-38.58,-10.75,3.26,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,349,230,551638,551638,337211,214427,0,60.00,411,4224,241,0,0,0,317,502.01,502.01,4,313,0.0000,0.4680,0.4850,0.7180,0.3710
2026-04-27T18:58:12.177,5.833,1,-2.60,-2.39,0.00,0.00,1,0.1110,0.4402,-0.0977,0.0000,0.0000,0.0000,38.59,-0.62,60.00,60.82,350,350,1.00000,1.00000,1.00000,1.00000,3,3,1,30.93898,0.00316,1.05443,-0.1110,-0.4402,0.3977,0.0000,0.0000,0.0000,-38.59,-10.78,3.34,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,350,230,551638,551638,337211,214427,0,60.00,411,4224,241,0,0,0,317,502.01,502.01,4,313,0.0000,0.4680,0.4850,0.7180,0.3710
2026-04-27T18:58:12.178,5.834,1,-2.60,-2.39,0.00,0.00,1,0.1112,0.4402,-0.0978,-0.0166,0.0000,0.0000,38.57,5.67,56.43,79.50,351,351,1.00000,1.00000,1.00000,1.00000,3,3,1,30.91638,0.00315,1.05491,-0.1112,-0.4402,0.3978,-0.0166,0.0000,0.0000,-38.57,-10.75,3.24,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,351,235,551638,551638,337211,214427,0,60.00,411,4224,241,0,0,0,317,502.01,502.01,4,313,0.0000,0.4680,0.4850,0.7180,0.3710
2026-04-27T18:58:12.217,5.873,1,-2.60,-2.39,0.00,0.00,1,0.1114,0.4401,-0.0980,0.0000,0.0000,0.0000,38.62,-1.36,32.71,30.99,352,352,1.00000,1.00000,1.00000,1.00000,3,3,1,30.92625,0.00305,1.05401,-0.1114,-0.4401,0.3980,0.0000,0.0000,0.0000,-38.62,-10.54,3.24,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,352,230,551638,551638,337211,214427,0,60.00,411,4224,241,0,0,0,317,502.01,502.01,4,313,0.0000,0.4680,0.4850,0.7180,0.3710
