iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:05:20.774,1.911,0,0.00,0.00,0.00,0.00,1,-0.0056,0.0784,0.2808,0.0000,0.0000,0.0000,-5.20,1.38,95.24,59.58,115,115,1.00000,1.00000,1.00000,1.00000,3,3,1,21.36730,0.00240,1.04036,0.0056,-0.0784,0.0192,0.0000,0.0000,0.0000,95.20,1.66,-8.77,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,115,227,475104,475104,273442,201662,0,60.00,52899,3087,91,0,0,0,52930,330.47,330.47,7,1684,0.0000,0.5000,0.5140,0.1470,0.5170
2026-04-27T18:05:20.790,1.927,0,0.00,0.00,0.00,0.00,1,-0.0057,0.0782,0.2808,0.0000,0.0000,0.0000,-5.29,5.55,43.97,59.27,116,116,1.00000,1.00000,1.00000,1.00000,3,3,1,21.32791,0.00233,1.03939,0.0057,-0.0782,0.0192,0.0000,0.0000,0.0000,95.29,1.47,-8.81,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,116,228,475104,475104,273442,201662,0,60.00,52899,3087,91,0,0,0,52930,330.47,330.47,7,1684,0.0000,0.5000,0.5140,0.1470,0.5170
2026-04-27T18:05:20.807,1.944,1,0.19,-1.40,0.00,0.00,1,-0.0058,0.0783,0.2808,0.0000,0.0000,0.0000,-5.28,-0.64,61.71,60.83,117,117,1.00000,1.00000,1.00000,1.00000,3,3,1,21.26874,0.00229,1.03998,0.0058,-0.0783,0.0192,0.0000,0.0000,0.0000,95.28,1.50,-8.81,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,117,227,475104,475104,273442,201662,0,60.00,52899,3087,91,0,0,0,52930,330.47,330.47,7,1684,0.0000,0.5000,0.5140,0.1470,0.5170
2026-04-27T18:05:20.825,1.962,1,0.19,-1.40,0.00,0.00,1,-0.0057,0.0782,0.2809,0.0000,0.0000,0.0000,-5.34,3.32,60.19,58.47,118,118,1.00000,1.00000,1.00000,1.00000,3,3,1,21.26441,0.00225,1.03895,0.0057,-0.0782,0.0191,0.0000,0.0000,0.0000,95.34,1.61,-8.75,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,118,228,475104,475104,273442,201662,0,60.00,52899,3087,91,0,0,0,52930,330.47,330.47,7,1684,0.0000,0.5000,0.5140,0.1470,0.5170
2026-04-27T18:05:20.843,1.981,1,0.19,-1.40,0.00,0.00,1,-0.0056,0.0783,0.2810,0.0000,0.0000,0.0000,-5.31,-1.60,55.24,61.72,119,119,1.00000,1.00000,1.00000,1.00000,3,3,1,21.34878,0.00238,1.03975,0.0056,-0.0783,0.0190,0.0000,0.0000,0.0000,95.31,1.79,-8.74,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,119,228,475104,475104,273442,201662,0,60.00,52899,3087,91,0,0,0,52930,330.47,330.47,7,1684,0.0000,0.5000,0.5140,0.1470,0.5170
2026-04-27T18:05:20.859,1.996,1,0.10,-1.40,-0.95,0.00,1,-0.0057,0.0783,0.2810,0.0000,0.0000,0.0000,-5.31,0.00,54.19,59.98,120,120,1.00000,1.00000,1.00000,1.00000,3,3,1,21.32559,0.00236,1.04135,0.0057,-0.0783,0.0190,0.0000,0.0000,0.0000,95.31,1.67,-8.83,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,120,228,475104,475104,273442,201662,0,60.00,52899,3087,91,0,0,0,52930,330.47,330.47,7,1684,0.0000,0.5000,0.5140,0.1470,0.5170
2026-04-27T18:05:20.875,2.012,1,0.10,-1.40,-0.95,0.00,1,-0.0057,0.0783,0.2808,0.0000,0.0000,0.0000,-5.19,-9.54,59.21,60.23,121,121,1.00000,1.00000,1.00000,1.00000,3,3,1,21.30514,0.00239,1.03781,0.0057,-0.0783,0.0192,0.0000,0.0000,0.0000,95.19,1.57,-8.84,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,121,228,475104,475104,273442,201662,0,60.00,52899,3087,91,0,0,0,52930,330.47,330.47,7,1684,0.0000,0.5000,0.5140,0.1470,0.5170
2026-04-27T18:05:20.889,2.026,1,0.10,-1.40,-0.95,0.00,1,-0.0058,0.0781,0.2810,0.0000,0.0000,0.0000,-5.15,-2.37,73.66,59.67,122,122,1.00000,1.00000,1.00000,1.00000,3,3,1,21.35536,0.00246,1.04122,0.0058,-0.0781,0.0190,0.0000,0.0000,0.0000,95.15,1.32,-9.03,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,122,228,475165,475165,273502,201662,0,61.00,52960,3635,91,0,0,0,52930,330.47,330.47,7,1684,0.0000,0.5000,0.5140,0.1470,0.5170
2026-04-27T18:05:20.908,2.045,1,0.10,-1.40,-0.95,0.00,1,-0.0057,0.0784,0.2808,0.0000,-0.0104,0.0000,-5.17,1.11,71.91,59.82,123,123,1.00000,1.00000,1.00000,1.00000,3,3,1,21.34372,0.00251,1.04178,0.0057,-0.0784,0.0192,0.0000,-0.0104,0.0000,95.17,1.67,-8.96,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,123,232,475165,475165,273502,201662,0,61.00,52960,3635,91,0,0,0,52930,330.47,330.47,7,1684,0.0000,0.5000,0.5140,0.1470,0.5170
2026-04-27T18:05:20.925,2.062,1,0.10,-1.40,-0.95,0.00,1,-0.0057,0.0784,0.2807,0.0000,0.0000,0.0000,-5.24,4.05,49.81,60.24,124,124,1.00000,1.00000,1.00000,1.00000,3,3,1,21.29605,0.00232,1.03930,0.0057,-0.0784,0.0193,0.0000,0.0000,0.0000,95.24,1.65,-8.78,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,124,228,475165,475165,273502,201662,0,61.00,52960,3635,91,0,0,0,52930,330.47,330.47,7,1684,0.0000,0.5000,0.5140,0.1470,0.5170
2026-04-27T18:05:20.941,2.078,1,0.10,-1.40,-0.95,0.00,1,-0.0056,0.0786,0.2807,0.0000,0.0000,0.0000,-5.25,0.64,57.82,59.99,125,125,1.00000,1.00000,1.00000,1.00000,3,3,1,21.34436,0.00247,1.04278,0.0056,-0.0786,0.0193,0.0000,0.0000,0.0000,95.25,1.85,-8.83,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,125,228,475165,475165,273502,201662,0,61.00,52960,3635,91,0,0,0,52930,330.47,330.47,7,1684,0.0000,0.5000,0.5140,0.1470,0.5170
2026-04-27T18:05:20.958,2.096,1,0.10,-1.40,-0.95,0.00,1,-0.0057,0.0783,0.2809,0.0000,0.0000,0.0000,-5.28,1.58,63.76,56.28,126,126,1.00000,1.00000,1.00000,1.00000,3,3,1,21.32075,0.00234,1.04128,0.0057,-0.0783,0.0191,0.0000,0.0000,0.0000,95.28,1.66,-8.88,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,126,228,475165,475165,273502,201662,0,61.00,52960,3635,91,0,0,0,52930,330.47,330.47,7,1684,0.0000,0.5000,0.5140,0.1470,0.5170
2026-04-27T18:05:20.975,2.113,1,0.10,-1.40,-0.95,0.00,1,-0.0057,0.0785,0.2808,0.0000,0.0000,0.0000,-5.22,-3.56,55.74,64.25,127,127,1.00000,1.00000,1.00000,1.00000,3,3,1,21.32277,0.00238,1.04274,0.0057,-0.0785,0.0192,0.0000,0.0000,0.0000,95.22,1.77,-8.90,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,127,227,475165,475165,273502,201662,0,61.00,52960,3635,91,0,0,0,52930,330.47,330.47,7,1684,0.0000,0.5000,0.5140,0.1470,0.5170
2026-04-27T18:05:20.991,2.128,1,0.10,-1.40,-0.95,0.00,1,-0.0057,0.0784,0.2811,0.0000,0.0000,0.0000,-5.31,6.29,63.02,59.80,128,128,1.00000,1.00000,1.00000,1.00000,3,3,1,21.33539,0.00233,1.04113,0.0057,-0.0784,0.0189,0.0000,0.0000,0.0000,95.31,1.82,-8.77,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,128,228,475165,475165,273502,201662,0,61.00,52960,3635,91,0,0,0,52930,330.47,330.47,7,1684,0.0000,0.5000,0.5140,0.1470,0.5170
2026-04-27T18:05:21.007,2.144,1,0.10,-1.40,-0.95,0.00,1,-0.0057,0.0783,0.2809,0.0000,0.0000,0.0000,-5.26,-3.06,61.26,60.92,129,129,1.00000,1.00000,1.00000,1.00000,3,3,1,21.37006,0.00247,1.03866,0.0057,-0.0783,0.0191,0.0000,0.0000,0.0000,95.26,1.74,-8.78,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,129,228,475165,475165,273502,201662,0,61.00,52960,3635,91,0,0,0,52930,330.47,330.47,7,1684,0.0000,0.5000,0.5140,0.1470,0.5170
2026-04-27T18:05:21.023,2.160,1,0.10,-1.40,-0.95,0.00,1,-0.0057,0.0783,0.2808,0.0000,0.0000,0.0000,-5.30,2.40,61.24,59.30,130,130,1.00000,1.00000,1.00000,1.00000,3,3,1,21.33427,0.00245,1.04022,0.0057,-0.0783,0.0192,0.0000,0.0000,0.0000,95.30,1.75,-8.80,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,130,226,475165,475165,273502,201662,0,61.00,52960,3635,91,0,0,0,52930,330.47,330.47,7,1684,0.0000,0.5000,0.5140,0.1470,0.5170
2026-04-27T18:05:21.035,2.173,1,0.10,-1.40,-0.95,0.00,1,-0.0058,0.0783,0.2809,0.0000,0.0000,0.0000,-5.28,-1.56,61.77,60.02,131,131,1.00000,1.00000,1.00000,1.00000,3,3,1,21.30601,0.00231,1.04248,0.0058,-0.0783,0.0191,0.0000,0.0000,0.0000,95.28,1.59,-8.86,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,131,228,475165,475165,273502,201662,0,61.00,52960,3635,91,0,0,0,52930,330.47,330.47,7,1684,0.0000,0.5000,0.5140,0.1470,0.5170
2026-04-27T18:05:21.057,2.194,1,0.10,-1.40,-0.95,0.00,1,-0.0058,0.0783,0.2808,0.0000,0.0000,0.0000,-5.16,-5.80,88.65,59.29,132,132,1.00000,1.00000,1.00000,1.00000,3,3,1,21.31302,0.00248,1.04056,0.0058,-0.0783,0.0192,0.0000,0.0000,0.0000,95.16,1.76,-9.01,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,132,225,475165,475165,273502,201662,0,61.00,52960,3635,91,0,0,0,52930,330.47,330.47,7,1684,0.0000,0.5000,0.5140,0.1470,0.5170
2026-04-27T18:05:21.073,2.211,1,0.10,-1.40,-0.95,0.00,1,-0.0059,0.0785,0.2807,0.0000,0.0000,0.0000,-5.06,-5.85,44.27,60.43,133,133,1.00000,1.00000,1.00000,1.00000,3,3,1,21.30007,0.00257,1.04110,0.0059,-0.0785,0.0193,0.0000,0.0000,0.0000,95.06,1.92,-9.09,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,133,228,475165,475165,273502,201662,0,61.00,52960,3635,91,0,0,0,52930,330.47,330.47,7,1684,0.0000,0.5000,0.5140,0.1470,0.5170
2026-04-27T18:05:21.090,2.228,1,0.10,-1.40,-0.95,0.00,1,-0.0057,0.0780,0.2809,0.0000,0.0158,0.0000,-5.15,5.58,60.95,60.26,134,134,1.00000,1.00000,1.00000,1.00000,3,3,1,21.29214,0.00232,1.03744,0.0057,-0.0780,0.0191,0.0000,0.0158,0.0000,95.15,1.47,-8.94,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,134,232,475165,475165,273502,201662,0,61.00,52960,3635,91,0,0,0,52930,330.47,330.47,7,1684,0.0000,0.5000,0.5140,0.1470,0.5170
2026-04-27T18:05:21.107,2.244,1,0.10,-1.40,-0.95,0.00,1,-0.0058,0.0783,0.2809,0.0000,0.0000,0.0000,-5.24,5.41,59.09,60.86,135,135,1.00000,1.00000,1.00000,1.00000,3,3,1,21.34511,0.00238,1.04353,0.0058,-0.0783,0.0191,0.0000,0.0000,0.0000,95.24,1.64,-8.91,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,135,228,475165,475165,273502,201662,0,61.00,52960,3635,91,0,0,0,52930,330.47,330.47,7,1684,0.0000,0.5000,0.5140,0.1470,0.5170
2026-04-27T18:05:21.124,2.261,1,0.10,-1.40,-0.95,0.00,1,-0.0057,0.0783,0.2809,0.0000,0.0000,0.0000,-5.29,3.01,60.11,59.26,136,136,1.00000,1.00000,1.00000,1.00000,3,3,1,21.31081,0.00237,1.04173,0.0057,-0.0783,0.0191,0.0000,0.0000,0.0000,95.29,1.68,-8.93,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,136,228,475165,475165,273502,201662,0,61.00,52960,3635,91,0,0,0,52930,330.47,330.47,7,1684,0.0000,0.5000,0.5140,0.1470,0.5170
2026-04-27T18:05:21.140,2.278,1,0.10,-1.40,-0.95,0.00,1,-0.0058,0.0782,0.2809,0.0000,0.0000,0.0000,-5.32,1.69,60.12,60.22,137,137,1.00000,1.00000,1.00000,1.00000,3,3,1,21.30813,0.00228,1.04066,0.0058,-0.0782,0.0191,0.0000,0.0000,0.0000,95.32,1.54,-8.94,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,137,228,475165,475165,273502,201662,0,61.00,52960,3635,91,0,0,0,52930,330.47,330.47,7,1684,0.0000,0.5000,0.5140,0.1470,0.5170
2026-04-27T18:05:21.155,2.292,1,0.10,-1.40,0.00,0.00,1,-0.0056,0.0781,0.2811,0.0000,0.0000,0.0000,-5.30,-1.36,63.43,60.43,138,138,1.00000,1.00000,1.00000,1.00000,3,3,1,21.31040,0.00231,1.03978,0.0056,-0.0781,0.0189,0.0000,0.0000,0.0000,95.30,1.41,-8.88,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,138,227,475165,475165,273502,201662,0,61.00,52960,3635,91,0,0,0,52930,330.47,330.47,7,1684,0.0000,0.5000,0.5140,0.1470,0.5170
2026-04-27T18:05:21.172,2.310,1,0.10,-1.40,0.00,0.00,1,-0.0058,0.0781,0.2808,0.0000,0.0000,0.0000,-5.35,2.89,67.88,60.22,139,139,1.00000,1.00000,1.00000,1.00000,3,3,1,21.33628,0.00232,1.03918,0.0058,-0.0781,0.0192,0.0000,0.0000,0.0000,95.35,1.37,-8.87,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,139,228,475165,475165,273502,201662,0,61.00,52960,3635,91,0,0,0,52930,330.47,330.47,7,1684,0.0000,0.5000,0.5140,0.1470,0.5170
2026-04-27T18:05:21.190,2.327,1,0.10,-1.40,0.00,0.00,1,-0.0058,0.0783,0.2808,0.0000,0.0000,0.0000,-5.27,-4.70,57.73,58.89,140,140,1.00000,1.00000,1.00000,1.00000,3,3,1,21.32768,0.00251,1.04062,0.0058,-0.0783,0.0192,0.0000,0.0000,0.0000,95.27,1.58,-8.92,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,140,228,475165,475165,273502,201662,0,61.00,52960,3635,91,0,0,0,52930,330.47,330.47,7,1684,0.0000,0.5000,0.5140,0.1470,0.5170
2026-04-27T18:05:21.206,2.344,1,0.10,-1.40,0.00,0.00,1,-0.0058,0.0782,0.2809,0.0000,0.0000,0.0000,-5.27,0.00,54.44,60.00,141,141,1.00000,1.00000,1.00000,1.00000,3,3,1,21.33356,0.00239,1.04013,0.0058,-0.0782,0.0191,0.0000,0.0000,0.0000,95.27,1.49,-8.96,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,141,228,475165,475165,273502,201662,0,61.00,52960,3635,91,0,0,0,52930,330.47,330.47,7,1684,0.0000,0.5000,0.5140,0.1470,0.5170
2026-04-27T18:05:21.224,2.361,1,0.10,-1.40,0.00,0.00,1,-0.0058,0.0782,0.2809,0.0000,0.0000,0.0000,-5.27,0.00,60.13,60.08,142,142,1.00000,1.00000,1.00000,1.00000,3,3,1,21.28564,0.00226,1.04073,0.0058,-0.0782,0.0191,0.0000,0.0000,0.0000,95.27,1.46,-8.94,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,142,228,475165,475165,273502,201662,0,61.00,52960,3635,91,0,0,0,52930,330.47,330.47,7,1684,0.0000,0.5000,0.5140,0.1470,0.5170
2026-04-27T18:05:21.238,2.375,1,0.10,-1.40,0.00,0.00,1,-0.0058,0.0782,0.2808,0.0000,0.0000,0.0000,-5.41,9.71,56.35,59.62,143,143,1.00000,1.00000,1.00000,1.00000,3,3,1,21.33077,0.00225,1.04110,0.0058,-0.0782,0.0192,0.0000,0.0000,0.0000,95.41,1.40,-8.82,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,143,227,475165,475165,273502,201662,0,61.00,52960,3635,91,0,0,0,52930,330.47,330.47,7,1684,0.0000,0.5000,0.5140,0.1470,0.5170
2026-04-27T18:05:21.258,2.395,1,0.10,-1.40,0.00,0.00,1,-0.0059,0.0783,0.2807,0.0000,0.0000,0.0000,-5.23,-9.61,77.44,60.41,144,144,1.00000,1.00000,1.00000,1.00000,3,3,1,21.30242,0.00244,1.04192,0.0059,-0.0783,0.0193,0.0000,0.0000,0.0000,95.23,1.48,-9.03,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,144,228,475165,475165,273502,201662,0,61.00,52960,3635,91,0,0,0,52930,330.47,330.47,7,1684,0.0000,0.5000,0.5140,0.1470,0.5170
