iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:46:46.459,0.481,1,0.10,0.40,0.00,0.00,1,-0.0174,0.1300,0.2253,0.0000,0.0000,0.0000,5.12,5.17,56.42,58.91,29,29,1.00000,1.00000,1.00000,1.00000,3,3,1,23.82030,0.00241,1.04652,0.0174,-0.1300,0.0747,0.0000,0.0000,0.0000,-5.12,-9.39,179.86,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,29,230,512313,512313,303930,208383,0,60.00,2580,3131,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:46:46.475,0.497,1,0.10,0.40,0.00,0.00,1,-0.0174,0.1301,0.2254,0.0000,0.0000,0.0000,5.10,1.31,59.22,61.16,30,30,1.00000,1.00000,1.00000,1.00000,3,3,1,23.81493,0.00242,1.04477,0.0174,-0.1301,0.0746,0.0000,0.0000,0.0000,-5.10,-9.39,179.91,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,30,229,512313,512313,303930,208383,0,60.00,2580,3131,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:46:46.493,0.515,1,0.10,0.40,0.00,0.00,1,-0.0174,0.1299,0.2254,0.0000,0.0000,0.0000,5.14,-2.27,63.32,54.65,31,31,1.00000,1.00000,1.00000,1.00000,3,3,1,23.80373,0.00245,1.04892,0.0174,-0.1299,0.0746,0.0000,0.0000,0.0000,-5.14,-9.41,179.85,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,31,230,512313,512313,303930,208383,0,60.00,2580,3131,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:46:46.509,0.531,1,0.10,0.40,0.00,0.00,1,-0.0173,0.1299,0.2254,0.0000,0.0000,0.0000,5.18,-2.54,57.93,60.00,32,32,1.00000,1.00000,1.00000,1.00000,3,3,1,23.82742,0.00254,1.04919,0.0173,-0.1299,0.0746,0.0000,0.0000,0.0000,-5.18,-9.65,179.80,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,32,229,512313,512313,303930,208383,0,60.00,2580,3131,31,0,0,0,2615,501.76,501.76,2,1571,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:46.526,0.548,1,0.10,0.40,0.00,0.00,1,-0.0172,0.1300,0.2253,0.0000,0.0000,0.0000,5.19,-0.56,59.94,59.70,33,33,1.00000,1.00000,1.00000,1.00000,3,3,1,23.79875,0.00252,1.05009,0.0172,-0.1300,0.0747,0.0000,0.0000,0.0000,-5.19,-9.69,179.87,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,33,230,512313,512313,303930,208383,0,60.00,2580,3131,31,0,0,0,2615,501.76,501.76,2,1571,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:46.543,0.565,1,0.10,0.40,0.00,0.00,1,-0.0172,0.1302,0.2253,0.0000,0.0000,0.0000,5.15,2.33,60.01,59.06,34,34,1.00000,1.00000,1.00000,1.00000,3,3,1,23.80013,0.00252,1.04752,0.0172,-0.1302,0.0747,0.0000,0.0000,0.0000,-5.15,-9.73,179.97,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,34,230,512313,512313,303930,208383,0,60.00,2580,3131,31,0,0,0,2615,501.76,501.76,2,1571,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:46.559,0.581,1,0.10,0.40,0.00,0.00,1,-0.0173,0.1300,0.2254,0.0000,0.0000,0.0000,5.17,-1.29,58.43,61.37,35,35,1.00000,1.00000,1.00000,1.00000,3,3,1,23.76663,0.00244,1.04710,0.0173,-0.1300,0.0746,0.0000,0.0000,0.0000,-5.17,-9.61,179.93,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,35,230,512313,512313,303930,208383,0,60.00,2580,3131,31,0,0,0,2615,501.76,501.76,2,1571,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:46.580,0.602,1,0.10,0.40,0.00,0.00,1,-0.0173,0.1301,0.2254,0.0000,0.0000,0.0000,5.12,2.41,61.98,57.14,36,36,1.00000,1.00000,1.00000,1.00000,3,3,1,23.82617,0.00253,1.04462,0.0173,-0.1301,0.0746,0.0000,0.0000,0.0000,-5.12,-9.60,179.94,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,36,229,512313,512313,303930,208383,0,60.00,2580,3131,31,0,0,0,2615,501.76,501.76,2,1571,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:46.594,0.616,1,0.10,0.40,0.00,0.00,1,-0.0173,0.1299,0.2255,0.0000,0.0000,0.0000,5.17,-3.66,48.36,62.50,37,37,1.00000,1.00000,1.00000,1.00000,3,3,1,23.81020,0.00248,1.04682,0.0173,-0.1299,0.0745,0.0000,0.0000,0.0000,-5.17,-9.65,179.88,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,37,230,512313,512313,303930,208383,0,60.00,2580,3131,31,0,0,0,2615,501.76,501.76,2,1571,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:46.611,0.633,1,0.10,0.40,0.00,0.00,1,-0.0174,0.1299,0.2253,0.0000,0.0000,0.0000,5.14,1.69,72.41,61.04,38,38,1.00000,1.00000,1.00000,1.00000,3,3,1,23.83924,0.00244,1.04773,0.0174,-0.1299,0.0747,0.0000,0.0000,0.0000,-5.14,-9.39,179.83,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,38,230,512313,512313,303930,208383,0,60.00,2580,3131,31,0,0,0,2615,501.76,501.76,2,1571,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:46.628,0.650,1,0.10,0.40,0.00,0.00,1,-0.0174,0.1302,0.2251,0.0000,0.0000,0.0000,5.14,0.00,56.84,58.05,39,39,1.00000,1.00000,1.00000,1.00000,3,3,1,23.84835,0.00243,1.04713,0.0174,-0.1302,0.0749,0.0000,0.0000,0.0000,-5.14,-9.50,179.78,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,39,229,512313,512313,303930,208383,0,60.00,2580,3131,31,0,0,0,2615,501.76,501.76,2,1571,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:46.644,0.666,1,0.10,0.40,0.00,0.00,1,-0.0173,0.1300,0.2253,0.0000,0.0000,0.0000,5.17,-1.82,61.71,61.67,40,40,1.00000,1.00000,1.00000,1.00000,3,3,1,23.77895,0.00249,1.04639,0.0173,-0.1300,0.0747,0.0000,0.0000,0.0000,-5.17,-9.53,179.86,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,40,230,512313,512313,303930,208383,0,60.00,2580,3131,31,0,0,0,2615,501.76,501.76,2,1571,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:46.659,0.681,1,0.10,0.40,0.00,0.00,1,-0.0173,0.1300,0.2254,0.0000,0.0000,0.0000,5.14,1.86,64.41,60.61,41,41,1.00000,1.00000,1.00000,1.00000,3,3,1,23.81374,0.00244,1.04695,0.0173,-0.1300,0.0746,0.0000,0.0000,0.0000,-5.14,-9.57,179.81,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,41,230,512313,512313,303930,208383,0,60.00,2580,3131,31,0,0,0,2615,501.76,501.76,2,1571,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:46.676,0.698,1,0.10,0.40,0.00,0.00,1,-0.0172,0.1300,0.2253,0.0000,0.0000,0.0000,5.21,-4.38,66.04,59.52,42,42,1.00000,1.00000,1.00000,1.00000,3,3,1,23.82408,0.00255,1.05125,0.0172,-0.1300,0.0747,0.0000,0.0000,0.0000,-5.21,-9.69,179.83,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,42,230,512313,512313,303930,208383,0,60.00,2580,3131,31,0,0,0,2615,501.76,501.76,2,1571,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:46.694,0.716,1,0.10,0.40,0.00,0.00,1,-0.0171,0.1299,0.2254,0.0000,0.0000,0.0000,5.24,-1.71,55.59,57.48,43,43,1.00000,1.00000,1.00000,1.00000,3,3,1,23.82315,0.00243,1.04921,0.0171,-0.1299,0.0746,0.0000,0.0000,0.0000,-5.24,-9.75,179.88,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,43,230,512313,512313,303930,208383,0,60.00,2580,3131,31,0,0,0,2615,501.76,501.76,2,1571,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:46.711,0.733,1,0.10,0.40,0.00,0.00,1,-0.0173,0.1299,0.2254,0.0000,0.0000,0.0000,5.23,0.57,56.18,60.70,44,44,1.00000,1.00000,1.00000,1.00000,3,3,1,23.79568,0.00246,1.04752,0.0173,-0.1299,0.0746,0.0000,0.0000,0.0000,-5.23,-9.58,179.97,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,44,230,512313,512313,303930,208383,0,60.00,2580,3131,31,0,0,0,2615,501.76,501.76,2,1571,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:46.727,0.749,1,0.10,0.40,0.00,0.00,1,-0.0174,0.1301,0.2253,0.0000,0.0000,0.0000,5.18,3.30,57.44,62.00,45,45,1.00000,1.00000,1.00000,1.00000,3,3,1,23.76263,0.00241,1.04722,0.0174,-0.1301,0.0747,0.0000,0.0000,0.0000,-5.18,-9.46,-179.99,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,45,231,512313,512313,303930,208383,0,60.00,2580,3131,31,0,0,0,2615,501.76,501.76,2,1571,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:46.742,0.764,1,0.10,0.40,0.00,0.00,1,-0.0174,0.1299,0.2253,0.0000,0.0000,0.0000,5.18,0.00,70.73,57.52,46,46,1.00000,1.00000,1.00000,1.00000,3,3,1,23.78977,0.00242,1.04976,0.0174,-0.1299,0.0747,0.0000,0.0000,0.0000,-5.18,-9.45,179.90,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,46,229,512313,512313,303930,208383,0,60.00,2580,3131,31,0,0,0,2615,501.76,501.76,2,1571,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:46.762,0.784,1,0.10,0.40,0.00,0.00,1,-0.0174,0.1299,0.2254,0.0000,0.0000,0.0000,5.20,-1.05,60.13,63.62,47,47,1.00000,1.00000,1.00000,1.00000,3,3,1,23.84257,0.00253,1.04633,0.0174,-0.1299,0.0746,0.0000,0.0000,0.0000,-5.20,-9.54,179.91,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,47,229,512313,512313,303930,208383,0,60.00,2580,3131,31,0,0,0,2615,501.76,501.76,2,1571,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:46.776,0.798,1,0.10,0.40,0.00,0.00,1,-0.0173,0.1300,0.2253,0.0000,0.0000,0.0000,5.21,-0.75,49.85,59.82,48,48,1.00000,1.00000,1.00000,1.00000,3,3,1,23.77657,0.00250,1.05008,0.0173,-0.1300,0.0747,0.0000,0.0000,0.0000,-5.21,-9.59,179.84,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,48,230,512313,512313,303930,208383,0,60.00,2580,3131,31,0,0,0,2615,501.76,501.76,2,1571,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:46.792,0.814,1,0.10,0.40,0.00,0.00,1,-0.0174,0.1298,0.2253,0.0000,0.0000,0.0000,5.16,2.83,75.24,58.26,49,49,1.00000,1.00000,1.00000,1.00000,3,3,1,23.82182,0.00233,1.04791,0.0174,-0.1298,0.0747,0.0000,0.0000,0.0000,-5.16,-9.39,179.72,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,49,230,512313,512313,303930,208383,0,60.00,2580,3131,31,0,0,0,2615,501.76,501.76,2,1571,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:46.810,0.832,1,0.10,0.40,0.00,0.00,1,-0.0173,0.1298,0.2255,0.0000,0.0000,0.0000,5.19,-1.76,59.98,78.27,50,50,1.00000,1.00000,1.00000,1.00000,3,3,1,23.81282,0.00249,1.04652,0.0173,-0.1298,0.0745,0.0000,0.0000,0.0000,-5.19,-9.55,179.77,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,50,230,512313,512313,303930,208383,0,60.00,2580,3131,31,0,0,0,2615,501.76,501.76,2,1571,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:46.826,0.848,1,0.10,0.40,0.00,0.00,1,-0.0173,0.1299,0.2254,0.0000,0.0000,0.0000,5.19,0.00,55.34,48.65,51,51,1.00000,1.00000,1.00000,1.00000,3,3,1,23.78933,0.00243,1.04928,0.0173,-0.1299,0.0746,0.0000,0.0000,0.0000,-5.19,-9.67,179.78,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,51,230,512313,512313,303930,208383,0,60.00,2580,3131,31,0,0,0,2615,501.76,501.76,2,1571,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:46.842,0.864,1,0.10,0.40,0.00,0.00,1,-0.0172,0.1300,0.2252,0.0000,0.0000,0.0000,5.19,0.00,65.09,61.39,52,52,1.00000,1.00000,1.00000,1.00000,3,3,1,23.82871,0.00247,1.04951,0.0172,-0.1300,0.0748,0.0000,0.0000,0.0000,-5.19,-9.65,179.71,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,52,230,512313,512313,303930,208383,0,60.00,2580,3131,31,0,0,0,2615,501.76,501.76,2,1571,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:46.859,0.881,1,0.10,0.40,0.00,0.00,1,-0.0172,0.1302,0.2252,0.0000,0.0000,0.0000,5.12,4.19,59.17,60.03,53,53,1.00000,1.00000,1.00000,1.00000,3,3,1,23.81299,0.00236,1.04822,0.0172,-0.1302,0.0748,0.0000,0.0000,0.0000,-5.12,-9.58,179.81,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,53,230,512313,512313,303930,208383,0,60.00,2580,3131,31,0,0,0,2615,501.76,501.76,2,1571,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:46.876,0.898,1,0.10,0.40,0.00,0.00,1,-0.0172,0.1301,0.2252,0.0000,0.0000,0.0000,5.17,-3.00,58.94,57.58,54,54,1.00000,1.00000,1.00000,1.00000,3,3,1,23.81609,0.00257,1.04898,0.0172,-0.1301,0.0748,0.0000,0.0000,0.0000,-5.17,-9.73,179.87,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,54,230,512313,512313,303930,208383,0,60.00,2580,3131,31,0,0,0,2615,501.76,501.76,2,1571,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:46.893,0.915,1,0.10,0.40,0.00,0.00,1,-0.0173,0.1301,0.2252,0.0000,0.0000,0.0000,5.18,-0.61,62.08,59.20,55,55,1.00000,1.00000,1.00000,1.00000,3,3,1,23.81228,0.00254,1.04902,0.0173,-0.1301,0.0748,0.0000,0.0000,0.0000,-5.18,-9.72,179.91,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,55,230,512313,512313,303930,208383,0,60.00,2580,3131,31,0,0,0,2615,501.76,501.76,2,1571,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:46.909,0.931,1,0.10,0.40,0.00,0.00,1,-0.0174,0.1300,0.2254,0.0000,0.0000,0.0000,5.16,1.16,57.17,61.79,56,56,1.00000,1.00000,1.00000,1.00000,3,3,1,23.81767,0.00245,1.04643,0.0174,-0.1300,0.0746,0.0000,0.0000,0.0000,-5.16,-9.56,179.93,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,56,230,512313,512313,303930,208383,0,60.00,2580,3131,31,0,0,0,2615,501.76,501.76,2,1571,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:46.926,0.948,1,0.10,0.40,0.00,0.00,1,-0.0175,0.1300,0.2254,0.0000,0.0000,0.0000,5.07,5.73,61.88,60.36,57,57,1.00000,1.00000,1.00000,1.00000,3,3,1,23.76834,0.00231,1.04589,0.0175,-0.1300,0.0746,0.0000,0.0000,0.0000,-5.07,-9.29,179.86,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,57,230,512313,512313,303930,208383,0,60.00,2580,3131,31,0,0,0,2615,501.76,501.76,2,1571,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:46.943,0.965,1,0.10,0.40,0.00,0.00,1,-0.0175,0.1300,0.2253,0.0000,0.0000,0.0000,5.10,-1.75,59.90,61.34,58,58,1.00000,1.00000,1.00000,1.00000,3,3,1,23.80875,0.00244,1.04831,0.0175,-0.1300,0.0747,0.0000,0.0000,0.0000,-5.10,-9.31,179.88,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,58,229,512313,512313,303930,208383,0,60.00,2580,3131,31,0,0,0,2615,501.76,501.76,2,1571,0.0000,0.5000,0.5000,0.0000,0.5000
