iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:46:28.048,0.481,1,0.60,0.19,0.00,0.00,1,0.1768,0.0565,0.2593,0.0000,0.0000,0.0000,-0.91,1.84,58.15,58.70,29,29,1.00000,1.00000,1.00000,1.00000,3,3,1,20.17561,0.00229,1.07481,-0.1768,-0.0565,0.0407,0.0000,0.0000,0.0000,0.91,-7.35,-179.38,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,29,232,511233,511233,302849,208383,0,60.00,1500,3238,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:46:28.066,0.498,1,0.60,0.19,0.00,0.00,1,0.1768,0.0566,0.2591,0.0000,0.0000,0.0000,-0.83,-4.65,61.37,59.97,30,30,1.00000,1.00000,1.00000,1.00000,3,3,1,20.14954,0.00227,1.07404,-0.1768,-0.0566,0.0409,0.0000,0.0000,0.0000,0.83,-7.40,-179.31,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,30,231,511233,511233,302849,208383,0,60.00,1500,3238,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:46:28.083,0.516,1,0.60,0.19,0.00,0.00,1,0.1769,0.0566,0.2592,0.0000,0.0000,0.0000,-0.93,6.18,54.87,60.93,31,31,1.00000,1.00000,1.00000,1.00000,3,3,1,20.13598,0.00234,1.07541,-0.1769,-0.0566,0.0408,0.0000,0.0000,0.0000,0.93,-7.38,-179.41,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,31,232,511233,511233,302849,208383,0,60.00,1500,3238,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:46:28.100,0.532,1,0.60,0.19,0.00,0.00,1,0.1768,0.0567,0.2591,0.0000,0.0000,0.0000,-0.94,0.59,57.09,60.42,32,32,1.00000,1.00000,1.00000,1.00000,3,3,1,20.11307,0.00222,1.07289,-0.1768,-0.0567,0.0409,0.0000,0.0000,0.0000,0.94,-7.20,-179.33,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,32,231,511233,511233,302849,208383,0,60.00,1500,3238,31,0,0,0,1510,331.46,331.46,3,1432,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:28.116,0.549,1,0.60,0.19,0.00,0.00,1,0.1770,0.0565,0.2593,0.0000,0.0000,0.0000,-0.99,2.88,60.57,63.32,33,33,1.00000,1.00000,1.00000,1.00000,3,3,1,20.15427,0.00239,1.07605,-0.1770,-0.0565,0.0407,0.0000,0.0000,0.0000,0.99,-7.44,-179.48,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,33,232,511233,511233,302849,208383,0,60.00,1500,3238,31,0,0,0,1510,331.46,331.46,3,1432,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:28.133,0.565,1,0.60,0.19,0.00,0.00,1,0.1770,0.0565,0.2593,0.0000,0.0000,0.0000,-0.94,-3.15,65.22,55.29,34,34,1.00000,1.00000,1.00000,1.00000,3,3,1,20.17592,0.00229,1.07519,-0.1770,-0.0565,0.0407,0.0000,0.0000,0.0000,0.94,-7.51,-179.43,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,34,232,511233,511233,302849,208383,0,60.00,1500,3238,31,0,0,0,1510,331.46,331.46,3,1432,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:28.149,0.582,1,0.60,0.19,0.00,0.00,1,0.1770,0.0566,0.2593,0.0000,0.0000,0.0000,-0.93,-0.58,59.16,60.72,35,35,1.00000,1.00000,1.00000,1.00000,3,3,1,20.17043,0.00234,1.07347,-0.1770,-0.0566,0.0407,0.0000,0.0000,0.0000,0.93,-7.53,-179.40,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,35,231,511233,511233,302849,208383,0,60.00,1500,3238,31,0,0,0,1510,331.46,331.46,3,1432,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:28.169,0.601,1,0.60,0.19,0.00,0.00,1,0.1770,0.0566,0.2591,0.0000,0.0000,0.0000,-0.89,-2.19,61.26,60.24,36,36,1.00000,1.00000,1.00000,1.00000,3,3,1,20.17603,0.00238,1.07615,-0.1770,-0.0566,0.0409,0.0000,0.0000,0.0000,0.89,-7.43,-179.47,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,36,232,511233,511233,302849,208383,0,60.00,1500,3238,31,0,0,0,1510,331.46,331.46,3,1432,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:28.186,0.618,1,0.60,0.19,0.00,0.00,1,0.1770,0.0565,0.2592,0.0000,0.0000,0.0000,-0.85,-2.37,50.87,59.73,37,37,1.00000,1.00000,1.00000,1.00000,3,3,1,20.14029,0.00231,1.07473,-0.1770,-0.0565,0.0408,0.0000,0.0000,0.0000,0.85,-7.44,-179.50,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,37,231,511233,511233,302849,208383,0,60.00,1500,3238,31,0,0,0,1510,331.46,331.46,3,1432,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:28.199,0.631,1,0.60,0.19,0.00,0.00,1,0.1771,0.0566,0.2590,0.0000,0.0000,0.0000,-0.83,-1.39,55.45,69.77,38,38,1.00000,1.00000,1.00000,1.00000,3,3,1,20.16270,0.00245,1.07718,-0.1771,-0.0566,0.0410,0.0000,0.0000,0.0000,0.83,-7.57,-179.51,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,38,232,511233,511233,302849,208383,0,60.00,1500,3238,31,0,0,0,1510,331.46,331.46,3,1432,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:28.211,0.643,1,0.60,0.19,0.00,0.00,1,0.1770,0.0566,0.2594,0.0000,0.0000,-0.0135,-0.82,-0.85,84.52,52.72,39,39,1.00000,1.00000,1.00000,1.00000,3,3,1,20.14681,0.00245,1.07257,-0.1770,-0.0566,0.0406,0.0000,0.0000,-0.0135,0.82,-7.62,-179.43,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,39,237,511233,511233,302849,208383,0,60.00,1500,3238,31,0,0,0,1510,331.46,331.46,3,1432,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:28.231,0.663,1,0.60,0.19,0.00,0.00,1,0.1770,0.0566,0.2594,0.0000,0.0000,0.0000,-0.87,2.48,84.69,60.10,40,40,1.00000,1.00000,1.00000,1.00000,3,3,1,20.19279,0.00234,1.07362,-0.1770,-0.0566,0.0406,0.0000,0.0000,0.0000,0.87,-7.62,-179.41,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,40,232,511233,511233,302849,208383,0,60.00,1500,3238,31,0,0,0,1510,331.46,331.46,3,1432,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:28.250,0.683,1,0.60,0.19,0.00,0.00,1,0.1769,0.0567,0.2593,0.0000,0.0000,0.0000,-0.92,2.70,49.62,59.97,41,41,1.00000,1.00000,1.00000,1.00000,3,3,1,20.13610,0.00229,1.07290,-0.1769,-0.0567,0.0407,0.0000,0.0000,0.0000,0.92,-7.52,-179.38,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,41,232,511233,511233,302849,208383,0,60.00,1500,3238,31,0,0,0,1510,331.46,331.46,3,1432,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:28.266,0.699,1,0.60,0.19,0.00,0.00,1,0.1771,0.0564,0.2594,0.0000,0.0000,0.0000,-0.93,0.62,49.87,60.95,42,42,1.00000,1.00000,1.00000,1.00000,3,3,1,20.18045,0.00236,1.07682,-0.1771,-0.0564,0.0406,0.0000,0.0000,0.0000,0.93,-7.61,-179.45,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,42,232,511233,511233,302849,208383,0,60.00,1500,3238,31,0,0,0,1510,331.46,331.46,3,1432,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:28.282,0.715,1,0.60,0.19,0.00,0.00,1,0.1771,0.0566,0.2594,0.0000,0.0000,0.0000,-0.95,1.20,59.80,60.18,43,43,1.00000,1.00000,1.00000,1.00000,3,3,1,20.15901,0.00246,1.07400,-0.1771,-0.0566,0.0406,0.0000,0.0000,0.0000,0.95,-7.64,-179.43,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,43,232,511233,511233,302849,208383,0,60.00,1500,3238,31,0,0,0,1510,331.46,331.46,3,1432,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:28.294,0.727,1,0.60,0.19,0.00,0.00,1,0.1769,0.0566,0.2594,0.0000,0.0000,0.0000,-0.92,-2.51,64.33,58.50,44,44,1.00000,1.00000,1.00000,1.00000,3,3,1,20.14636,0.00241,1.07542,-0.1769,-0.0566,0.0406,0.0000,0.0000,0.0000,0.92,-7.50,-179.42,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,44,231,511233,511233,302849,208383,0,60.00,1500,3238,31,0,0,0,1510,331.46,331.46,3,1432,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:28.316,0.748,1,0.60,0.19,0.00,0.00,1,0.1769,0.0565,0.2592,0.0000,0.0000,0.0000,-0.86,-2.77,91.25,61.61,45,45,1.00000,1.00000,1.00000,1.00000,3,3,1,20.14934,0.00229,1.07501,-0.1769,-0.0565,0.0408,0.0000,0.0000,0.0000,0.86,-7.46,-179.38,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,45,232,511233,511233,302849,208383,0,60.00,1500,3238,31,0,0,0,1510,331.46,331.46,3,1432,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:28.332,0.765,1,0.60,0.19,0.00,0.00,1,0.1769,0.0564,0.2592,0.0000,0.0000,0.0000,-0.91,2.98,44.10,58.75,46,46,1.00000,1.00000,1.00000,1.00000,3,3,1,20.14264,0.00246,1.07688,-0.1769,-0.0564,0.0408,0.0000,0.0000,0.0000,0.91,-7.38,-179.54,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,46,232,511233,511233,302849,208383,0,60.00,1500,3238,31,0,0,0,1510,331.46,331.46,3,1432,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:28.350,0.782,1,0.60,0.19,0.00,0.00,1,0.1770,0.0564,0.2594,0.0000,0.0000,0.0000,-0.89,-1.24,63.34,61.53,47,47,1.00000,1.00000,1.00000,1.00000,3,3,1,20.16648,0.00248,1.07792,-0.1770,-0.0564,0.0406,0.0000,0.0000,0.0000,0.89,-7.42,-179.53,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,47,232,511233,511233,302849,208383,0,60.00,1500,3238,31,0,0,0,1510,331.46,331.46,3,1432,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:28.366,0.798,1,0.60,0.19,0.00,0.00,1,0.1770,0.0566,0.2594,0.0000,0.0000,0.0000,-0.95,3.70,55.15,63.69,48,48,1.00000,1.00000,1.00000,1.00000,3,3,1,20.17451,0.00241,1.07434,-0.1770,-0.0566,0.0406,0.0000,0.0000,0.0000,0.95,-7.53,-179.48,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,48,232,511233,511233,302849,208383,0,60.00,1500,3238,31,0,0,0,1510,331.46,331.46,3,1432,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:28.382,0.815,1,0.60,0.19,0.00,0.00,1,0.1770,0.0567,0.2592,0.0000,0.0000,0.0000,-0.93,-1.15,61.64,60.80,49,49,1.00000,1.00000,1.00000,1.00000,3,3,1,20.18037,0.00233,1.07338,-0.1770,-0.0567,0.0408,0.0000,0.0000,0.0000,0.93,-7.42,-179.50,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,49,231,511233,511233,302849,208383,0,60.00,1500,3238,31,0,0,0,1510,331.46,331.46,3,1432,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:28.399,0.831,1,0.60,0.19,0.00,0.00,1,0.1769,0.0565,0.2593,0.0000,0.0000,0.0000,-0.96,1.80,57.64,55.70,50,50,1.00000,1.00000,1.00000,1.00000,3,3,1,20.18013,0.00236,1.07644,-0.1769,-0.0565,0.0407,0.0000,0.0000,0.0000,0.96,-7.41,-179.52,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,50,232,511233,511233,302849,208383,0,60.00,1500,3238,31,0,0,0,1510,331.46,331.46,3,1432,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:28.413,0.845,1,0.60,0.19,0.00,0.00,1,0.1772,0.0566,0.2596,0.0000,0.0000,0.0000,-0.89,-5.07,64.01,59.36,51,51,1.00000,1.00000,1.00000,1.00000,3,3,1,20.13038,0.00253,1.07271,-0.1772,-0.0566,0.0404,0.0000,0.0000,0.0000,0.89,-7.64,-179.37,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,51,231,511233,511233,302849,208383,0,60.00,1500,3238,31,0,0,0,1510,331.46,331.46,3,1432,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:28.432,0.865,1,0.60,0.19,0.00,0.00,1,0.1770,0.0565,0.2594,0.0000,0.0000,0.0000,-0.91,1.01,78.05,60.66,52,52,1.00000,1.00000,1.00000,1.00000,3,3,1,20.17077,0.00241,1.07645,-0.1770,-0.0565,0.0406,0.0000,0.0000,0.0000,0.91,-7.51,-179.48,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,52,232,511233,511233,302849,208383,0,60.00,1500,3238,31,0,0,0,1510,331.46,331.46,3,1432,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:28.443,0.875,1,0.60,0.19,0.00,0.00,1,0.1767,0.0565,0.2593,0.0108,0.0000,0.0000,-0.94,2.98,47.92,64.15,53,53,1.00000,1.00000,1.00000,1.00000,3,3,1,20.18895,0.00225,1.07488,-0.1767,-0.0565,0.0407,0.0108,0.0000,0.0000,0.94,-7.27,-179.49,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,53,236,511233,511233,302849,208383,0,60.00,1500,3238,31,0,0,0,1510,331.46,331.46,3,1432,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:28.466,0.899,1,0.60,0.19,0.00,0.00,1,0.1768,0.0566,0.2593,0.0000,0.0000,0.0000,-0.95,0.44,110.47,55.81,54,54,1.00000,1.00000,1.00000,1.00000,3,3,1,20.16625,0.00244,1.07560,-0.1768,-0.0566,0.0407,0.0000,0.0000,0.0000,0.95,-7.32,-179.46,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,54,232,511233,511233,302849,208383,0,60.00,1500,3238,31,0,0,0,1510,331.46,331.46,3,1432,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:28.483,0.915,1,0.60,0.19,0.00,0.00,1,0.1769,0.0565,0.2593,0.0000,0.0000,0.0000,-0.94,-0.60,40.62,62.48,55,55,1.00000,1.00000,1.00000,1.00000,3,3,1,20.13841,0.00246,1.07574,-0.1769,-0.0565,0.0407,0.0000,0.0000,0.0000,0.94,-7.30,-179.48,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,55,231,511233,511233,302849,208383,0,60.00,1500,3238,31,0,0,0,1510,331.46,331.46,3,1432,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:28.499,0.931,1,0.60,0.19,0.00,0.00,1,0.1770,0.0565,0.2593,0.0000,0.0000,0.0000,-0.95,0.58,60.02,59.03,56,56,1.00000,1.00000,1.00000,1.00000,3,3,1,20.19369,0.00240,1.07613,-0.1770,-0.0565,0.0407,0.0000,0.0000,0.0000,0.95,-7.43,-179.49,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,56,232,511233,511233,302849,208383,0,60.00,1500,3238,31,0,0,0,1510,331.46,331.46,3,1432,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:28.516,0.949,1,0.60,0.19,0.00,0.00,1,0.1771,0.0566,0.2593,0.0000,0.0000,0.0000,-0.95,0.00,61.15,58.66,57,57,1.00000,1.00000,1.00000,1.00000,3,3,1,20.19369,0.00240,1.07613,-0.1771,-0.0566,0.0407,0.0000,0.0000,0.0000,0.95,-7.49,-179.49,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,57,232,511233,511233,302849,208383,0,60.00,1500,3238,31,0,0,0,1510,331.46,331.46,3,1432,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:28.532,0.964,1,0.60,0.19,0.00,0.00,1,0.1771,0.0565,0.2594,0.0000,0.0000,0.0000,-0.95,0.00,58.94,61.97,58,58,1.00000,1.00000,1.00000,1.00000,3,3,1,20.15071,0.00238,1.07602,-0.1771,-0.0565,0.0406,0.0000,0.0000,0.0000,0.95,-7.57,-179.54,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,58,232,511233,511233,302849,208383,0,60.00,1500,3238,31,0,0,0,1510,331.46,331.46,3,1432,0.0000,0.5000,0.5000,0.0000,0.5000
