iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:52:03.495,0.484,1,0.19,0.40,0.00,0.95,1,-0.0018,0.0653,0.1318,0.0000,0.0000,0.0000,-8.04,1.12,54.26,58.79,29,29,1.00000,1.00000,1.00000,1.00000,3,3,1,21.55286,0.00232,1.05771,0.0018,-0.0653,0.0182,0.0000,0.0000,0.0000,8.04,-8.20,-1.83,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,29,233,531280,531280,320836,210444,0,60.00,21547,3183,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:52:03.513,0.501,1,0.19,0.40,0.00,0.95,1,-0.0018,0.0654,0.1318,0.0000,0.0000,0.0000,-8.01,-1.80,56.55,57.81,30,30,1.00000,1.00000,1.00000,1.00000,3,3,1,21.55295,0.00243,1.05826,0.0018,-0.0654,0.0182,0.0000,0.0000,0.0000,8.01,-8.27,-1.79,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,30,231,531280,531280,320836,210444,0,60.00,21547,3183,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:52:03.531,0.520,1,0.19,0.40,0.00,0.95,1,-0.0017,0.0654,0.1316,0.0000,0.0000,0.0000,-7.99,-1.09,60.13,60.08,31,31,1.00000,1.00000,1.00000,1.00000,3,3,1,21.54879,0.00232,1.05845,0.0017,-0.0654,0.0184,0.0000,0.0000,0.0000,7.99,-8.03,-1.72,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,31,234,531280,531280,320836,210444,0,60.00,21547,3183,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:52:03.541,0.530,1,0.19,0.40,0.00,0.95,1,-0.0018,0.0654,0.1316,0.0000,0.0000,0.0000,-7.99,0.00,54.71,57.28,32,32,1.00000,1.00000,1.00000,1.00000,3,3,1,21.51726,0.00235,1.05728,0.0018,-0.0654,0.0184,0.0000,0.0000,0.0000,7.99,-8.14,-1.70,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,32,233,531280,531280,320836,210444,0,60.00,21547,3183,30,0,0,0,21643,499.00,499.00,16,2171,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:03.562,0.551,1,0.19,0.40,0.00,0.95,1,-0.0018,0.0654,0.1318,0.0000,0.0000,0.0000,-8.02,1.53,106.88,64.07,33,33,1.00000,1.00000,1.00000,1.00000,3,3,1,21.52254,0.00242,1.05890,0.0018,-0.0654,0.0182,0.0000,0.0000,0.0000,8.02,-8.19,-1.77,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,33,234,531280,531280,320836,210444,0,60.00,21547,3183,30,0,0,0,21643,499.00,499.00,16,2171,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:03.578,0.567,1,0.19,0.40,0.00,0.00,1,-0.0018,0.0654,0.1318,0.0000,0.0000,0.0000,-8.01,-0.63,46.23,61.93,34,34,1.00000,1.00000,1.00000,1.00000,3,3,1,21.51816,0.00239,1.05836,0.0018,-0.0654,0.0182,0.0000,0.0000,0.0000,8.01,-8.26,-1.77,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,34,231,531280,531280,320836,210444,0,60.00,21547,3183,30,0,0,0,21643,499.00,499.00,16,2171,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:03.592,0.580,1,0.19,0.40,0.00,0.00,1,-0.0019,0.0652,0.1319,0.0000,0.0000,0.0000,-8.07,4.06,63.15,60.11,35,35,1.00000,1.00000,1.00000,1.00000,3,3,1,21.50091,0.00235,1.05810,0.0019,-0.0652,0.0181,0.0000,0.0000,0.0000,8.07,-8.30,-1.65,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,35,233,531280,531280,320836,210444,0,60.00,21547,3183,30,0,0,0,21643,499.00,499.00,16,2171,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:03.612,0.601,1,0.19,0.40,0.00,0.00,1,-0.0017,0.0654,0.1318,0.0000,0.0000,0.0000,-7.99,-3.90,78.34,60.82,36,36,1.00000,1.00000,1.00000,1.00000,3,3,1,21.52378,0.00233,1.06064,0.0017,-0.0654,0.0182,0.0000,0.0000,0.0000,7.99,-8.12,-1.71,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,36,234,531280,531280,320836,210444,0,60.00,21547,3183,30,0,0,0,21643,499.00,499.00,16,2171,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:03.628,0.616,1,0.19,0.40,0.00,0.00,1,-0.0017,0.0654,0.1318,0.0000,0.0000,0.0000,-8.03,2.75,44.42,59.37,37,37,1.00000,1.00000,1.00000,1.00000,3,3,1,21.53784,0.00233,1.05973,0.0017,-0.0654,0.0182,0.0000,0.0000,0.0000,8.03,-8.13,-1.80,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,37,233,531280,531280,320836,210444,0,60.00,21547,3183,30,0,0,0,21643,499.00,499.00,16,2171,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:03.647,0.636,1,0.19,0.40,0.00,0.00,1,-0.0018,0.0653,0.1317,0.0000,0.0000,0.0000,-8.08,2.57,66.81,62.60,38,38,1.00000,1.00000,1.00000,1.00000,3,3,1,21.56567,0.00242,1.05603,0.0018,-0.0653,0.0183,0.0000,0.0000,0.0000,8.08,-8.11,-1.67,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,38,234,531280,531280,320836,210444,0,60.00,21547,3183,30,0,0,0,21643,499.00,499.00,16,2171,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:03.661,0.650,1,0.19,0.40,0.00,0.00,1,-0.0018,0.0654,0.1318,0.0000,0.0000,0.0000,-8.02,-4.28,52.14,58.91,39,39,1.00000,1.00000,1.00000,1.00000,3,3,1,21.54637,0.00250,1.05912,0.0018,-0.0654,0.0182,0.0000,0.0000,0.0000,8.02,-8.28,-1.75,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,39,234,531280,531280,320836,210444,0,60.00,21547,3183,30,0,0,0,21643,499.00,499.00,16,2171,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:03.677,0.666,1,0.19,0.40,0.00,0.00,1,-0.0017,0.0655,0.1318,0.0000,0.0000,0.0000,-8.00,-1.19,71.57,58.01,40,40,1.00000,1.00000,1.00000,1.00000,3,3,1,21.54700,0.00230,1.06000,0.0017,-0.0655,0.0182,0.0000,0.0000,0.0000,8.00,-8.09,-1.80,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,40,230,531280,531280,320836,210444,0,60.00,21547,3183,30,0,0,0,21643,499.00,499.00,16,2171,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:03.693,0.681,1,0.19,0.40,0.00,0.00,1,-0.0017,0.0654,0.1318,0.0000,0.0000,0.0000,-8.03,1.91,67.84,61.50,41,41,1.00000,1.00000,1.00000,1.00000,3,3,1,21.53162,0.00231,1.05868,0.0017,-0.0654,0.0182,0.0000,0.0000,0.0000,8.03,-8.09,-1.79,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,41,234,531280,531280,320836,210444,0,60.00,21547,3183,30,0,0,0,21643,499.00,499.00,16,2171,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:03.712,0.701,1,0.19,0.40,0.00,0.00,1,-0.0017,0.0654,0.1317,0.0000,0.0000,0.0000,-8.03,0.00,58.54,60.52,42,42,1.00000,1.00000,1.00000,1.00000,3,3,1,21.54162,0.00228,1.05897,0.0017,-0.0654,0.0183,0.0000,0.0000,0.0000,8.03,-8.04,-1.82,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,42,234,531280,531280,320836,210444,0,60.00,21547,3183,30,0,0,0,21643,499.00,499.00,16,2171,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:03.726,0.714,1,0.19,0.40,0.00,0.00,1,-0.0017,0.0654,0.1319,0.0000,0.0000,0.0000,-8.05,1.34,53.40,60.01,43,43,1.00000,1.00000,1.00000,1.00000,3,3,1,21.52851,0.00233,1.06001,0.0017,-0.0654,0.0181,0.0000,0.0000,0.0000,8.05,-8.10,-1.84,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,43,233,531280,531280,320836,210444,0,60.00,21547,3183,30,0,0,0,21643,499.00,499.00,16,2171,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:03.744,0.733,1,0.19,0.40,0.00,0.00,1,-0.0018,0.0654,0.1319,0.0000,0.0000,0.0000,-8.03,-1.10,77.46,59.89,44,44,1.00000,1.00000,1.00000,1.00000,3,3,1,21.55487,0.00234,1.05959,0.0018,-0.0654,0.0181,0.0000,0.0000,0.0000,8.03,-8.09,-1.78,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,44,234,531280,531280,320836,210444,0,60.00,21547,3183,30,0,0,0,21643,499.00,499.00,16,2171,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:03.761,0.750,1,0.19,0.40,0.00,0.00,1,-0.0017,0.0653,0.1317,0.0000,0.0000,0.0000,-8.00,-1.75,50.85,60.39,45,45,1.00000,1.00000,1.00000,1.00000,3,3,1,21.53639,0.00234,1.05747,0.0017,-0.0653,0.0183,0.0000,0.0000,0.0000,8.00,-7.96,-1.68,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,45,231,531280,531280,320836,210444,0,60.00,21547,3183,30,0,0,0,21643,499.00,499.00,16,2171,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:03.777,0.766,1,0.19,0.40,0.00,0.00,1,-0.0017,0.0654,0.1317,0.0000,0.0000,0.0000,-7.99,-0.61,50.07,58.36,46,46,1.00000,1.00000,1.00000,1.00000,3,3,1,21.58951,0.00243,1.05749,0.0017,-0.0654,0.0183,0.0000,0.0000,0.0000,7.99,-7.99,-1.74,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,46,234,531280,531280,320836,210444,0,60.00,21547,3183,30,0,0,0,21643,499.00,499.00,16,2171,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:03.796,0.785,1,0.19,0.40,0.00,0.00,1,-0.0019,0.0653,0.1317,0.0000,0.0000,0.0000,-7.99,0.00,74.96,59.57,47,47,1.00000,1.00000,1.00000,1.00000,3,3,1,21.53675,0.00249,1.05593,0.0019,-0.0653,0.0183,0.0000,0.0000,0.0000,7.99,-8.22,-1.63,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,47,234,531280,531280,320836,210444,0,60.00,21547,3183,30,0,0,0,21643,499.00,499.00,16,2171,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:03.809,0.797,1,0.19,0.40,0.00,0.00,1,-0.0018,0.0654,0.1318,0.0000,0.0000,0.0000,-7.98,-0.72,54.95,61.72,48,48,1.00000,1.00000,1.00000,1.00000,3,3,1,21.57369,0.00240,1.05843,0.0018,-0.0654,0.0182,0.0000,0.0000,0.0000,7.98,-8.12,-1.71,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,48,234,531280,531280,320836,210444,0,60.00,21547,3183,30,0,0,0,21643,499.00,499.00,16,2171,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:03.828,0.816,1,0.19,0.40,0.00,0.00,1,-0.0018,0.0655,0.1319,0.0000,0.0000,0.0000,-7.98,0.00,84.64,59.67,49,49,1.00000,1.00000,1.00000,1.00000,3,3,1,21.53858,0.00248,1.05940,0.0018,-0.0655,0.0181,0.0000,0.0000,0.0000,7.98,-8.20,-1.77,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,49,233,531280,531280,320836,210444,0,60.00,21547,3183,30,0,0,0,21643,499.00,499.00,16,2171,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:03.848,0.836,1,0.19,0.40,0.00,0.00,1,-0.0018,0.0654,0.1320,0.0000,0.0000,0.0000,-8.00,1.00,48.80,60.68,50,50,1.00000,1.00000,1.00000,1.00000,3,3,1,21.51213,0.00250,1.06154,0.0018,-0.0654,0.0180,0.0000,0.0000,0.0000,8.00,-8.36,-1.87,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,50,231,531280,531280,320836,210444,0,60.00,21547,3183,30,0,0,0,21643,499.00,499.00,16,2171,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:03.864,0.853,1,0.19,0.40,0.00,0.00,1,-0.0018,0.0653,0.1319,0.0000,0.0000,0.0000,-8.02,1.13,50.52,60.75,51,51,1.00000,1.00000,1.00000,1.00000,3,3,1,21.51736,0.00235,1.05966,0.0018,-0.0653,0.0181,0.0000,0.0000,0.0000,8.02,-8.22,-1.82,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,51,234,531280,531280,320836,210444,0,60.00,21547,3183,30,0,0,0,21643,499.00,499.00,16,2171,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:03.877,0.866,1,0.30,0.40,1.02,0.00,1,-0.0017,0.0653,0.1319,0.0000,0.0000,0.0000,-8.03,0.83,65.61,57.90,52,52,1.00000,1.00000,1.00000,1.00000,3,3,1,21.50772,0.00236,1.06102,0.0017,-0.0653,0.0181,0.0000,0.0000,0.0000,8.03,-8.18,-1.82,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,52,234,531280,531280,320836,210444,0,60.00,21547,3183,30,0,0,0,21643,499.00,499.00,16,2171,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:03.895,0.884,1,0.30,0.40,1.02,0.00,1,-0.0017,0.0654,0.1318,0.0000,0.0000,0.0000,-8.04,0.53,65.57,61.06,53,53,1.00000,1.00000,1.00000,1.00000,3,3,1,21.52769,0.00229,1.05893,0.0017,-0.0654,0.0182,0.0000,0.0000,0.0000,8.04,-8.13,-1.79,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,53,234,531280,531280,320836,210444,0,60.00,21547,3183,30,0,0,0,21643,499.00,499.00,16,2171,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:03.911,0.900,1,0.30,0.40,1.02,0.00,1,-0.0017,0.0655,0.1317,0.0000,0.0000,0.0000,-8.00,-2.72,64.07,60.01,54,54,1.00000,1.00000,1.00000,1.00000,3,3,1,21.50946,0.00231,1.06041,0.0017,-0.0655,0.0183,0.0000,0.0000,0.0000,8.00,-8.15,-1.85,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,54,231,531280,531280,320836,210444,0,60.00,21547,3183,30,0,0,0,21643,499.00,499.00,16,2171,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:03.928,0.917,1,0.30,0.40,1.02,0.00,1,-0.0018,0.0655,0.1317,0.0000,0.0000,0.0000,-7.97,-1.67,55.96,62.61,55,55,1.00000,1.00000,1.00000,1.00000,3,3,1,21.54185,0.00247,1.05832,0.0018,-0.0655,0.0183,0.0000,0.0000,0.0000,7.97,-8.26,-1.80,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,55,233,531280,531280,320836,210444,0,60.00,21547,3183,30,0,0,0,21643,499.00,499.00,16,2171,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:03.945,0.934,1,0.30,0.40,1.02,0.00,1,-0.0017,0.0653,0.1318,0.0000,0.0000,0.0000,-8.06,5.57,67.42,54.28,56,56,1.00000,1.00000,1.00000,1.00000,3,3,1,21.51304,0.00220,1.05839,0.0017,-0.0653,0.0182,0.0000,0.0000,0.0000,8.06,-8.05,-1.79,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,56,234,531400,531400,320956,210444,0,59.00,21667,3097,30,0,0,0,21643,499.00,499.00,16,2171,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:03.960,0.949,1,0.30,0.40,1.02,0.00,1,-0.0017,0.0652,0.1318,0.0000,0.0000,0.0000,-8.03,-1.89,54.96,62.57,57,57,1.00000,1.00000,1.00000,1.00000,3,3,1,21.51285,0.00240,1.06003,0.0017,-0.0652,0.0182,0.0000,0.0000,0.0000,8.03,-8.03,-1.78,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,57,234,531400,531400,320956,210444,0,59.00,21667,3097,30,0,0,0,21643,499.00,499.00,16,2171,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:03.978,0.967,1,0.30,0.40,0.00,0.00,1,-0.0017,0.0653,0.1318,0.0000,0.0000,0.0000,-8.04,0.58,57.06,60.12,58,58,1.00000,1.00000,1.00000,1.00000,3,3,1,21.52399,0.00230,1.05922,0.0017,-0.0653,0.0182,0.0000,0.0000,0.0000,8.04,-8.06,-1.78,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,58,234,531400,531400,320956,210444,0,59.00,21667,3097,30,0,0,0,21643,499.00,499.00,16,2171,0.0000,0.5000,0.5000,0.0000,0.5000
