iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:48:23.977,6.180,1,0.80,-0.70,-5.96,-3.97,1,-0.0531,0.0713,-0.1860,0.1230,-0.2251,0.0000,-0.48,4.76,69.43,56.29,371,371,1.00000,1.00000,1.00000,1.00000,3,3,1,12.61208,0.00394,1.03731,0.0531,-0.0713,0.4360,0.1230,-0.2251,0.0000,0.48,-6.51,178.51,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,371,240,518195,518195,307751,210444,0,60.00,8462,3183,361,0,0,0,8456,500.25,500.25,13,459,0.0000,0.4750,0.4860,0.7580,0.5010
2026-04-27T18:48:23.994,6.197,1,0.80,-0.70,-5.96,-3.97,1,-0.0548,0.0750,-0.1859,0.1132,-0.2228,0.0000,-0.48,0.00,53.14,59.85,372,372,1.00000,1.00000,1.00000,1.00000,3,3,1,12.63949,0.00396,1.03528,0.0548,-0.0750,0.4359,0.1132,-0.2228,0.0000,0.48,-6.66,178.42,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,372,240,518195,518195,307751,210444,0,60.00,8462,3183,361,0,0,0,8456,500.25,500.25,13,459,0.0000,0.4750,0.4860,0.7580,0.5010
2026-04-27T18:48:24.011,6.214,1,0.80,-0.70,-5.96,-3.97,1,-0.0567,0.0787,-0.1861,0.1134,-0.2193,0.0000,-0.54,3.47,58.50,60.16,373,373,1.00000,1.00000,1.00000,1.00000,3,3,1,12.90096,0.00404,1.04033,0.0567,-0.0787,0.4361,0.1134,-0.2193,0.0000,0.54,-6.44,178.28,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,373,240,518195,518195,307751,210444,0,60.00,8462,3183,361,0,0,0,8456,500.25,500.25,13,459,0.0000,0.4750,0.4860,0.7580,0.5010
2026-04-27T18:48:24.027,6.231,1,0.60,-1.29,-1.95,-5.79,1,-0.0585,0.0822,-0.1860,0.1114,-0.2191,0.0000,-0.64,6.08,62.76,59.99,374,374,1.00000,1.00000,1.00000,1.00000,3,3,1,13.03099,0.00384,1.03512,0.0585,-0.0822,0.4360,0.1114,-0.2191,0.0000,0.64,-6.52,178.07,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,374,240,518195,518195,307751,210444,0,60.00,8462,3183,361,0,0,0,8456,500.25,500.25,13,459,0.0000,0.4750,0.4860,0.7580,0.5010
2026-04-27T18:48:24.043,6.246,1,0.60,-1.29,-1.95,-5.79,1,-0.0600,0.0856,-0.1858,0.1004,-0.2072,0.0000,-0.60,-2.46,57.35,59.49,375,375,1.00000,1.00000,1.00000,1.00000,3,3,1,13.12086,0.00393,1.03542,0.0600,-0.0856,0.4358,0.1004,-0.2072,0.0000,0.60,-6.69,177.96,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,375,236,518195,518195,307751,210444,0,60.00,8462,3183,361,0,0,0,8456,500.25,500.25,13,459,0.0000,0.4750,0.4860,0.7580,0.5010
2026-04-27T18:48:24.060,6.263,1,0.60,-1.29,-1.95,-5.79,1,-0.0616,0.0891,-0.1860,0.1054,-0.2262,0.0000,-0.56,-2.33,70.04,60.60,376,376,1.00000,1.00000,1.00000,1.00000,3,3,1,13.24646,0.00395,1.03490,0.0616,-0.0891,0.4360,0.1054,-0.2262,0.0000,0.56,-6.69,178.05,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,376,240,518195,518195,307751,210444,0,60.00,8462,3183,361,0,0,0,8456,500.25,500.25,13,459,0.0000,0.4750,0.4860,0.7580,0.5010
2026-04-27T18:48:24.077,6.281,1,0.60,-1.29,-1.95,-5.79,1,-0.0634,0.0927,-0.1862,0.1064,-0.2200,0.0000,-0.59,1.79,54.95,64.15,377,377,1.00000,1.00000,1.00000,1.00000,3,3,1,13.39253,0.00392,1.03202,0.0634,-0.0927,0.4362,0.1064,-0.2200,0.0000,0.59,-6.70,177.87,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,377,238,518195,518195,307751,210444,0,60.00,8462,3183,361,0,0,0,8456,500.25,500.25,13,459,0.0000,0.4750,0.4860,0.7580,0.5010
2026-04-27T18:48:24.093,6.297,1,0.60,-1.29,-1.95,-5.79,1,-0.0647,0.0959,-0.1861,0.0900,-0.1977,0.0000,-0.57,-1.19,60.93,56.59,378,378,1.00000,1.00000,1.00000,1.00000,3,3,1,13.46068,0.00405,1.03469,0.0647,-0.0959,0.4361,0.0900,-0.1977,0.0000,0.57,-6.86,177.89,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,378,239,518195,518195,307751,210444,0,60.00,8462,3183,361,0,0,0,8456,500.25,500.25,13,459,0.0000,0.4750,0.4860,0.7580,0.5010
2026-04-27T18:48:24.109,6.312,1,0.60,-1.29,-1.95,-5.79,1,-0.0665,0.0990,-0.1862,0.1003,-0.1942,0.0000,-0.60,1.91,61.91,59.88,379,379,1.00000,1.00000,1.00000,1.00000,3,3,1,13.62692,0.00388,1.03469,0.0665,-0.0990,0.4362,0.1003,-0.1942,0.0000,0.60,-6.78,177.61,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,379,237,518195,518195,307751,210444,0,60.00,8462,3183,361,0,0,0,8456,500.25,500.25,13,459,0.0000,0.4750,0.4860,0.7580,0.5010
2026-04-27T18:48:24.128,6.331,1,0.40,-1.80,-1.97,-4.94,1,-0.0678,0.1021,-0.1863,0.0896,-0.1973,0.0000,-0.58,-1.14,63.56,59.75,380,380,1.00000,1.00000,1.00000,1.00000,3,3,1,13.74031,0.00383,1.03309,0.0678,-0.1021,0.4363,0.0896,-0.1973,0.0000,0.58,-6.70,177.57,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,380,238,518195,518195,307751,210444,0,60.00,8462,3183,361,0,0,0,8456,500.25,500.25,13,459,0.0000,0.4750,0.4860,0.7580,0.5010
2026-04-27T18:48:24.144,6.347,1,0.40,-1.80,-1.97,-4.94,1,-0.0689,0.1051,-0.1864,0.0813,-0.1909,0.0000,-0.57,-0.59,51.06,60.40,381,381,1.00000,1.00000,1.00000,1.00000,3,3,1,13.97718,0.00399,1.03768,0.0689,-0.1051,0.4364,0.0813,-0.1909,0.0000,0.57,-6.93,177.36,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,381,240,518195,518195,307751,210444,0,60.00,8462,3183,361,0,0,0,8456,500.25,500.25,13,459,0.0000,0.4750,0.4860,0.7580,0.5010
2026-04-27T18:48:24.159,6.362,1,0.40,-1.80,-1.97,-4.94,1,-0.0703,0.1080,-0.1863,0.0820,-0.1800,0.0000,-0.52,-3.26,62.87,59.76,382,382,1.00000,1.00000,1.00000,1.00000,3,3,1,13.88957,0.00402,1.03478,0.0703,-0.1080,0.4363,0.0820,-0.1800,0.0000,0.52,-7.10,177.28,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,382,237,518195,518195,307751,210444,0,60.00,8462,3183,361,0,0,0,8456,500.25,500.25,13,459,0.0000,0.4750,0.4860,0.7580,0.5010
2026-04-27T18:48:24.177,6.381,1,0.40,-1.80,-1.97,-4.94,1,-0.0715,0.1110,-0.1863,0.0787,-0.1844,0.0000,-0.56,2.29,69.73,60.00,383,383,1.00000,1.00000,1.00000,1.00000,3,3,1,14.20438,0.00396,1.03580,0.0715,-0.1110,0.4363,0.0787,-0.1844,0.0000,0.56,-7.11,177.23,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,383,240,518195,518195,307751,210444,0,60.00,8462,3183,361,0,0,0,8456,500.25,500.25,13,459,0.0000,0.4750,0.4860,0.7580,0.5010
2026-04-27T18:48:24.194,6.397,1,0.40,-1.80,-1.97,-4.94,1,-0.0728,0.1137,-0.1865,0.0793,-0.1739,0.0000,-0.57,0.61,51.43,60.16,384,384,1.00000,1.00000,1.00000,1.00000,3,3,1,14.25334,0.00390,1.03258,0.0728,-0.1137,0.4365,0.0793,-0.1739,0.0000,0.57,-7.09,177.19,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,384,240,518195,518195,307751,210444,0,60.00,8462,3183,361,0,0,0,8456,500.25,500.25,13,459,0.0000,0.4750,0.4860,0.7580,0.5010
2026-04-27T18:48:24.211,6.414,1,0.40,-1.80,-1.97,-4.94,1,-0.0739,0.1163,-0.1864,0.0733,-0.1676,0.0000,-0.52,-2.93,63.47,60.04,385,385,1.00000,1.00000,1.00000,1.00000,3,3,1,14.26436,0.00419,1.03404,0.0739,-0.1163,0.4364,0.0733,-0.1676,0.0000,0.52,-7.34,177.07,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,385,240,518195,518195,307751,210444,0,60.00,8462,3183,361,0,0,0,8456,500.25,500.25,13,459,0.0000,0.4750,0.4860,0.7580,0.5010
2026-04-27T18:48:24.226,6.429,1,0.40,-1.80,-1.97,-4.94,1,-0.0751,0.1190,-0.1865,0.0722,-0.1654,0.0000,-0.59,4.32,56.95,62.74,386,386,1.00000,1.00000,1.00000,1.00000,3,3,1,14.43591,0.00403,1.03299,0.0751,-0.1190,0.4365,0.0722,-0.1654,0.0000,0.59,-7.41,176.92,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,386,240,518195,518195,307751,210444,0,60.00,8462,3183,361,0,0,0,8456,500.25,500.25,13,459,0.0000,0.4750,0.4860,0.7580,0.5010
2026-04-27T18:48:24.244,6.447,1,0.40,-1.80,-1.97,-4.94,1,-0.0762,0.1214,-0.1864,0.0696,-0.1544,0.0000,-0.55,-2.23,70.45,60.43,387,387,1.00000,1.00000,1.00000,1.00000,3,3,1,14.59983,0.00396,1.02912,0.0762,-0.1214,0.4364,0.0696,-0.1544,0.0000,0.55,-7.46,176.85,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,387,239,518195,518195,307751,210444,0,60.00,8462,3183,361,0,0,0,8456,500.25,500.25,13,459,0.0000,0.4750,0.4860,0.7580,0.5010
2026-04-27T18:48:24.261,6.464,1,0.40,-1.80,-1.97,-4.94,1,-0.0772,0.1237,-0.1865,0.0660,-0.1526,0.0000,-0.54,-0.62,52.87,57.14,388,388,1.00000,1.00000,1.00000,1.00000,3,3,1,14.64361,0.00404,1.03285,0.0772,-0.1237,0.4365,0.0660,-0.1526,0.0000,0.54,-7.35,176.79,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,388,240,518195,518195,307751,210444,0,60.00,8462,3183,361,0,0,0,8456,500.25,500.25,13,459,0.0000,0.4750,0.4860,0.7580,0.5010
2026-04-27T18:48:24.277,6.481,1,0.19,-2.19,-1.95,-3.84,1,-0.0782,0.1261,-0.1866,0.0623,-0.1461,0.0000,-0.66,7.27,58.64,59.60,389,389,1.00000,1.00000,1.00000,1.00000,3,3,1,14.79062,0.00389,1.03390,0.0782,-0.1261,0.4366,0.0623,-0.1461,0.0000,0.66,-7.20,176.57,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,389,239,518195,518195,307751,210444,0,60.00,8462,3183,361,0,0,0,8456,500.25,500.25,13,459,0.0000,0.4750,0.4860,0.7580,0.5010
2026-04-27T18:48:24.294,6.497,1,0.19,-2.19,-1.95,-3.84,1,-0.0791,0.1282,-0.1867,0.0601,-0.1357,0.0000,-0.67,0.58,64.50,60.00,390,390,1.00000,1.00000,1.00000,1.00000,3,3,1,14.82780,0.00401,1.03284,0.0791,-0.1282,0.4367,0.0601,-0.1357,0.0000,0.67,-7.28,176.53,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,390,239,518195,518195,307751,210444,0,60.00,8462,3183,361,0,0,0,8456,500.25,500.25,13,459,0.0000,0.4750,0.4860,0.7580,0.5010
2026-04-27T18:48:24.311,6.514,1,0.19,-2.19,-1.95,-3.84,1,-0.0798,0.1302,-0.1867,0.0506,-0.1353,0.0000,-0.73,3.70,56.48,60.35,391,391,1.00000,1.00000,1.00000,1.00000,3,3,1,14.91330,0.00400,1.03750,0.0798,-0.1302,0.4367,0.0506,-0.1353,0.0000,0.73,-7.38,176.33,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,391,238,518195,518195,307751,210444,0,60.00,8462,3183,361,0,0,0,8456,500.25,500.25,13,459,0.0000,0.4750,0.4860,0.7580,0.5010
2026-04-27T18:48:24.324,6.528,1,0.19,-2.19,-1.95,-3.84,1,-0.0807,0.1322,-0.1866,0.0531,-0.1249,0.0000,-0.78,3.43,59.58,59.88,392,392,1.00000,1.00000,1.00000,1.00000,3,3,1,14.99131,0.00388,1.03350,0.0807,-0.1322,0.4366,0.0531,-0.1249,0.0000,0.78,-7.32,176.25,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,392,240,518195,518195,307751,210444,0,60.00,8462,3183,361,0,0,0,8456,500.25,500.25,13,459,0.0000,0.4750,0.4860,0.7580,0.5010
2026-04-27T18:48:24.344,6.547,1,0.19,-2.19,-1.95,-3.84,1,-0.0815,0.1342,-0.1864,0.0509,-0.1202,0.0000,-0.84,3.27,79.58,63.13,393,393,1.00000,1.00000,1.00000,1.00000,3,3,1,15.12107,0.00389,1.03014,0.0815,-0.1342,0.4364,0.0509,-0.1202,0.0000,0.84,-7.29,176.27,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,393,239,518195,518195,307751,210444,0,60.00,8462,3183,361,0,0,0,8456,500.25,500.25,13,459,0.0000,0.4750,0.4860,0.7580,0.5010
2026-04-27T18:48:24.360,6.563,1,0.19,-2.19,-1.95,-3.84,1,-0.0821,0.1356,-0.1862,0.0422,-0.1074,0.0000,-0.88,2.34,51.15,57.14,394,394,1.00000,1.00000,1.00000,1.00000,3,3,1,15.14074,0.00404,1.03208,0.0821,-0.1356,0.4362,0.0422,-0.1074,0.0000,0.88,-7.43,176.06,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,394,240,518195,518195,307751,210444,0,60.00,8462,3183,361,0,0,0,8456,500.25,500.25,13,459,0.0000,0.4750,0.4860,0.7580,0.5010
2026-04-27T18:48:24.377,6.580,1,0.00,-2.70,-1.91,-4.94,1,-0.0826,0.1372,-0.1859,0.0356,-0.0989,-0.0141,-0.90,1.23,58.48,60.23,395,395,1.00000,1.00000,1.00000,1.00000,3,3,1,15.30425,0.00422,1.03546,0.0826,-0.1372,0.4359,0.0356,-0.0989,-0.0141,0.90,-7.73,175.95,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,395,244,518195,518195,307751,210444,0,60.00,8462,3183,391,0,0,0,8486,505.82,505.82,13,414,0.0000,0.4770,0.4890,0.7570,0.5020
2026-04-27T18:48:24.395,6.598,1,0.00,-2.70,-1.91,-4.94,1,-0.0833,0.1385,-0.1856,0.0426,-0.0910,-0.0128,-0.84,-3.80,58.74,59.69,396,396,1.00000,1.00000,1.00000,1.00000,3,3,1,15.35100,0.00393,1.03038,0.0833,-0.1385,0.4356,0.0426,-0.0910,-0.0128,0.84,-7.59,176.07,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,396,245,518195,518195,307751,210444,0,60.00,8462,3183,391,0,0,0,8486,505.82,505.82,13,414,0.0000,0.4770,0.4890,0.7570,0.5020
2026-04-27T18:48:24.409,6.612,1,0.00,-2.70,-1.91,-4.94,1,-0.0838,0.1398,-0.1856,0.0367,-0.0927,0.0000,-0.79,-2.92,60.46,158.50,397,397,1.00000,1.00000,1.00000,1.00000,3,3,1,15.37098,0.00401,1.03079,0.0838,-0.1398,0.4356,0.0367,-0.0927,0.0000,0.79,-7.65,176.14,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,397,239,518195,518195,307751,210444,0,60.00,8462,3183,391,0,0,0,8486,505.82,505.82,13,414,0.0000,0.4770,0.4890,0.7570,0.5020
2026-04-27T18:48:24.424,6.627,1,0.00,-2.70,-1.91,-4.94,1,-0.0842,0.1408,-0.1852,0.0280,-0.0728,-0.0167,-0.80,0.69,69.73,36.84,398,398,1.00000,1.00000,1.00000,1.00000,3,3,1,15.38279,0.00411,1.03330,0.0842,-0.1408,0.4352,0.0280,-0.0728,-0.0167,0.80,-7.80,175.86,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,398,243,518195,518195,307751,210444,0,60.00,8462,3183,391,0,0,0,8486,505.82,505.82,13,414,0.0000,0.4770,0.4890,0.7570,0.5020
2026-04-27T18:48:24.440,6.644,1,0.00,-2.70,-1.91,-4.94,1,-0.0848,0.1420,-0.1850,0.0328,-0.0735,-0.0121,-0.80,0.00,68.75,60.32,399,399,1.00000,1.00000,1.00000,1.00000,3,3,1,15.51730,0.00393,1.03251,0.0848,-0.1420,0.4350,0.0328,-0.0735,-0.0121,0.80,-7.68,175.74,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,399,244,518195,518195,307751,210444,0,60.00,8462,3183,391,0,0,0,8486,505.82,505.82,13,414,0.0000,0.4770,0.4890,0.7570,0.5020
2026-04-27T18:48:24.459,6.662,1,0.00,-2.70,-1.91,-4.94,1,-0.0851,0.1428,-0.1847,0.0230,-0.0583,-0.0166,-0.85,2.73,59.17,484.39,400,400,1.00000,1.00000,1.00000,1.00000,3,3,1,15.54488,0.00384,1.02960,0.0851,-0.1428,0.4347,0.0230,-0.0583,-0.0166,0.85,-7.63,175.74,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,400,245,518195,518195,307751,210444,0,60.00,8462,3183,391,0,0,0,8486,505.82,505.82,13,414,0.0000,0.4770,0.4890,0.7570,0.5020
