iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:07:42.793,0.475,1,-0.50,-0.40,0.00,0.00,1,-0.1039,0.1989,0.2121,0.0000,0.0000,0.0000,-6.47,0.00,60.06,60.05,29,29,1.00000,1.00000,1.00000,1.00000,3,3,1,26.89009,0.00273,1.04408,0.1039,-0.1989,0.0879,0.0000,0.0000,0.0000,6.47,-10.60,176.54,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,29,231,585002,585002,364881,220120,0,60.00,21939,3227,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:07:42.814,0.496,1,-0.50,-0.40,0.00,0.00,1,-0.1038,0.1987,0.2122,0.0000,0.0000,0.0000,-6.45,-0.95,62.89,59.92,30,30,1.00000,1.00000,1.00000,1.00000,3,3,1,26.89119,0.00286,1.04642,0.1038,-0.1987,0.0878,0.0000,0.0000,0.0000,6.45,-10.62,176.46,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,30,232,585002,585002,364881,220120,0,60.00,21939,3227,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:07:42.830,0.513,1,-0.50,-0.40,0.00,0.00,1,-0.1041,0.1986,0.2122,0.0106,0.0000,0.0000,-6.46,0.60,71.10,71.71,31,31,1.00000,1.00000,1.00000,1.00000,3,3,1,26.91771,0.00271,1.04411,0.1041,-0.1986,0.0878,0.0106,0.0000,0.0000,6.46,-10.27,176.47,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,31,236,585002,585002,364881,220120,0,60.00,21939,3227,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:07:42.845,0.528,1,-0.50,-0.40,0.00,0.00,1,-0.1039,0.1988,0.2121,0.0000,0.0000,0.0000,-6.43,-1.99,59.98,53.02,32,32,1.00000,1.00000,1.00000,1.00000,3,3,1,26.88424,0.00281,1.04448,0.1039,-0.1988,0.0879,0.0000,0.0000,0.0000,6.43,-10.44,176.47,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,32,232,585002,585002,364881,220120,0,60.00,21939,3227,31,0,0,0,21992,500.50,500.50,2,1908,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:07:42.866,0.548,1,-0.50,-0.40,0.00,0.00,1,-0.1039,0.1989,0.2121,0.0000,0.0000,0.0000,-6.39,-2.08,49.84,56.18,33,33,1.00000,1.00000,1.00000,1.00000,3,3,1,26.92424,0.00273,1.04287,0.1039,-0.1989,0.0879,0.0000,0.0000,0.0000,6.39,-10.55,176.50,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,33,231,585002,585002,364881,220120,0,60.00,21939,3227,31,0,0,0,21992,500.50,500.50,2,1908,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:07:42.882,0.564,1,-0.50,-0.40,0.00,0.00,1,-0.1040,0.1988,0.2120,0.0000,0.0000,0.0000,-6.38,-0.62,64.85,64.00,34,34,1.00000,1.00000,1.00000,1.00000,3,3,1,26.91157,0.00279,1.04504,0.1040,-0.1988,0.0880,0.0000,0.0000,0.0000,6.38,-10.39,176.48,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,34,232,585002,585002,364881,220120,0,60.00,21939,3227,31,0,0,0,21992,500.50,500.50,2,1908,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:07:42.899,0.582,1,-0.50,-0.40,0.00,0.00,1,-0.1039,0.1986,0.2120,0.0000,0.0000,0.0000,-6.40,1.16,58.99,58.64,35,35,1.00000,1.00000,1.00000,1.00000,3,3,1,26.90259,0.00270,1.04911,0.1039,-0.1986,0.0880,0.0000,0.0000,0.0000,6.40,-10.30,176.40,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,35,229,585002,585002,364881,220120,0,60.00,21939,3227,31,0,0,0,21992,500.50,500.50,2,1908,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:07:42.920,0.602,1,-0.50,-0.40,0.00,0.00,1,-0.1038,0.1987,0.2122,0.0000,0.0000,0.0000,-6.39,-0.48,54.56,64.40,36,36,1.00000,1.00000,1.00000,1.00000,3,3,1,26.89866,0.00288,1.04400,0.1038,-0.1987,0.0878,0.0000,0.0000,0.0000,6.39,-10.53,176.43,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,36,232,585002,585002,364881,220120,0,60.00,21939,3227,31,0,0,0,21992,500.50,500.50,2,1908,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:07:42.933,0.615,1,-0.50,-0.40,0.00,0.00,1,-0.1039,0.1988,0.2121,0.0000,0.0000,0.0000,-6.46,4.99,51.04,56.12,37,37,1.00000,1.00000,1.00000,1.00000,3,3,1,26.90152,0.00271,1.04324,0.1039,-0.1988,0.0879,0.0000,0.0000,0.0000,6.46,-10.37,176.48,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,37,232,585002,585002,364881,220120,0,60.00,21939,3227,31,0,0,0,21992,500.50,500.50,2,1908,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:07:42.951,0.634,1,-0.50,-0.40,0.00,0.00,1,-0.1039,0.1987,0.2121,0.0000,0.0000,0.0000,-6.41,-2.83,76.87,59.12,38,38,1.00000,1.00000,1.00000,1.00000,3,3,1,26.89953,0.00278,1.04562,0.1039,-0.1987,0.0879,0.0000,0.0000,0.0000,6.41,-10.49,176.44,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,38,232,585061,585061,364941,220120,0,59.00,21998,3153,31,0,0,0,21992,500.50,500.50,2,1908,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:07:42.967,0.650,1,-0.50,-0.40,0.00,0.00,1,-0.1041,0.1988,0.2119,0.0000,0.0000,0.0000,-6.44,2.16,53.11,57.43,39,39,1.00000,1.00000,1.00000,1.00000,3,3,1,26.95430,0.00266,1.04295,0.1041,-0.1988,0.0881,0.0000,0.0000,0.0000,6.44,-10.28,176.48,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,39,232,585061,585061,364941,220120,0,59.00,21998,3153,31,0,0,0,21992,500.50,500.50,2,1908,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:07:42.982,0.665,1,-0.50,-0.40,0.00,0.00,1,-0.1039,0.1989,0.2119,0.0000,0.0000,0.0000,-6.43,-0.60,63.59,63.88,40,40,1.00000,1.00000,1.00000,1.00000,3,3,1,26.89980,0.00281,1.04416,0.1039,-0.1989,0.0881,0.0000,0.0000,0.0000,6.43,-10.36,176.56,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,40,232,585061,585061,364941,220120,0,59.00,21998,3153,31,0,0,0,21992,500.50,500.50,2,1908,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:07:42.999,0.682,1,-0.50,-0.40,0.00,0.00,1,-0.1041,0.1988,0.2119,0.0000,0.0000,0.0000,-6.46,1.79,68.24,58.71,41,41,1.00000,1.00000,1.00000,1.00000,3,3,1,26.90756,0.00249,1.04313,0.1041,-0.1988,0.0881,0.0000,0.0000,0.0000,6.46,-10.08,176.53,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,41,232,585061,585061,364941,220120,0,59.00,21998,3153,31,0,0,0,21992,500.50,500.50,2,1908,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:07:43.017,0.699,1,-0.50,-0.40,0.00,0.00,1,-0.1040,0.1986,0.2120,0.0000,0.0000,0.0000,-6.43,-1.65,61.77,61.23,42,42,1.00000,1.00000,1.00000,1.00000,3,3,1,26.89065,0.00274,1.04895,0.1040,-0.1986,0.0880,0.0000,0.0000,0.0000,6.43,-10.11,176.47,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,42,232,585061,585061,364941,220120,0,59.00,21998,3153,31,0,0,0,21992,500.50,500.50,2,1908,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:07:43.032,0.714,1,-0.50,-0.40,0.00,0.00,1,-0.1039,0.1987,0.2121,0.0000,0.0000,0.0000,-6.39,-2.65,55.60,60.26,43,43,1.00000,1.00000,1.00000,1.00000,3,3,1,26.90607,0.00282,1.04532,0.1039,-0.1987,0.0879,0.0000,0.0000,0.0000,6.39,-10.44,176.44,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,43,232,585061,585061,364941,220120,0,59.00,21998,3153,31,0,0,0,21992,500.50,500.50,2,1908,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:07:43.048,0.731,1,-0.50,-0.40,0.00,0.00,1,-0.1038,0.1987,0.2121,0.0000,0.0000,0.0000,-6.36,-1.73,67.63,59.68,44,44,1.00000,1.00000,1.00000,1.00000,3,3,1,26.91409,0.00280,1.04516,0.1038,-0.1987,0.0879,0.0000,0.0000,0.0000,6.36,-10.50,176.38,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,44,231,585061,585061,364941,220120,0,59.00,21998,3153,31,0,0,0,21992,500.50,500.50,2,1908,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:07:43.061,0.744,1,-0.50,-0.40,0.00,0.00,1,-0.1039,0.1988,0.2120,0.0000,0.0000,0.0000,-6.39,2.36,56.85,64.92,45,45,1.00000,1.00000,1.00000,1.00000,3,3,1,26.89091,0.00265,1.04673,0.1039,-0.1988,0.0880,0.0000,0.0000,0.0000,6.39,-10.40,176.40,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,45,230,585061,585061,364941,220120,0,59.00,21998,3153,31,0,0,0,21992,500.50,500.50,2,1908,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:07:43.082,0.765,1,-0.50,-0.40,0.00,0.00,1,-0.1038,0.1989,0.2120,0.0000,0.0000,0.0000,-6.42,1.54,86.85,54.78,46,46,1.00000,1.00000,1.00000,1.00000,3,3,1,26.91013,0.00282,1.04353,0.1038,-0.1989,0.0880,0.0000,0.0000,0.0000,6.42,-10.44,176.50,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,46,231,585061,585061,364941,220120,0,59.00,21998,3153,31,0,0,0,21992,500.50,500.50,2,1908,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:07:43.099,0.781,1,-0.50,-0.40,0.00,0.00,1,-0.1042,0.1989,0.2117,0.0000,0.0000,0.0000,-6.45,1.74,45.54,61.58,47,47,1.00000,1.00000,1.00000,1.00000,3,3,1,26.95042,0.00265,1.04251,0.1042,-0.1989,0.0883,0.0000,0.0000,0.0000,6.45,-10.09,176.54,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,47,232,585061,585061,364941,220120,0,59.00,21998,3153,31,0,0,0,21992,500.50,500.50,2,1908,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:07:43.116,0.798,1,-0.50,-0.40,0.00,0.00,1,-0.1041,0.1989,0.2120,0.0000,0.0000,0.0000,-6.47,1.21,59.88,58.06,48,48,1.00000,1.00000,1.00000,1.00000,3,3,1,26.90304,0.00269,1.04046,0.1041,-0.1989,0.0880,0.0000,0.0000,0.0000,6.47,-10.17,176.56,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,48,232,585061,585061,364941,220120,0,59.00,21998,3153,31,0,0,0,21992,500.50,500.50,2,1908,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:07:43.135,0.817,1,-0.50,-0.40,0.00,0.00,1,-0.1041,0.1987,0.2120,0.0000,0.0000,0.0000,-6.47,0.00,56.20,61.42,49,49,1.00000,1.00000,1.00000,1.00000,3,3,1,26.92274,0.00265,1.04512,0.1041,-0.1987,0.0880,0.0000,0.0000,0.0000,6.47,-10.07,176.52,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,49,232,585061,585061,364941,220120,0,59.00,21998,3153,31,0,0,0,21992,500.50,500.50,2,1908,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:07:43.142,0.825,1,-0.50,-0.40,0.00,0.00,1,-0.1038,0.1988,0.2122,-0.0148,0.0000,-0.0124,-6.42,-6.56,54.12,61.47,50,50,1.00000,1.00000,1.00000,1.00000,3,3,1,26.89784,0.00283,1.04527,0.1038,-0.1988,0.0878,-0.0148,0.0000,-0.0124,6.42,-10.51,176.50,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,50,241,585061,585061,364941,220120,0,59.00,21998,3153,31,0,0,0,21992,500.50,500.50,2,1908,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:07:43.167,0.850,1,-0.50,-0.40,0.00,0.00,1,-0.1039,0.1988,0.2121,0.0000,0.0000,0.0000,-6.42,0.00,63.73,62.23,51,51,1.00000,1.00000,1.00000,1.00000,3,3,1,26.94789,0.00268,1.04614,0.1039,-0.1988,0.0879,0.0000,0.0000,0.0000,6.42,-10.41,176.49,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,51,232,585061,585061,364941,220120,0,59.00,21998,3153,31,0,0,0,21992,500.50,500.50,2,1908,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:07:43.184,0.866,1,-0.50,-0.40,0.00,0.00,1,-0.1039,0.1986,0.2120,0.0000,0.0000,0.0000,-6.44,0.90,60.62,61.13,52,52,1.00000,1.00000,1.00000,1.00000,3,3,1,26.85703,0.00280,1.04703,0.1039,-0.1986,0.0880,0.0000,0.0000,0.0000,6.44,-10.28,176.36,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,52,232,585061,585061,364941,220120,0,59.00,21998,3153,31,0,0,0,21992,500.50,500.50,2,1908,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:07:43.190,0.873,1,-0.50,-0.40,0.00,0.00,1,-0.1038,0.1986,0.2121,0.0000,0.0000,0.0000,-6.40,-4.22,59.98,64.95,53,53,1.00000,1.00000,1.00000,1.00000,3,3,1,26.90860,0.00283,1.04670,0.1038,-0.1986,0.0879,0.0000,0.0000,0.0000,6.40,-10.42,176.30,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,53,230,585061,585061,364941,220120,0,59.00,21998,3153,31,0,0,0,21992,500.50,500.50,2,1908,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:07:43.217,0.900,1,-0.50,-0.40,0.00,0.00,1,-0.1038,0.1988,0.2122,0.0000,0.0000,0.0000,-6.42,0.79,183.60,51.62,54,54,1.00000,1.00000,1.00000,1.00000,3,3,1,26.89315,0.00275,1.04246,0.1038,-0.1988,0.0878,0.0000,0.0000,0.0000,6.42,-10.51,176.42,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,54,232,585061,585061,364941,220120,0,59.00,21998,3153,31,0,0,0,21992,500.50,500.50,2,1908,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:07:43.232,0.915,1,-0.50,-0.40,0.00,0.00,1,-0.1039,0.1988,0.2121,0.0000,0.0000,0.0000,-6.47,3.14,35.88,61.28,55,55,1.00000,1.00000,1.00000,1.00000,3,3,1,26.92794,0.00278,1.04391,0.1039,-0.1988,0.0879,0.0000,0.0000,0.0000,6.47,-10.33,176.44,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,55,232,585061,585061,364941,220120,0,59.00,21998,3153,31,0,0,0,21992,500.50,500.50,2,1908,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:07:43.250,0.933,1,-0.50,-0.40,0.00,0.00,1,-0.1038,0.1987,0.2121,0.0000,0.0000,0.0000,-6.45,-1.30,67.77,61.44,56,56,1.00000,1.00000,1.00000,1.00000,3,3,1,26.89516,0.00282,1.04740,0.1038,-0.1987,0.0879,0.0000,0.0000,0.0000,6.45,-10.53,176.41,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,56,232,585061,585061,364941,220120,0,59.00,21998,3153,31,0,0,0,21992,500.50,500.50,2,1908,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:07:43.266,0.949,1,-0.50,-0.40,0.00,0.00,1,-0.1038,0.1988,0.2121,0.0000,0.0000,0.0000,-6.43,-1.07,53.53,59.39,57,57,1.00000,1.00000,1.00000,1.00000,3,3,1,26.91492,0.00283,1.04340,0.1038,-0.1988,0.0879,0.0000,0.0000,0.0000,6.43,-10.53,176.41,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,57,232,585061,585061,364941,220120,0,59.00,21998,3153,31,0,0,0,21992,500.50,500.50,2,1908,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:07:43.282,0.965,1,-0.50,-0.40,0.00,0.00,1,-0.1037,0.1989,0.2124,0.0000,0.0000,0.0000,-6.46,1.77,61.06,57.46,58,58,1.00000,1.00000,1.00000,1.00000,3,3,1,26.88443,0.00289,1.04422,0.1037,-0.1989,0.0876,0.0000,0.0000,0.0000,6.46,-10.86,176.48,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,58,232,585061,585061,364941,220120,0,59.00,21998,3153,31,0,0,0,21992,500.50,500.50,2,1908,0.0000,0.5000,0.5000,0.0000,0.5000
